tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2719,03/12/2020T21:10:00 ,155585,413,208,27,39,3,1,284,0,691
2720,03/12/2020T21:20:00 ,155585,413,208,27,39,3,1,284,0,691
2721,03/12/2020T21:30:00 ,155585,412,208,27,39,3,1,285,0,690
2722,03/12/2020T21:40:00 ,155585,412,208,27,39,3,1,285,0,690
2723,03/12/2020T21:50:00 ,155585,412,208,27,39,3,1,285,0,690
2724,03/12/2020T22:00:00 ,155585,412,208,27,39,3,1,285,0,690
2725,03/12/2020T22:10:00 ,155585,411,209,27,38,3,1,286,0,689
2726,03/12/2020T22:20:00 ,155585,411,208,27,38,3,1,287,0,688
2727,03/12/2020T22:30:00 ,155585,411,208,27,38,3,1,287,0,688
2728,03/12/2020T22:40:00 ,155585,410,209,27,38,3,1,287,0,688
2729,03/12/2020T22:50:00 ,155585,408,210,27,39,3,1,287,0,688
2730,03/12/2020T23:00:00 ,155585,407,210,27,39,3,1,288,0,687
2731,03/12/2020T23:10:00 ,155585,406,211,27,39,3,1,288,0,687
2732,03/12/2020T23:20:00 ,155585,406,211,27,39,3,1,288,0,687
2733,03/12/2020T23:30:00 ,155585,406,211,27,39,3,1,288,0,687
2734,03/12/2020T23:40:00 ,155585,406,211,27,38,3,1,289,0,686
2735,03/12/2020T23:50:00 ,155584,406,212,27,38,3,1,289,0,687
2736,03/13/2020T00:00:00 ,155584,404,213,27,38,3,1,290,0,686
2737,03/13/2020T00:10:00 ,155584,402,214,28,38,3,1,290,0,686
2738,03/13/2020T00:20:00 ,155584,402,214,28,38,3,1,290,0,686
2739,03/13/2020T00:30:00 ,155584,402,214,28,38,3,1,290,0,686
2740,03/13/2020T00:40:00 ,155584,402,213,28,38,3,1,291,0,685
2741,03/13/2020T00:50:00 ,155584,401,214,27,39,3,1,291,0,685
2742,03/13/2020T01:00:00 ,155584,399,215,27,39,3,1,292,0,684
2743,03/13/2020T01:10:00 ,155583,399,216,27,39,3,1,292,0,685
2744,03/13/2020T01:20:00 ,155583,399,216,27,39,3,1,292,0,685
2745,03/13/2020T01:30:00 ,155583,398,215,27,39,3,1,294,0,683
2746,03/13/2020T01:40:00 ,155582,398,215,27,39,3,1,295,0,683
2747,03/13/2020T01:50:00 ,155582,398,215,27,38,3,1,296,0,682
2748,03/13/2020T02:00:00 ,155582,397,216,27,38,3,1,296,0,682
2749,03/13/2020T02:10:00 ,155582,397,216,27,37,3,1,297,0,681
2750,03/13/2020T02:20:00 ,155582,396,216,28,37,3,1,297,0,681
2751,03/13/2020T02:30:00 ,155582,395,217,28,36,3,1,298,0,680
2752,03/13/2020T02:40:00 ,155582,395,217,28,36,3,1,298,0,680
2753,03/13/2020T02:50:00 ,155582,395,217,28,36,3,1,298,0,680
2754,03/13/2020T03:00:00 ,155582,395,217,28,35,3,1,299,0,679
2755,03/13/2020T03:10:00 ,155582,393,219,28,35,3,1,299,0,679
2756,03/13/2020T03:20:00 ,155582,391,220,29,35,3,1,299,0,679
2757,03/13/2020T03:30:00 ,155582,391,219,29,35,3,1,300,0,678
2758,03/13/2020T03:40:00 ,155582,390,219,29,35,3,1,301,0,677
2759,03/13/2020T03:50:00 ,155582,389,219,30,35,3,1,301,0,677
2760,03/13/2020T04:00:00 ,155581,389,220,30,35,3,1,301,0,678
2761,03/13/2020T04:10:00 ,155581,386,222,31,35,3,1,301,0,678
2762,03/13/2020T04:20:00 ,155581,385,223,31,35,3,1,301,0,678
2763,03/13/2020T04:30:00 ,155581,385,223,31,35,3,1,301,0,678
2764,03/13/2020T04:40:00 ,155581,385,223,31,35,3,1,301,0,678
2765,03/13/2020T04:50:00 ,155581,383,224,32,35,3,1,301,0,678
2766,03/13/2020T05:00:00 ,155581,383,223,32,35,3,1,302,0,677
2767,03/13/2020T05:10:00 ,155581,383,223,32,35,3,1,302,0,677
2768,03/13/2020T05:20:00 ,155581,383,223,32,35,3,1,302,0,677
2769,03/13/2020T05:30:00 ,155581,383,223,32,35,3,1,302,0,677
2770,03/13/2020T05:40:00 ,155581,383,223,32,34,3,1,303,0,676
2771,03/13/2020T05:50:00 ,155581,383,223,32,34,3,1,303,0,676
2772,03/13/2020T06:00:00 ,155581,382,223,33,34,3,1,303,0,676
2773,03/13/2020T06:10:00 ,155581,380,225,33,34,3,1,303,0,676
2774,03/13/2020T06:20:00 ,155581,380,225,33,34,3,1,303,0,676
2775,03/13/2020T06:30:00 ,155581,380,224,32,35,3,1,304,0,675
2776,03/13/2020T06:40:00 ,155581,379,225,32,35,3,1,304,0,675
2777,03/13/2020T06:50:00 ,155581,378,225,33,35,3,1,304,0,675
2778,03/13/2020T07:00:00 ,155581,375,228,33,35,3,1,304,0,675
2779,03/13/2020T07:10:00 ,155581,375,228,33,35,3,1,304,0,675
2780,03/13/2020T07:20:00 ,155580,374,230,33,35,3,1,304,0,676
2781,03/13/2020T07:30:00 ,155580,372,232,33,35,3,1,304,0,676
2782,03/13/2020T07:40:00 ,155580,372,232,33,34,3,1,305,0,675
2783,03/13/2020T07:50:00 ,155578,373,233,33,34,3,1,305,0,677
2784,03/13/2020T08:00:00 ,155577,374,233,33,34,3,1,305,0,678
2785,03/13/2020T08:10:00 ,155577,374,233,33,34,3,1,305,0,678
2786,03/13/2020T08:20:00 ,155575,375,233,33,35,3,1,305,0,680
2787,03/13/2020T08:30:00 ,155573,377,233,33,35,3,1,305,0,682
2788,03/13/2020T08:40:00 ,155570,380,233,33,35,3,1,305,0,685
2789,03/13/2020T08:50:00 ,155569,381,232,33,34,3,1,307,0,684
2790,03/13/2020T09:00:00 ,155564,384,234,33,34,3,1,307,0,689
2791,03/13/2020T09:10:00 ,155560,388,234,33,33,3,1,308,0,692
2792,03/13/2020T09:20:00 ,155559,387,235,34,32,3,1,309,0,692
2793,03/13/2020T09:30:00 ,155556,389,236,34,32,3,1,309,0,695
2794,03/13/2020T09:40:00 ,155552,392,237,34,32,3,1,309,0,699
2795,03/13/2020T09:50:00 ,155549,394,236,35,32,3,1,310,0,701
2796,03/13/2020T10:00:00 ,155548,395,236,34,33,3,1,310,0,702
2797,03/13/2020T10:10:00 ,155545,397,237,34,33,3,1,310,0,705
2798,03/13/2020T10:20:00 ,155541,398,238,35,33,3,1,311,0,708
2799,03/13/2020T10:30:00 ,155540,399,238,35,33,3,1,311,0,709
2800,03/13/2020T10:40:00 ,155538,401,238,35,33,3,1,311,0,711
2801,03/13/2020T10:50:00 ,155537,401,239,34,34,3,1,311,0,712
2802,03/13/2020T11:00:00 ,155532,405,239,34,34,3,1,312,0,716
2803,03/13/2020T11:10:00 ,155531,406,239,34,33,4,1,312,0,717
2804,03/13/2020T11:20:00 ,155527,409,240,34,32,4,1,313,0,720
2805,03/13/2020T11:30:00 ,155525,408,241,35,32,4,1,314,0,721
2806,03/13/2020T11:40:00 ,155522,410,241,35,32,4,1,315,0,723
2807,03/13/2020T11:50:00 ,155518,413,242,34,32,4,1,316,0,726
2808,03/13/2020T12:00:00 ,155513,416,243,34,33,4,1,316,0,731
2809,03/13/2020T12:10:00 ,155510,419,242,34,33,4,1,317,0,733
2810,03/13/2020T12:20:00 ,155509,420,242,34,33,4,1,317,0,734
2811,03/13/2020T12:30:00 ,155507,420,244,34,33,4,1,317,0,736
2812,03/13/2020T12:40:00 ,155506,420,245,34,33,4,1,317,0,737
2813,03/13/2020T12:50:00 ,155505,420,245,35,33,4,1,317,0,738
2814,03/13/2020T13:00:00 ,155504,421,244,35,33,4,1,318,0,738
2815,03/13/2020T13:10:00 ,155503,422,244,35,33,4,1,318,0,739
2816,03/13/2020T13:20:00 ,155503,422,242,34,34,4,1,320,0,737
2817,03/13/2020T13:30:00 ,155497,426,244,34,34,4,1,320,0,743
2818,03/13/2020T13:40:00 ,155494,428,244,34,34,4,1,321,0,745
2819,03/13/2020T13:50:00 ,155492,430,244,34,34,4,1,321,0,747
2820,03/13/2020T14:00:00 ,155488,433,245,34,34,4,1,321,0,751
2821,03/13/2020T14:10:00 ,155487,433,245,35,34,4,1,321,0,752
2822,03/13/2020T14:20:00 ,155487,433,245,35,34,4,1,321,0,752
2823,03/13/2020T14:30:00 ,155484,435,245,36,34,4,1,321,0,755
2824,03/13/2020T14:40:00 ,155482,437,244,36,34,4,1,322,0,756
2825,03/13/2020T14:50:00 ,155478,441,244,36,34,4,1,322,0,760
2826,03/13/2020T15:00:00 ,155474,444,245,36,34,4,1,322,0,764
2827,03/13/2020T15:10:00 ,155473,445,245,36,34,4,1,322,0,765
2828,03/13/2020T15:20:00 ,155471,444,247,37,34,4,1,322,0,767
2829,03/13/2020T15:30:00 ,155469,444,248,37,35,4,1,322,0,769
2830,03/13/2020T15:40:00 ,155467,446,248,37,35,4,1,322,0,771
2831,03/13/2020T15:50:00 ,155464,448,249,37,34,4,1,323,0,773
2832,03/13/2020T16:00:00 ,155462,450,249,37,34,4,1,323,0,775
2833,03/13/2020T16:10:00 ,155461,451,249,37,34,4,1,323,0,776
2834,03/13/2020T16:20:00 ,155461,451,248,36,35,4,1,324,0,775
2835,03/13/2020T16:30:00 ,155458,454,248,36,35,4,1,324,0,778
2836,03/13/2020T16:40:00 ,155456,456,248,36,35,4,1,324,0,780
2837,03/13/2020T16:50:00 ,155454,457,249,35,36,4,1,324,0,782
2838,03/13/2020T17:00:00 ,155452,459,248,35,36,4,1,325,0,783
2839,03/13/2020T17:10:00 ,155449,462,247,35,36,4,1,326,0,785
2840,03/13/2020T17:20:00 ,155447,464,247,35,36,4,1,326,0,787
2841,03/13/2020T17:30:00 ,155447,463,247,35,36,4,1,327,0,786
2842,03/13/2020T17:40:00 ,155447,461,249,35,36,4,1,327,0,786
2843,03/13/2020T17:50:00 ,155447,460,250,35,36,4,1,327,0,786
2844,03/13/2020T18:00:00 ,155447,459,250,35,36,4,1,328,0,785
2845,03/13/2020T18:10:00 ,155446,459,250,35,36,4,1,329,0,785
2846,03/13/2020T18:20:00 ,155445,458,252,35,36,4,1,329,0,786
2847,03/13/2020T18:30:00 ,155445,457,253,35,36,4,1,329,0,786
2848,03/13/2020T18:40:00 ,155445,456,254,35,36,4,1,329,0,786
2849,03/13/2020T18:50:00 ,155445,455,254,35,36,4,1,330,0,785
2850,03/13/2020T19:00:00 ,155445,454,255,35,36,4,1,330,0,785
2851,03/13/2020T19:10:00 ,155445,454,255,35,36,4,1,330,0,785
2852,03/13/2020T19:20:00 ,155445,454,255,35,36,4,1,330,0,785
2853,03/13/2020T19:30:00 ,155445,454,255,35,36,4,1,330,0,785
2854,03/13/2020T19:40:00 ,155445,453,256,35,36,4,1,330,0,785
2855,03/13/2020T19:50:00 ,155445,452,257,35,36,4,1,330,0,785
2856,03/13/2020T20:00:00 ,155445,451,257,35,36,4,1,331,0,784
2857,03/13/2020T20:10:00 ,155445,451,257,35,36,4,1,331,0,784
2858,03/13/2020T20:20:00 ,155445,449,259,34,37,4,1,331,0,784
2859,03/13/2020T20:30:00 ,155445,448,260,34,37,4,1,331,0,784
2860,03/13/2020T20:40:00 ,155445,447,261,34,37,4,1,331,0,784
2861,03/13/2020T20:50:00 ,155445,447,260,34,37,4,1,332,0,783
2862,03/13/2020T21:00:00 ,155445,447,260,33,38,4,1,332,0,783
2863,03/13/2020T21:10:00 ,155445,445,262,33,38,4,1,332,0,783
2864,03/13/2020T21:20:00 ,155445,443,264,33,38,4,1,332,0,783
2865,03/13/2020T21:30:00 ,155445,443,264,33,38,4,1,332,0,783
2866,03/13/2020T21:40:00 ,155444,440,267,34,38,4,1,332,0,784
2867,03/13/2020T21:50:00 ,155444,438,269,34,38,4,1,332,0,784
2868,03/13/2020T22:00:00 ,155444,438,269,34,38,4,1,332,0,784
2869,03/13/2020T22:10:00 ,155444,436,270,35,38,4,1,332,0,784
2870,03/13/2020T22:20:00 ,155444,436,270,35,38,4,1,332,0,784
2871,03/13/2020T22:30:00 ,155444,434,272,35,38,4,1,332,0,784
2872,03/13/2020T22:40:00 ,155443,434,273,35,38,4,1,332,0,785
2873,03/13/2020T22:50:00 ,155443,434,273,35,38,4,1,332,0,785
2874,03/13/2020T23:00:00 ,155443,434,272,35,38,4,1,333,0,784
2875,03/13/2020T23:10:00 ,155443,434,272,35,38,4,1,333,0,784
2876,03/13/2020T23:20:00 ,155443,433,272,35,39,4,1,333,0,784
2877,03/13/2020T23:30:00 ,155443,432,272,36,39,4,1,333,0,784
2878,03/13/2020T23:40:00 ,155443,431,272,36,39,4,1,334,0,783
2879,03/13/2020T23:50:00 ,155443,430,272,36,40,4,1,334,0,783
2880,03/14/2020T00:00:00 ,155443,429,272,37,40,4,1,334,0,783
2881,03/14/2020T00:10:00 ,155443,428,272,37,41,4,1,334,0,783
2882,03/14/2020T00:20:00 ,155443,426,273,37,41,4,1,335,0,782
2883,03/14/2020T00:30:00 ,155442,426,273,37,41,4,1,336,0,782
2884,03/14/2020T00:40:00 ,155442,425,274,37,41,4,1,336,0,782
2885,03/14/2020T00:50:00 ,155442,425,274,37,41,4,1,336,0,782
2886,03/14/2020T01:00:00 ,155442,424,275,37,41,4,1,336,0,782
2887,03/14/2020T01:10:00 ,155442,423,276,37,40,4,1,337,0,781
2888,03/14/2020T01:20:00 ,155442,423,276,37,40,4,1,337,0,781
2889,03/14/2020T01:30:00 ,155442,422,277,37,40,4,1,337,0,781
2890,03/14/2020T01:40:00 ,155442,422,276,37,39,4,1,339,0,779
2891,03/14/2020T01:50:00 ,155442,420,277,37,39,4,1,340,0,778
2892,03/14/2020T02:00:00 ,155442,419,278,37,39,4,1,340,0,778
2893,03/14/2020T02:10:00 ,155442,419,277,37,39,4,1,341,0,777
2894,03/14/2020T02:20:00 ,155442,419,277,37,39,4,1,341,0,777
2895,03/14/2020T02:30:00 ,155442,418,278,37,39,4,1,341,0,777
2896,03/14/2020T02:40:00 ,155442,418,278,37,39,4,1,341,0,777
2897,03/14/2020T02:50:00 ,155442,418,278,37,39,4,1,341,0,777
2898,03/14/2020T03:00:00 ,155442,418,278,37,39,4,1,341,0,777
2899,03/14/2020T03:10:00 ,155442,415,280,38,39,4,1,341,0,777
2900,03/14/2020T03:20:00 ,155442,414,281,38,39,4,1,341,0,777
2901,03/14/2020T03:30:00 ,155442,413,281,38,39,4,1,342,0,776
2902,03/14/2020T03:40:00 ,155442,413,281,38,39,4,1,342,0,776
2903,03/14/2020T03:50:00 ,155442,412,280,39,39,4,1,343,0,775
2904,03/14/2020T04:00:00 ,155442,411,281,39,39,4,1,343,0,775
2905,03/14/2020T04:10:00 ,155442,409,282,39,39,4,1,344,0,774
2906,03/14/2020T04:20:00 ,155442,408,281,40,39,4,1,345,0,773
2907,03/14/2020T04:30:00 ,155442,406,283,40,39,4,1,345,0,773
2908,03/14/2020T04:40:00 ,155442,405,284,40,38,4,1,346,0,772
2909,03/14/2020T04:50:00 ,155442,404,284,40,38,4,1,347,0,771
2910,03/14/2020T05:00:00 ,155442,404,284,40,38,4,1,347,0,771
2911,03/14/2020T05:10:00 ,155442,403,284,40,38,4,1,348,0,770
2912,03/14/2020T05:20:00 ,155442,403,280,40,38,4,1,352,0,766
2913,03/14/2020T05:30:00 ,155441,404,280,40,38,4,1,352,0,767
2914,03/14/2020T05:40:00 ,155441,403,281,40,38,4,1,352,0,767
2915,03/14/2020T05:50:00 ,155441,403,281,40,38,4,1,352,0,767
2916,03/14/2020T06:00:00 ,155440,404,280,40,38,4,1,353,0,767
2917,03/14/2020T06:10:00 ,155440,404,280,40,37,4,1,354,0,766
2918,03/14/2020T06:20:00 ,155439,403,282,40,36,4,1,355,0,766
2919,03/14/2020T06:30:00 ,155439,400,284,40,36,4,1,356,0,765
2920,03/14/2020T06:40:00 ,155439,400,283,40,36,4,1,357,0,764
2921,03/14/2020T06:50:00 ,155439,400,283,40,36,4,1,357,0,764
2922,03/14/2020T07:00:00 ,155438,401,283,40,36,4,1,357,0,765
2923,03/14/2020T07:10:00 ,155438,400,283,40,36,4,1,358,0,764
2924,03/14/2020T07:20:00 ,155438,399,283,41,36,4,1,358,0,764
2925,03/14/2020T07:30:00 ,155437,400,283,41,36,4,1,358,0,765
2926,03/14/2020T07:40:00 ,155437,400,283,41,36,4,1,358,0,765
2927,03/14/2020T07:50:00 ,155435,402,283,40,37,4,1,358,0,767
2928,03/14/2020T08:00:00 ,155435,402,283,40,37,4,1,358,0,767
2929,03/14/2020T08:10:00 ,155433,404,283,40,37,4,1,358,0,769
2930,03/14/2020T08:20:00 ,155432,405,283,40,37,4,1,358,0,770
2931,03/14/2020T08:30:00 ,155430,407,283,40,37,4,1,358,0,772
2932,03/14/2020T08:40:00 ,155426,411,283,40,37,4,1,358,0,776
2933,03/14/2020T08:50:00 ,155423,413,283,40,37,4,1,359,0,778
2934,03/14/2020T09:00:00 ,155419,416,284,40,37,4,1,359,0,782
2935,03/14/2020T09:10:00 ,155415,419,284,40,37,4,1,360,0,785
2936,03/14/2020T09:20:00 ,155412,422,284,40,36,4,1,361,0,787
2937,03/14/2020T09:30:00 ,155411,422,283,40,36,4,1,363,0,786
2938,03/14/2020T09:40:00 ,155407,426,283,40,36,4,1,363,0,790
2939,03/14/2020T09:50:00 ,155405,426,285,40,36,4,1,363,0,792
2940,03/14/2020T10:00:00 ,155400,431,285,40,36,4,1,363,0,797
2941,03/14/2020T10:10:00 ,155397,434,285,39,37,4,1,363,0,800
2942,03/14/2020T10:20:00 ,155396,434,285,39,37,4,1,364,0,800
2943,03/14/2020T10:30:00 ,155395,435,284,38,38,4,1,365,0,800
2944,03/14/2020T10:40:00 ,155395,434,284,39,37,4,1,366,0,799
2945,03/14/2020T10:50:00 ,155392,437,283,39,37,4,1,367,0,801
2946,03/14/2020T11:00:00 ,155389,440,282,39,37,4,1,368,0,803
2947,03/14/2020T11:10:00 ,155387,441,283,39,37,4,1,368,0,805
2948,03/14/2020T11:20:00 ,155382,445,284,39,37,4,1,368,0,810
2949,03/14/2020T11:30:00 ,155377,446,287,40,37,4,1,368,0,815
2950,03/14/2020T11:40:00 ,155375,447,288,40,37,4,1,368,0,817
2951,03/14/2020T11:50:00 ,155371,448,289,42,37,4,1,368,0,821
2952,03/14/2020T12:00:00 ,155369,449,288,42,37,4,1,370,0,821
2953,03/14/2020T12:10:00 ,155368,448,289,43,37,4,1,370,0,822
2954,03/14/2020T12:20:00 ,155367,449,289,43,37,4,1,370,0,823
2955,03/14/2020T12:30:00 ,155364,450,291,42,38,4,1,370,0,826
2956,03/14/2020T12:40:00 ,155361,450,294,42,38,4,1,370,0,829
2957,03/14/2020T12:50:00 ,155360,449,295,43,38,4,1,370,0,830
2958,03/14/2020T13:00:00 ,155359,448,296,43,39,4,1,370,0,831
2959,03/14/2020T13:10:00 ,155356,448,299,43,39,4,1,370,0,834
2960,03/14/2020T13:20:00 ,155353,450,300,43,39,4,1,370,0,837
2961,03/14/2020T13:30:00 ,155350,452,301,43,39,4,1,370,0,840
2962,03/14/2020T13:40:00 ,155348,453,302,43,39,4,1,370,0,842
2963,03/14/2020T13:50:00 ,155346,455,302,43,39,4,1,370,0,844
2964,03/14/2020T14:00:00 ,155345,454,302,43,39,4,1,372,0,843
2965,03/14/2020T14:10:00 ,155344,454,303,43,39,4,1,372,0,844
2966,03/14/2020T14:20:00 ,155342,456,301,43,39,4,1,374,0,844
2967,03/14/2020T14:30:00 ,155340,456,303,43,39,4,1,374,0,846
2968,03/14/2020T14:40:00 ,155336,460,302,42,40,4,1,375,0,849
2969,03/14/2020T14:50:00 ,155333,461,304,42,40,4,1,375,0,852
2970,03/14/2020T15:00:00 ,155330,461,307,42,40,4,1,375,0,855
2971,03/14/2020T15:10:00 ,155329,460,307,43,40,4,1,376,0,855
2972,03/14/2020T15:20:00 ,155328,460,307,44,40,4,1,376,0,856
2973,03/14/2020T15:30:00 ,155325,463,307,43,41,4,1,376,0,859
2974,03/14/2020T15:40:00 ,155322,466,307,43,41,4,1,376,0,862
2975,03/14/2020T15:50:00 ,155318,469,308,43,41,4,1,376,0,866
2976,03/14/2020T16:00:00 ,155313,471,310,43,41,4,1,377,0,870
2977,03/14/2020T16:10:00 ,155310,473,310,44,41,4,1,377,0,873
2978,03/14/2020T16:20:00 ,155310,473,309,44,41,4,1,378,0,872
2979,03/14/2020T16:30:00 ,155310,472,309,44,41,4,1,379,0,871
2980,03/14/2020T16:40:00 ,155308,474,309,44,41,4,1,379,0,873
2981,03/14/2020T16:50:00 ,155305,476,309,44,41,4,1,380,0,875
2982,03/14/2020T17:00:00 ,155303,478,309,44,41,4,1,380,0,877
2983,03/14/2020T17:10:00 ,155299,482,308,44,41,4,1,381,0,880
2984,03/14/2020T17:20:00 ,155298,482,307,45,41,4,1,382,0,880
2985,03/14/2020T17:30:00 ,155298,481,306,46,41,4,1,383,0,879
2986,03/14/2020T17:40:00 ,155298,480,305,46,41,4,1,385,0,877
2987,03/14/2020T17:50:00 ,155297,479,307,46,40,4,1,386,0,877
2988,03/14/2020T18:00:00 ,155297,479,305,46,40,4,1,388,0,875
2989,03/14/2020T18:10:00 ,155297,477,305,48,40,4,1,388,0,875
2990,03/14/2020T18:20:00 ,155297,475,307,48,40,4,1,388,0,875
2991,03/14/2020T18:30:00 ,155295,476,306,47,41,4,1,390,0,875
2992,03/14/2020T18:40:00 ,155294,476,307,47,41,4,1,390,0,876
2993,03/14/2020T18:50:00 ,155293,475,309,47,41,4,1,390,0,877
2994,03/14/2020T19:00:00 ,155292,475,310,47,41,4,1,390,0,878
2995,03/14/2020T19:10:00 ,155292,472,312,47,41,4,1,391,0,877
2996,03/14/2020T19:20:00 ,155292,472,312,47,41,4,1,391,0,877
2997,03/14/2020T19:30:00 ,155292,471,313,47,41,4,1,391,0,877
2998,03/14/2020T19:40:00 ,155292,469,315,47,41,4,1,391,0,877
2999,03/14/2020T19:50:00 ,155292,468,315,48,41,4,1,391,0,877
3000,03/14/2020T20:00:00 ,155292,467,316,48,41,4,1,391,0,877
3001,03/14/2020T20:10:00 ,155292,466,316,49,41,4,1,391,0,877
3002,03/14/2020T20:20:00 ,155292,466,316,49,41,4,1,391,0,877
3003,03/14/2020T20:30:00 ,155291,467,314,49,40,4,1,394,0,875
3004,03/14/2020T20:40:00 ,155291,461,320,49,40,4,1,394,0,875
3005,03/14/2020T20:50:00 ,155291,460,320,50,40,4,1,394,0,875
3006,03/14/2020T21:00:00 ,155290,460,320,51,40,4,1,394,0,876
3007,03/14/2020T21:10:00 ,155290,460,319,50,40,4,1,396,0,874
3008,03/14/2020T21:20:00 ,155290,460,319,50,40,4,1,396,0,874
3009,03/14/2020T21:30:00 ,155290,458,321,50,40,4,1,396,0,874
3010,03/14/2020T21:40:00 ,155290,458,321,50,40,4,1,396,0,874
3011,03/14/2020T21:50:00 ,155290,457,322,50,40,4,1,396,0,874
3012,03/14/2020T22:00:00 ,155290,456,322,49,41,4,1,397,0,873
3013,03/14/2020T22:10:00 ,155290,455,323,49,41,4,1,397,0,873
3014,03/14/2020T22:20:00 ,155290,453,324,50,41,4,1,397,0,873
3015,03/14/2020T22:30:00 ,155289,452,325,51,41,4,1,397,0,874
3016,03/14/2020T22:40:00 ,155288,451,326,52,41,4,1,397,0,875
3017,03/14/2020T22:50:00 ,155288,450,327,50,43,4,1,397,0,875
3018,03/14/2020T23:00:00 ,155288,448,327,51,43,4,1,398,0,874
3019,03/14/2020T23:10:00 ,155288,447,328,51,43,4,1,398,0,874
3020,03/14/2020T23:20:00 ,155288,445,329,52,43,4,1,398,0,874
3021,03/14/2020T23:30:00 ,155288,444,330,52,43,4,1,398,0,874
3022,03/14/2020T23:40:00 ,155288,444,328,52,42,4,1,401,0,871
3023,03/14/2020T23:50:00 ,155288,440,329,53,42,4,1,403,0,869
3024,03/15/2020T00:00:00 ,155288,439,330,52,43,4,1,403,0,869
3025,03/15/2020T00:10:00 ,155287,440,329,52,43,4,1,404,0,869
3026,03/15/2020T00:20:00 ,155287,437,331,53,43,4,1,404,0,869
3027,03/15/2020T00:30:00 ,155286,438,330,53,43,4,1,405,0,869
3028,03/15/2020T00:40:00 ,155286,436,332,53,43,4,1,405,0,869
3029,03/15/2020T00:50:00 ,155286,436,332,53,43,4,1,405,0,869
3030,03/15/2020T01:00:00 ,155285,437,332,53,43,4,1,405,0,870
3031,03/15/2020T01:10:00 ,155285,437,332,53,43,4,1,405,0,870
3032,03/15/2020T01:20:00 ,155285,436,332,53,43,4,1,406,0,869
3033,03/15/2020T01:30:00 ,155284,437,332,53,43,4,1,406,0,870
3034,03/15/2020T01:40:00 ,155284,436,333,53,43,4,1,406,0,870
3035,03/15/2020T01:50:00 ,155284,436,333,53,42,5,1,406,0,870
3036,03/15/2020T02:00:00 ,155284,435,334,53,42,5,1,406,0,870
3037,03/15/2020T02:10:00 ,155284,433,336,53,42,5,1,406,0,870
3038,03/15/2020T02:20:00 ,155284,431,336,54,42,5,1,407,0,869
3039,03/15/2020T02:30:00 ,155284,430,337,54,41,5,1,408,0,868
3040,03/15/2020T02:40:00 ,155284,430,335,53,42,5,1,410,0,866
3041,03/15/2020T02:50:00 ,155284,430,335,52,43,5,1,410,0,866
3042,03/15/2020T03:00:00 ,155284,430,335,52,42,5,1,411,0,865
3043,03/15/2020T03:10:00 ,155283,430,335,52,43,5,1,411,0,866
3044,03/15/2020T03:20:00 ,155283,429,335,53,43,5,1,411,0,866
3045,03/15/2020T03:30:00 ,155283,429,334,53,43,5,1,412,0,865
3046,03/15/2020T03:40:00 ,155283,427,335,54,43,5,1,412,0,865
3047,03/15/2020T03:50:00 ,155283,427,335,54,43,5,1,412,0,865
3048,03/15/2020T04:00:00 ,155283,426,335,53,44,5,1,413,0,864
3049,03/15/2020T04:10:00 ,155283,426,335,53,44,5,1,413,0,864
3050,03/15/2020T04:20:00 ,155283,424,336,53,45,5,1,413,0,864
3051,03/15/2020T04:30:00 ,155283,423,337,53,45,5,1,413,0,864
3052,03/15/2020T04:40:00 ,155283,422,338,53,45,5,1,413,0,864
3053,03/15/2020T04:50:00 ,155283,420,339,54,45,5,1,413,0,864
3054,03/15/2020T05:00:00 ,155283,419,338,54,45,5,1,415,0,862
3055,03/15/2020T05:10:00 ,155282,418,340,54,45,5,1,415,0,863
3056,03/15/2020T05:20:00 ,155282,417,340,55,45,5,1,415,0,863
3057,03/15/2020T05:30:00 ,155282,417,340,55,45,5,1,415,0,863
3058,03/15/2020T05:40:00 ,155281,417,341,55,45,5,1,415,0,864
3059,03/15/2020T05:50:00 ,155281,416,340,56,45,5,1,416,0,863
3060,03/15/2020T06:00:00 ,155281,414,341,56,46,5,1,416,0,863
3061,03/15/2020T06:10:00 ,155281,412,343,56,45,5,1,417,0,862
3062,03/15/2020T06:20:00 ,155281,411,344,56,45,5,1,417,0,862
3063,03/15/2020T06:30:00 ,155281,411,344,56,45,5,1,417,0,862
3064,03/15/2020T06:40:00 ,155281,411,344,56,45,5,1,417,0,862
3065,03/15/2020T06:50:00 ,155281,411,344,56,45,5,1,417,0,862
3066,03/15/2020T07:00:00 ,155281,411,344,56,45,5,1,417,0,862
3067,03/15/2020T07:10:00 ,155281,410,344,57,45,5,1,417,0,862
3068,03/15/2020T07:20:00 ,155281,409,345,57,45,5,1,417,0,862
3069,03/15/2020T07:30:00 ,155281,408,345,57,45,5,1,418,0,861
3070,03/15/2020T07:40:00 ,155281,408,345,57,45,5,1,418,0,861
3071,03/15/2020T07:50:00 ,155281,407,346,57,45,5,1,418,0,861
3072,03/15/2020T08:00:00 ,155281,406,346,57,46,5,1,418,0,861
3073,03/15/2020T08:10:00 ,155281,405,347,56,47,5,1,418,0,861
3074,03/15/2020T08:20:00 ,155281,403,348,56,48,5,1,418,0,861
