tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8960,04/25/2020T05:20:00 ,153857,502,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1026,308,54,50,27,14,0,0,0,0,11225,23647,11275,8
8961,04/25/2020T05:30:00 ,153175,503,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,476,1475,291,76,56,28,15,0,0,0,0,11225,23647,11275,8
8962,04/25/2020T05:40:00 ,152148,508,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,779,2001,344,94,66,34,17,0,0,0,0,11225,23647,11275,8
8963,04/25/2020T05:50:00 ,152084,513,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,656,1756,619,106,87,38,21,0,0,0,0,11225,23647,11275,8
8964,04/25/2020T06:00:00 ,152264,523,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,398,1554,605,125,123,51,30,0,0,0,0,11225,23647,11275,8
8965,04/25/2020T06:10:00 ,151156,527,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,477,2376,735,132,130,53,33,0,0,0,0,11225,23647,11275,8
8966,04/25/2020T06:20:00 ,149572,531,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1159,2886,1019,159,138,59,38,0,0,0,0,11225,23647,11275,8
8967,04/25/2020T06:30:00 ,146619,534,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1329,4824,1599,210,158,63,43,0,0,0,0,11225,23647,11275,8
8968,04/25/2020T06:40:00 ,142746,539,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2272,6426,2810,188,174,69,47,0,0,0,0,11225,23647,11275,8
8969,04/25/2020T06:50:00 ,139627,553,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3707,6740,3709,259,276,83,58,0,0,0,0,11225,23647,11275,8
8970,04/25/2020T07:00:00 ,134365,592,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4314,8659,5572,311,357,109,82,0,0,0,0,11225,23647,11275,8
8971,04/25/2020T07:10:00 ,131829,597,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4677,8648,7250,399,391,120,87,0,0,0,0,11225,23647,11275,8
8972,04/25/2020T07:20:00 ,127806,613,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5031,8925,10237,402,445,134,102,0,0,0,0,11225,23647,11275,8
8973,04/25/2020T07:30:00 ,120867,648,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,964,0,6042,11629,12360,465,515,166,123,0,0,0,0,11225,23647,11275,8
8974,04/25/2020T07:40:00 ,113125,1124,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,8906,13934,13774,1703,1938,602,431,0,0,0,0,8240,17353,8424,8
8975,04/25/2020T07:50:00 ,109831,1144,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,9638,15627,11289,1761,2111,634,454,0,0,0,0,8240,17353,8424,8
8976,04/25/2020T08:00:00 ,115793,1220,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,10433,0,5698,13037,4334,1998,2407,690,502,0,0,0,0,8240,17353,8424,8
8977,04/25/2020T08:10:00 ,118051,1250,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,4337,10623,3526,2092,2682,734,524,0,0,0,0,8240,17353,8424,8
8978,04/25/2020T08:20:00 ,118123,1278,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,4382,9537,3411,2169,2725,751,545,0,0,0,0,8240,17353,8424,8
8979,04/25/2020T08:30:00 ,118264,1296,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0,0,12881,0,3785,8705,3138,2322,3008,773,572,0,0,0,0,8240,17353,8424,8
8980,04/25/2020T08:40:00 ,117612,1310,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0,0,13172,0,3853,8913,2785,2386,3054,785,585,0,0,0,0,8240,17353,8424,8
8981,04/25/2020T08:50:00 ,117071,1338,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,0,13266,0,3944,8968,2458,2473,3062,794,609,0,0,0,0,8240,17353,8424,8
8982,04/25/2020T09:00:00 ,116530,1385,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,5006,7070,2067,2711,3594,873,633,0,0,0,0,8240,17353,8424,8
8983,04/25/2020T09:10:00 ,115525,1374,0,0,0,0,0,15504,0,0,0,0,0,0,0,0,0,0,0,0,13412,0,5371,6125,3256,3065,3546,873,634,0,0,0,0,8240,17353,8424,8
8984,04/25/2020T09:20:00 ,116952,1402,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,0,0,0,13532,0,5182,4676,2304,3386,4006,923,641,0,0,0,0,8240,17353,8424,8
8985,04/25/2020T09:30:00 ,117265,1410,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,5736,3325,1690,3584,4272,946,650,0,0,0,0,8240,17353,8424,8
8986,04/25/2020T09:40:00 ,116927,1406,0,0,0,0,0,15979,0,0,0,0,0,0,0,0,0,0,0,0,13986,0,5377,3849,1879,3741,3964,925,652,0,0,0,0,8240,17353,8424,8
8987,04/25/2020T09:50:00 ,114409,1409,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,13981,0,6797,4580,2578,3633,3681,906,655,0,0,0,0,8240,17353,8424,8
8988,04/25/2020T10:00:00 ,112803,1426,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,14109,0,7336,4959,2218,3927,4113,944,658,0,0,0,0,8240,17353,8424,8
8989,04/25/2020T10:10:00 ,112797,1435,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,0,0,0,14046,0,6908,5294,1995,4272,4066,938,660,0,0,0,0,8240,17353,8424,8
8990,04/25/2020T10:20:00 ,112233,1436,0,0,0,0,0,16297,0,0,0,0,0,0,0,0,0,0,0,0,14086,0,6740,6067,1863,4159,4190,953,661,0,0,0,0,8240,17353,8424,8
8991,04/25/2020T10:30:00 ,111980,1439,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,0,14204,0,6839,5937,1855,4058,4374,965,664,0,0,0,0,8240,17353,8424,8
8992,04/25/2020T10:40:00 ,112416,1444,0,0,0,0,0,16414,0,0,0,0,0,0,0,0,0,0,0,0,14186,0,5797,6092,1673,4409,4601,983,670,0,0,0,0,8240,17353,8424,8
8993,04/25/2020T10:50:00 ,113427,1444,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,14137,0,5700,5563,1544,4388,4425,967,671,0,0,0,0,8240,17353,8424,8
8994,04/25/2020T11:00:00 ,114203,1438,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,13839,0,5465,6133,1308,4377,3853,912,675,0,0,0,0,8240,17353,8424,8
8995,04/25/2020T11:10:00 ,114679,1438,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,5320,5915,1584,4171,3800,905,675,0,0,0,0,8240,17353,8424,8
8996,04/25/2020T11:20:00 ,113948,1440,0,0,0,0,0,16478,0,0,0,0,0,0,0,0,0,0,0,0,13544,0,5633,6468,1734,3964,3894,911,671,0,0,0,0,8240,17353,8424,8
8997,04/25/2020T11:30:00 ,114260,1431,0,0,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,5833,6379,1474,4155,3862,908,668,0,0,0,0,8240,17353,8424,8
8998,04/25/2020T11:40:00 ,114076,1438,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,0,0,0,12621,0,7008,6449,1450,3862,3849,905,668,0,0,0,0,8240,17353,8424,8
8999,04/25/2020T11:50:00 ,113218,1418,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,0,11977,0,7678,7247,2346,3490,3743,890,652,0,0,0,0,8240,17353,8424,8
9000,04/25/2020T12:00:00 ,110729,1358,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,10362,0,9807,10471,3239,3224,3041,825,603,0,0,0,0,8240,17353,8424,8
9001,04/25/2020T12:10:00 ,114715,1349,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,7784,9072,3127,3324,2848,791,595,0,0,0,0,8240,17353,8424,8
9002,04/25/2020T12:20:00 ,118641,1337,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,9951,0,6908,7675,2560,3024,2702,774,585,0,0,0,0,8240,17353,8424,8
9003,04/25/2020T12:30:00 ,121984,1327,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,0,0,0,9905,0,5957,5390,2620,2995,2743,779,579,0,0,0,0,8240,17353,8424,8
9004,04/25/2020T12:40:00 ,121591,1317,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0,0,9510,0,7394,5433,2310,2836,2727,764,576,0,0,0,0,8240,17353,8424,8
9005,04/25/2020T12:50:00 ,120945,1312,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,9305,0,7921,5879,2390,2832,2715,756,570,0,0,0,0,8240,17353,8424,8
9006,04/25/2020T13:00:00 ,119762,1313,0,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,8382,5915,2782,2742,2647,739,581,0,0,0,0,8240,17353,8424,8
9007,04/25/2020T13:10:00 ,120805,1318,0,0,0,0,0,14343,0,0,0,0,0,0,0,0,0,0,0,0,9620,0,7120,5377,3119,2959,2684,753,587,0,0,0,0,8240,17353,8424,8
9008,04/25/2020T13:20:00 ,121517,1322,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,0,0,0,9634,0,7071,4212,3259,3036,2761,761,594,0,0,0,0,8240,17353,8424,8
9009,04/25/2020T13:30:00 ,119732,1340,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,0,0,0,9880,0,7522,5635,2591,3075,2802,767,601,0,0,0,0,8240,17353,8424,8
9010,04/25/2020T13:40:00 ,115659,1366,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,0,0,0,9797,0,9047,7605,2919,3079,2790,778,613,0,0,0,0,8240,17353,8424,8
9011,04/25/2020T13:50:00 ,111702,1376,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,0,0,0,9639,0,10359,10266,2933,3200,2655,764,620,0,0,0,0,8240,17353,8424,8
9012,04/25/2020T14:00:00 ,111114,1392,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,0,0,0,10349,0,8969,10096,3441,3574,2767,784,632,0,0,0,0,8240,17353,8424,8
9013,04/25/2020T14:10:00 ,111374,1410,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,10439,0,8483,9463,3778,3869,2827,792,639,0,0,0,0,8240,17353,8424,8
9014,04/25/2020T14:20:00 ,110360,1415,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,9096,8831,5216,3902,3086,831,639,0,0,0,0,8240,17353,8424,8
9015,04/25/2020T14:30:00 ,110166,1411,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,0,0,0,9273,0,10048,7379,5516,4267,3403,860,639,0,0,0,0,8240,17353,8424,8
9016,04/25/2020T14:40:00 ,110050,1408,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,10427,6657,5971,4343,3542,868,635,0,0,0,0,8240,17353,8424,8
9017,04/25/2020T14:50:00 ,109733,1414,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,0,0,0,8760,0,12198,6660,5043,4350,3455,857,629,0,0,0,0,8240,17353,8424,8
9018,04/25/2020T15:00:00 ,108557,1404,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,0,8363,0,13324,8127,4333,4409,3188,827,625,0,0,0,0,8240,17353,8424,8
9019,04/25/2020T15:10:00 ,109534,1392,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,12485,8128,4355,4618,3301,835,617,0,0,0,0,8240,17353,8424,8
9020,04/25/2020T15:20:00 ,110495,1390,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,0,0,0,7933,0,13637,6739,3837,4675,3173,824,616,0,0,0,0,8240,17353,8424,8
9021,04/25/2020T15:30:00 ,111211,1382,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,7469,0,12547,6711,4108,4514,3905,883,617,0,0,0,0,8240,17353,8424,8
9022,04/25/2020T15:40:00 ,110555,1371,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,0,6868,0,14276,6507,4275,4429,3690,857,611,0,0,0,0,8240,17353,8424,8
9023,04/25/2020T15:50:00 ,107877,1363,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,6614,0,15979,8667,4213,4402,3037,801,607,0,0,0,0,8240,17353,8424,8
9024,04/25/2020T16:00:00 ,101393,1342,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,0,0,0,4595,0,20540,11447,5454,4223,3507,821,581,0,0,0,0,8240,17353,8424,8
9025,04/25/2020T16:10:00 ,103743,1319,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,19603,10936,6157,4193,3330,787,561,0,0,0,0,8240,17353,8424,8
9026,04/25/2020T16:20:00 ,107861,1311,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,17255,10252,5468,4189,3245,770,556,0,0,0,0,8240,17353,8424,8
9027,04/25/2020T16:30:00 ,107540,1294,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,18419,11034,4548,4304,3183,750,541,0,0,0,0,8240,17353,8424,8
9028,04/25/2020T16:40:00 ,108087,1271,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,17640,11999,4582,4468,2844,719,534,0,0,0,0,8240,17353,8424,8
9029,04/25/2020T16:50:00 ,107468,1264,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,17391,12858,5317,4139,2848,715,532,0,0,0,0,8240,17353,8424,8
9030,04/25/2020T17:00:00 ,105484,1226,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,17870,16705,4901,3440,2893,696,502,0,0,0,0,8240,17353,8424,8
9031,04/25/2020T17:10:00 ,108217,748,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,17257,15961,4697,2270,985,215,190,0,0,0,0,11225,23647,11275,8
9032,04/25/2020T17:20:00 ,110860,733,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,15383,15502,4778,2358,901,201,181,0,0,0,0,11225,23647,11275,8
9033,04/25/2020T17:30:00 ,111529,723,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,15862,14714,4697,2214,941,201,165,0,0,0,0,11225,23647,11275,8
9034,04/25/2020T17:40:00 ,113879,704,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,14758,13894,4606,2265,934,194,151,0,0,0,0,11225,23647,11275,8
9035,04/25/2020T17:50:00 ,114639,693,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,15443,13438,4163,1967,895,188,141,0,0,0,0,11225,23647,11275,8
9036,04/25/2020T18:00:00 ,115520,663,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,14489,14680,4203,1607,968,187,116,0,0,0,0,11225,23647,11275,8
9037,04/25/2020T18:10:00 ,118881,651,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,13448,12713,4773,1353,904,167,91,0,0,0,0,11225,23647,11275,8
9038,04/25/2020T18:20:00 ,122095,650,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,12803,10817,4354,1173,871,164,91,0,0,0,0,11225,23647,11275,8
9039,04/25/2020T18:30:00 ,121988,640,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,12087,12187,4109,1009,932,168,82,0,0,0,0,11225,23647,11275,8
9040,04/25/2020T18:40:00 ,123525,617,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,12626,11440,3511,894,738,144,73,0,0,0,0,11225,23647,11275,8
9041,04/25/2020T18:50:00 ,124697,602,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,982,0,11866,11936,3195,775,626,126,64,0,0,0,0,11225,23647,11275,8
9042,04/25/2020T19:00:00 ,130871,583,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,955,0,9478,9916,2200,558,468,101,52,0,0,0,0,11225,23647,11275,8
9043,04/25/2020T19:10:00 ,133330,577,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,944,0,8501,8934,1987,458,452,88,44,0,0,0,0,11225,23647,11275,8
9044,04/25/2020T19:20:00 ,135165,575,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,7481,7548,2632,349,381,85,46,0,0,0,0,11225,23647,11275,8
9045,04/25/2020T19:30:00 ,137634,573,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,827,0,7292,6306,1864,385,372,84,44,0,0,0,0,11225,23647,11275,8
9046,04/25/2020T19:40:00 ,137950,569,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,941,0,7664,5816,1766,467,182,67,39,0,0,0,0,11225,23647,11275,8
9047,04/25/2020T19:50:00 ,137807,564,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,905,0,7984,5947,1751,321,162,62,36,0,0,0,0,11225,23647,11275,8
9048,04/25/2020T20:00:00 ,138574,558,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,8099,5686,955,259,227,58,35,0,0,0,0,11225,23647,11275,8
9049,04/25/2020T20:10:00 ,139730,541,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,7996,4813,903,206,221,58,32,0,0,0,0,11225,23647,11275,8
9050,04/25/2020T20:20:00 ,141710,539,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,7779,3161,870,208,217,58,30,0,0,0,0,11225,23647,11275,8
9051,04/25/2020T20:30:00 ,143328,538,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,6794,2436,1016,192,213,57,29,0,0,0,0,11225,23647,11275,8
9052,04/25/2020T20:40:00 ,144664,546,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,6237,2302,570,189,127,51,25,0,0,0,0,11225,23647,11275,8
9053,04/25/2020T20:50:00 ,144362,546,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,748,0,5862,3124,846,185,123,50,25,0,0,0,0,11225,23647,11275,8
9054,04/25/2020T21:00:00 ,143819,536,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,540,0,5551,3933,1273,132,109,47,21,0,0,0,0,11225,23647,11275,8
9055,04/25/2020T21:10:00 ,144940,535,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,471,0,4571,4196,935,159,105,46,20,0,0,0,0,11225,23647,11275,8
9056,04/25/2020T21:20:00 ,146506,536,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,381,0,4645,2723,873,158,106,45,21,0,0,0,0,11225,23647,11275,8
9057,04/25/2020T21:30:00 ,146839,536,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,357,0,4473,2650,838,109,108,45,22,0,0,0,0,11225,23647,11275,8
9058,04/25/2020T21:40:00 ,146695,534,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,265,0,4829,2415,921,140,110,45,22,0,0,0,0,11225,23647,11275,8
9059,04/25/2020T21:50:00 ,145774,537,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,218,0,5596,2835,730,105,107,46,23,0,0,0,0,11225,23647,11275,8
9060,04/25/2020T22:00:00 ,146809,526,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4388,3380,589,81,91,40,19,0,0,0,0,11225,23647,11275,8
9061,04/25/2020T22:10:00 ,148470,524,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3378,2613,781,84,79,40,17,0,0,0,0,11225,23647,11275,8
9062,04/25/2020T22:20:00 ,148645,522,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3242,2670,743,62,73,39,17,0,0,0,0,11225,23647,11275,8
9063,04/25/2020T22:30:00 ,150072,519,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1977,2420,871,59,72,38,15,0,0,0,0,11225,23647,11275,8
9064,04/25/2020T22:40:00 ,150601,516,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1424,2313,1050,55,68,40,16,0,0,0,0,11225,23647,11275,8
9065,04/25/2020T22:50:00 ,150472,514,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1564,2554,847,49,64,36,15,0,0,0,0,11225,23647,11275,8
9066,04/25/2020T23:00:00 ,150942,505,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1699,2394,550,37,46,29,12,0,0,0,0,11225,23647,11275,8
9067,04/25/2020T23:10:00 ,151598,502,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1010,2435,578,37,39,28,12,0,0,0,0,11225,23647,11275,8
9068,04/25/2020T23:20:00 ,152127,501,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,611,2297,614,36,36,26,10,0,0,0,0,11225,23647,11275,8
9069,04/25/2020T23:30:00 ,152817,501,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,345,1972,515,36,36,26,10,0,0,0,0,11225,23647,11275,8
9070,04/25/2020T23:40:00 ,153366,501,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,723,1248,326,34,36,25,9,0,0,0,0,11225,23647,11275,8
9071,04/25/2020T23:50:00 ,153780,501,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,981,706,196,34,36,25,9,0,0,0,0,11225,23647,11275,8
9072,04/26/2020T00:00:00 ,151050,488,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2053,2835,1,15,12,22,5,0,0,0,0,11225,23647,11275,8
9073,04/26/2020T00:10:00 ,152294,488,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2060,1476,109,15,12,22,5,0,0,0,0,11225,23647,11275,8
9074,04/26/2020T00:20:00 ,152715,488,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2007,1108,109,15,12,22,5,0,0,0,0,11225,23647,11275,8
9075,04/26/2020T00:30:00 ,153228,488,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1683,824,204,15,12,22,5,0,0,0,0,11225,23647,11275,8
9076,04/26/2020T00:40:00 ,153207,487,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1650,893,204,15,9,21,4,0,0,0,0,11225,23647,11275,8
9077,04/26/2020T00:50:00 ,153119,487,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1468,879,488,15,9,21,4,0,0,0,0,11225,23647,11275,8
9078,04/26/2020T01:00:00 ,153589,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,883,1292,218,11,6,17,4,0,0,0,0,11225,23647,11275,8
9079,04/26/2020T01:10:00 ,153646,487,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,7,0,808,1295,218,13,7,18,4,0,0,0,0,11225,23647,11275,8
9080,04/26/2020T01:20:00 ,153721,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,899,1144,218,11,6,17,4,0,0,0,0,11225,23647,11275,8
9081,04/26/2020T01:30:00 ,153885,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,744,1135,218,11,6,17,4,0,0,0,0,11225,23647,11275,8
9082,04/26/2020T01:40:00 ,154259,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,744,761,218,11,6,17,4,0,0,0,0,11225,23647,11275,8
9083,04/26/2020T01:50:00 ,154495,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,744,634,109,11,6,17,4,0,0,0,0,11225,23647,11275,8
9084,04/26/2020T02:00:00 ,154346,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,823,255,558,11,6,17,4,0,0,0,0,11225,23647,11275,8
9085,04/26/2020T02:10:00 ,154373,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,904,117,558,41,6,17,4,0,0,0,0,11225,23647,11275,8
9086,04/26/2020T02:20:00 ,154373,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,904,210,465,41,6,17,4,0,0,0,0,11225,23647,11275,8
9087,04/26/2020T02:30:00 ,154325,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,516,668,443,41,6,17,4,0,0,0,0,11225,23647,11275,8
9088,04/26/2020T02:40:00 ,154303,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,463,773,443,11,6,17,4,0,0,0,0,11225,23647,11275,8
9089,04/26/2020T02:50:00 ,154000,486,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,463,1076,443,11,6,17,4,0,0,0,0,11225,23647,11275,8
9090,04/26/2020T03:00:00 ,154398,486,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,337,1131,87,14,9,17,4,0,0,0,0,11225,23647,11275,8
9091,04/26/2020T03:10:00 ,154562,486,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,267,1124,0,14,9,17,4,0,0,0,0,11225,23647,11275,8
9092,04/26/2020T03:20:00 ,154757,486,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1021,175,14,9,17,4,0,0,0,0,11225,23647,11275,8
9093,04/26/2020T03:30:00 ,154830,486,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,886,237,14,9,17,4,0,0,0,0,11225,23647,11275,8
9094,04/26/2020T03:40:00 ,155058,486,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,623,272,14,9,17,4,0,0,0,0,11225,23647,11275,8
9095,04/26/2020T03:50:00 ,155515,486,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,201,237,14,9,17,4,0,0,0,0,11225,23647,11275,8
