tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9554,04/29/2020T08:20:00 ,132671,1374,2231,261,497,317,25,19089,95,4705
9555,04/29/2020T08:30:00 ,132665,1374,2229,261,496,317,25,19098,95,4702
9556,04/29/2020T08:40:00 ,132659,1378,2227,262,494,317,25,19103,95,4703
9557,04/29/2020T08:50:00 ,132651,1380,2229,262,494,316,25,19108,95,4706
9558,04/29/2020T09:00:00 ,132639,1390,2227,262,492,316,26,19113,95,4713
9559,04/29/2020T09:10:00 ,132633,1394,2226,262,489,317,26,19118,95,4714
9560,04/29/2020T09:20:00 ,132627,1396,2224,263,488,318,26,19123,95,4715
9561,04/29/2020T09:30:00 ,132615,1406,2222,264,487,316,26,19129,95,4721
9562,04/29/2020T09:40:00 ,132602,1417,2222,263,486,317,26,19132,95,4731
9563,04/29/2020T09:50:00 ,132590,1424,2222,264,486,317,26,19136,95,4739
9564,04/29/2020T10:00:00 ,132576,1435,2218,263,485,317,26,19145,95,4744
9565,04/29/2020T10:10:00 ,132566,1443,2216,261,486,317,26,19150,95,4749
9566,04/29/2020T10:20:00 ,132561,1445,2211,262,486,317,26,19157,95,4747
9567,04/29/2020T10:30:00 ,132555,1450,2209,262,486,317,26,19160,95,4750
9568,04/29/2020T10:40:00 ,132543,1456,2208,262,486,317,26,19166,96,4755
9569,04/29/2020T10:50:00 ,132526,1472,2202,263,486,317,26,19172,96,4766
9570,04/29/2020T11:00:00 ,132512,1481,2200,262,488,317,26,19178,96,4774
9571,04/29/2020T11:10:00 ,132502,1487,2203,261,487,317,26,19181,96,4781
9572,04/29/2020T11:20:00 ,132491,1495,2201,261,487,317,26,19186,96,4787
9573,04/29/2020T11:30:00 ,132482,1502,2200,261,486,317,26,19190,96,4792
9574,04/29/2020T11:40:00 ,132471,1510,2201,260,486,317,26,19193,96,4800
9575,04/29/2020T11:50:00 ,132460,1519,2200,259,485,317,26,19198,96,4806
9576,04/29/2020T12:00:00 ,132452,1527,2196,259,484,317,26,19203,96,4809
9577,04/29/2020T12:10:00 ,132447,1525,2195,260,485,317,26,19209,96,4808
9578,04/29/2020T12:20:00 ,132439,1530,2197,261,485,317,26,19209,96,4816
9579,04/29/2020T12:30:00 ,132431,1535,2195,260,485,317,26,19215,96,4818
9580,04/29/2020T12:40:00 ,132423,1541,2195,258,486,318,26,19217,96,4824
9581,04/29/2020T12:50:00 ,132413,1549,2194,258,485,318,26,19221,96,4830
9582,04/29/2020T13:00:00 ,132407,1549,2195,258,485,318,26,19226,96,4831
9583,04/29/2020T13:10:00 ,132399,1555,2191,259,485,318,26,19231,96,4834
9584,04/29/2020T13:20:00 ,132394,1558,2191,258,481,318,26,19238,96,4832
9585,04/29/2020T13:30:00 ,132392,1556,2189,257,482,316,27,19245,96,4827
9586,04/29/2020T13:40:00 ,132384,1558,2192,256,483,315,27,19249,96,4831
9587,04/29/2020T13:50:00 ,132380,1561,2192,257,482,315,27,19250,96,4834
9588,04/29/2020T14:00:00 ,132372,1564,2193,258,483,315,27,19252,96,4840
9589,04/29/2020T14:10:00 ,132367,1567,2189,255,485,316,27,19258,96,4839
9590,04/29/2020T14:20:00 ,132356,1576,2186,255,486,316,27,19262,96,4846
9591,04/29/2020T14:30:00 ,132343,1583,2189,255,485,316,27,19266,96,4855
9592,04/29/2020T14:40:00 ,132333,1591,2189,255,484,316,27,19269,96,4862
9593,04/29/2020T14:50:00 ,132326,1594,2188,253,486,317,27,19273,96,4865
9594,04/29/2020T15:00:00 ,132314,1600,2191,254,486,317,27,19275,96,4875
9595,04/29/2020T15:10:00 ,132314,1597,2190,255,483,317,27,19281,96,4869
9596,04/29/2020T15:20:00 ,132307,1603,2188,255,482,317,27,19285,96,4872
9597,04/29/2020T15:30:00 ,132300,1608,2187,255,483,317,27,19287,96,4877
9598,04/29/2020T15:40:00 ,132294,1611,2185,254,481,318,27,19294,96,4876
9599,04/29/2020T15:50:00 ,132285,1618,2185,253,483,318,27,19295,96,4884
9600,04/29/2020T16:00:00 ,132275,1624,2185,253,484,317,27,19299,96,4890
9601,04/29/2020T16:10:00 ,132273,1624,2186,252,484,317,27,19301,96,4890
9602,04/29/2020T16:20:00 ,132262,1632,2183,252,482,316,27,19310,96,4892
9603,04/29/2020T16:30:00 ,132257,1633,2181,251,483,316,27,19316,96,4891
9604,04/29/2020T16:40:00 ,132254,1631,2181,251,482,316,27,19322,96,4888
9605,04/29/2020T16:50:00 ,132242,1637,2182,251,482,317,27,19326,96,4896
9606,04/29/2020T17:00:00 ,132233,1646,2175,249,484,317,27,19333,96,4898
9607,04/29/2020T17:10:00 ,132228,1647,2174,250,483,318,27,19337,96,4899
9608,04/29/2020T17:20:00 ,132227,1643,2176,251,483,318,27,19339,96,4898
9609,04/29/2020T17:30:00 ,132225,1638,2181,250,484,318,27,19341,96,4898
9610,04/29/2020T17:40:00 ,132224,1639,2178,250,483,317,27,19346,96,4894
9611,04/29/2020T17:50:00 ,132222,1640,2174,250,482,317,27,19352,96,4890
9612,04/29/2020T18:00:00 ,132221,1637,2170,250,482,317,27,19360,96,4883
9613,04/29/2020T18:10:00 ,132220,1638,2166,249,483,317,27,19364,96,4880
9614,04/29/2020T18:20:00 ,132217,1639,2167,249,481,317,27,19367,96,4880
9615,04/29/2020T18:30:00 ,132217,1631,2171,250,481,317,27,19370,96,4877
9616,04/29/2020T18:40:00 ,132215,1631,2167,251,480,318,27,19375,96,4874
9617,04/29/2020T18:50:00 ,132215,1630,2161,250,481,318,27,19382,96,4867
9618,04/29/2020T19:00:00 ,132215,1626,2161,250,480,319,26,19387,96,4862
9619,04/29/2020T19:10:00 ,132215,1622,2159,251,480,319,26,19392,96,4857
9620,04/29/2020T19:20:00 ,132214,1620,2158,251,480,317,26,19398,96,4852
9621,04/29/2020T19:30:00 ,132213,1619,2154,252,480,317,26,19403,96,4848
9622,04/29/2020T19:40:00 ,132213,1617,2151,252,481,317,26,19407,96,4844
9623,04/29/2020T19:50:00 ,132213,1612,2151,253,481,317,26,19411,96,4840
9624,04/29/2020T20:00:00 ,132212,1610,2148,253,481,317,26,19417,96,4835
9625,04/29/2020T20:10:00 ,132210,1611,2146,253,481,316,26,19421,96,4833
9626,04/29/2020T20:20:00 ,132210,1605,2150,253,481,316,26,19423,96,4831
9627,04/29/2020T20:30:00 ,132208,1606,2148,252,482,316,26,19426,96,4830
9628,04/29/2020T20:40:00 ,132206,1604,2149,253,481,316,26,19429,96,4829
9629,04/29/2020T20:50:00 ,132202,1605,2145,253,480,316,26,19437,96,4825
9630,04/29/2020T21:00:00 ,132199,1605,2141,254,481,316,26,19442,96,4823
9631,04/29/2020T21:10:00 ,132197,1605,2138,255,480,316,26,19447,96,4820
9632,04/29/2020T21:20:00 ,132195,1606,2136,256,478,315,26,19452,96,4817
9633,04/29/2020T21:30:00 ,132191,1607,2137,255,479,315,26,19454,96,4819
9634,04/29/2020T21:40:00 ,132189,1607,2136,253,480,316,26,19457,96,4818
9635,04/29/2020T21:50:00 ,132189,1600,2142,252,481,316,26,19458,96,4817
9636,04/29/2020T22:00:00 ,132188,1600,2139,251,480,317,26,19463,96,4813
9637,04/29/2020T22:10:00 ,132185,1600,2139,250,478,318,26,19468,96,4811
9638,04/29/2020T22:20:00 ,132181,1603,2140,249,479,317,26,19469,96,4814
9639,04/29/2020T22:30:00 ,132180,1601,2138,248,481,317,26,19473,96,4811
9640,04/29/2020T22:40:00 ,132180,1600,2137,247,483,317,26,19474,96,4810
9641,04/29/2020T22:50:00 ,132180,1598,2134,247,484,317,26,19478,96,4806
9642,04/29/2020T23:00:00 ,132178,1597,2130,247,485,317,26,19484,96,4802
9643,04/29/2020T23:10:00 ,132177,1597,2129,244,487,317,26,19487,96,4800
9644,04/29/2020T23:20:00 ,132176,1596,2126,243,487,317,26,19493,96,4795
9645,04/29/2020T23:30:00 ,132176,1590,2125,242,489,317,26,19499,96,4789
9646,04/29/2020T23:40:00 ,132175,1586,2125,242,490,317,26,19503,96,4786
9647,04/29/2020T23:50:00 ,132174,1582,2126,243,488,317,26,19508,96,4782
9648,04/30/2020T00:00:00 ,132174,1575,2125,244,488,317,26,19515,96,4775
9649,04/30/2020T00:10:00 ,132171,1575,2124,244,485,318,26,19521,96,4772
9650,04/30/2020T00:20:00 ,132171,1573,2121,244,486,318,26,19525,96,4768
9651,04/30/2020T00:30:00 ,132170,1568,2117,243,485,319,26,19536,96,4758
9652,04/30/2020T00:40:00 ,132167,1569,2115,244,485,319,26,19539,96,4758
9653,04/30/2020T00:50:00 ,132167,1565,2116,244,487,318,26,19541,96,4756
9654,04/30/2020T01:00:00 ,132167,1562,2115,242,490,317,26,19545,96,4752
9655,04/30/2020T01:10:00 ,132167,1557,2114,244,489,316,27,19550,96,4747
9656,04/30/2020T01:20:00 ,132166,1558,2111,243,489,316,27,19553,97,4744
9657,04/30/2020T01:30:00 ,132166,1553,2113,245,489,316,27,19554,97,4743
9658,04/30/2020T01:40:00 ,132165,1551,2113,245,489,316,27,19557,97,4741
9659,04/30/2020T01:50:00 ,132165,1547,2113,245,489,315,27,19562,97,4736
9660,04/30/2020T02:00:00 ,132164,1547,2113,245,489,315,27,19563,97,4736
9661,04/30/2020T02:10:00 ,132164,1546,2108,245,488,315,27,19570,97,4729
9662,04/30/2020T02:20:00 ,132163,1545,2107,244,487,316,27,19574,97,4726
9663,04/30/2020T02:30:00 ,132160,1543,2108,242,489,316,27,19578,97,4725
9664,04/30/2020T02:40:00 ,132160,1539,2110,242,489,315,27,19581,97,4722
9665,04/30/2020T02:50:00 ,132158,1537,2111,243,488,316,27,19583,97,4722
9666,04/30/2020T03:00:00 ,132156,1537,2109,243,487,316,27,19588,97,4719
9667,04/30/2020T03:10:00 ,132156,1532,2111,241,488,315,27,19593,97,4714
9668,04/30/2020T03:20:00 ,132155,1530,2110,241,488,314,28,19597,97,4711
9669,04/30/2020T03:30:00 ,132155,1524,2108,242,489,314,28,19603,97,4705
9670,04/30/2020T03:40:00 ,132153,1523,2106,243,489,314,28,19607,97,4703
9671,04/30/2020T03:50:00 ,132152,1522,2104,242,489,315,28,19611,97,4700
9672,04/30/2020T04:00:00 ,132152,1515,2110,240,491,315,28,19612,97,4699
9673,04/30/2020T04:10:00 ,132151,1514,2103,240,492,315,28,19620,97,4692
9674,04/30/2020T04:20:00 ,132150,1512,2102,240,493,314,28,19624,97,4689
9675,04/30/2020T04:30:00 ,132148,1512,2101,239,494,314,28,19627,97,4688
9676,04/30/2020T04:40:00 ,132146,1511,2101,239,493,314,28,19631,97,4686
9677,04/30/2020T04:50:00 ,132145,1510,2099,238,494,314,28,19635,97,4683
9678,04/30/2020T05:00:00 ,132145,1509,2099,237,494,314,28,19637,97,4681
9679,04/30/2020T05:10:00 ,132145,1502,2099,235,495,315,28,19644,97,4674
9680,04/30/2020T05:20:00 ,132144,1501,2098,236,495,316,27,19646,97,4673
9681,04/30/2020T05:30:00 ,132143,1494,2098,238,495,316,27,19652,97,4668
9682,04/30/2020T05:40:00 ,132143,1490,2100,238,492,316,27,19657,97,4663
9683,04/30/2020T05:50:00 ,132143,1488,2099,240,491,317,27,19658,97,4662
9684,04/30/2020T06:00:00 ,132142,1487,2098,237,493,317,27,19662,97,4659
9685,04/30/2020T06:10:00 ,132140,1487,2097,238,494,317,27,19663,97,4660
9686,04/30/2020T06:20:00 ,132140,1479,2103,238,495,317,27,19664,97,4659
9687,04/30/2020T06:30:00 ,132139,1477,2100,237,495,318,27,19670,97,4654
9688,04/30/2020T06:40:00 ,132135,1478,2102,237,495,318,27,19671,97,4657
9689,04/30/2020T06:50:00 ,132135,1477,2099,236,496,318,27,19675,97,4653
9690,04/30/2020T07:00:00 ,132135,1475,2096,234,496,318,27,19682,97,4646
9691,04/30/2020T07:10:00 ,132134,1473,2096,235,495,319,28,19683,97,4646
9692,04/30/2020T07:20:00 ,132133,1472,2097,233,497,318,28,19685,97,4645
9693,04/30/2020T07:30:00 ,132130,1473,2095,235,496,318,28,19688,97,4645
9694,04/30/2020T07:40:00 ,132128,1471,2093,235,496,318,28,19694,97,4641
9695,04/30/2020T07:50:00 ,132128,1469,2091,236,495,318,28,19698,97,4637
9696,04/30/2020T08:00:00 ,132123,1469,2091,239,495,319,27,19700,97,4640
9697,04/30/2020T08:10:00 ,132119,1470,2091,238,494,319,27,19705,97,4639
9698,04/30/2020T08:20:00 ,132114,1473,2087,239,494,319,27,19710,97,4639
9699,04/30/2020T08:30:00 ,132108,1476,2087,239,493,320,27,19713,97,4642
9700,04/30/2020T08:40:00 ,132101,1482,2083,238,495,320,27,19717,97,4645
9701,04/30/2020T08:50:00 ,132086,1493,2086,237,496,320,27,19718,97,4659
9702,04/30/2020T09:00:00 ,132077,1498,2087,235,498,320,27,19721,97,4665
9703,04/30/2020T09:10:00 ,132068,1502,2086,236,498,320,27,19726,97,4669
9704,04/30/2020T09:20:00 ,132061,1508,2085,236,498,320,27,19728,97,4674
9705,04/30/2020T09:30:00 ,132055,1510,2087,237,498,319,27,19729,98,4678
9706,04/30/2020T09:40:00 ,132052,1512,2086,236,499,318,28,19731,98,4679
9707,04/30/2020T09:50:00 ,132045,1515,2085,236,498,318,28,19737,98,4680
9708,04/30/2020T10:00:00 ,132036,1522,2083,236,499,318,28,19740,98,4686
9709,04/30/2020T10:10:00 ,132024,1533,2082,235,499,318,28,19743,98,4695
9710,04/30/2020T10:20:00 ,132014,1543,2077,232,501,317,27,19750,99,4697
9711,04/30/2020T10:30:00 ,132006,1546,2077,233,501,317,27,19754,99,4701
9712,04/30/2020T10:40:00 ,131999,1544,2083,235,500,317,27,19756,99,4706
9713,04/30/2020T10:50:00 ,131990,1550,2081,235,501,317,27,19760,99,4711
9714,04/30/2020T11:00:00 ,131984,1552,2077,233,503,317,27,19768,99,4709
9715,04/30/2020T11:10:00 ,131980,1548,2079,238,503,317,27,19769,99,4712
9716,04/30/2020T11:20:00 ,131966,1555,2082,240,500,319,27,19772,99,4723
9717,04/30/2020T11:30:00 ,131960,1555,2082,241,500,319,27,19777,99,4724
9718,04/30/2020T11:40:00 ,131954,1557,2083,241,499,319,27,19781,99,4726
9719,04/30/2020T11:50:00 ,131946,1557,2087,242,498,320,27,19784,99,4731
9720,04/30/2020T12:00:00 ,131936,1567,2086,242,497,319,27,19787,99,4738
9721,04/30/2020T12:10:00 ,131926,1576,2083,242,497,319,27,19791,99,4744
9722,04/30/2020T12:20:00 ,131919,1581,2082,242,496,319,27,19795,99,4747
9723,04/30/2020T12:30:00 ,131911,1586,2078,241,495,319,27,19804,99,4746
9724,04/30/2020T12:40:00 ,131907,1588,2079,239,496,319,27,19806,99,4748
9725,04/30/2020T12:50:00 ,131901,1591,2079,239,495,319,27,19810,99,4750
9726,04/30/2020T13:00:00 ,131892,1596,2081,239,495,319,27,19812,99,4757
9727,04/30/2020T13:10:00 ,131885,1597,2084,239,496,318,27,19815,99,4761
9728,04/30/2020T13:20:00 ,131879,1602,2079,238,498,317,27,19821,99,4761
9729,04/30/2020T13:30:00 ,131876,1602,2080,238,498,317,27,19823,99,4762
9730,04/30/2020T13:40:00 ,131871,1603,2080,235,501,317,27,19827,99,4763
9731,04/30/2020T13:50:00 ,131863,1606,2081,235,502,317,27,19830,99,4768
9732,04/30/2020T14:00:00 ,131860,1605,2077,237,502,318,27,19835,99,4766
9733,04/30/2020T14:10:00 ,131855,1609,2074,238,499,317,27,19842,99,4764
9734,04/30/2020T14:20:00 ,131848,1615,2072,238,497,318,27,19846,99,4767
9735,04/30/2020T14:30:00 ,131836,1626,2071,239,497,318,27,19847,99,4778
9736,04/30/2020T14:40:00 ,131832,1629,2067,237,499,318,27,19852,99,4777
9737,04/30/2020T14:50:00 ,131826,1632,2067,236,500,317,27,19856,99,4779
9738,04/30/2020T15:00:00 ,131817,1637,2069,235,501,317,27,19858,99,4786
9739,04/30/2020T15:10:00 ,131812,1639,2069,235,502,317,27,19860,99,4789
9740,04/30/2020T15:20:00 ,131803,1646,2065,236,501,317,27,19866,99,4792
9741,04/30/2020T15:30:00 ,131794,1650,2067,235,502,317,27,19869,99,4798
9742,04/30/2020T15:40:00 ,131788,1653,2066,234,503,316,27,19874,99,4799
9743,04/30/2020T15:50:00 ,131784,1655,2067,232,505,316,27,19875,99,4802
9744,04/30/2020T16:00:00 ,131778,1659,2066,231,503,316,27,19881,99,4802
9745,04/30/2020T16:10:00 ,131771,1663,2064,231,503,316,27,19886,99,4804
9746,04/30/2020T16:20:00 ,131765,1668,2062,230,504,316,27,19889,99,4807
9747,04/30/2020T16:30:00 ,131762,1668,2060,231,503,316,27,19894,99,4805
9748,04/30/2020T16:40:00 ,131756,1669,2060,231,503,316,27,19899,99,4806
9749,04/30/2020T16:50:00 ,131752,1667,2060,232,504,316,27,19903,99,4806
9750,04/30/2020T17:00:00 ,131746,1669,2061,233,504,316,27,19905,99,4810
9751,04/30/2020T17:10:00 ,131740,1673,2061,235,502,318,27,19905,99,4816
9752,04/30/2020T17:20:00 ,131736,1673,2064,235,501,318,27,19907,99,4818
9753,04/30/2020T17:30:00 ,131734,1666,2071,233,502,318,27,19910,99,4817
9754,04/30/2020T17:40:00 ,131733,1667,2066,233,502,318,27,19915,99,4813
9755,04/30/2020T17:50:00 ,131730,1665,2062,234,502,318,27,19923,99,4808
9756,04/30/2020T18:00:00 ,131727,1667,2060,233,500,318,27,19929,99,4805
9757,04/30/2020T18:10:00 ,131727,1664,2055,233,500,317,27,19938,99,4796
9758,04/30/2020T18:20:00 ,131725,1661,2056,232,501,316,27,19943,99,4793
9759,04/30/2020T18:30:00 ,131721,1661,2053,232,497,316,27,19953,100,4786
9760,04/30/2020T18:40:00 ,131721,1661,2051,232,493,317,27,19958,100,4781
9761,04/30/2020T18:50:00 ,131718,1662,2050,233,492,317,27,19961,100,4781
9762,04/30/2020T19:00:00 ,131717,1655,2051,235,493,317,27,19965,100,4778
9763,04/30/2020T19:10:00 ,131715,1652,2052,235,492,317,27,19970,100,4775
9764,04/30/2020T19:20:00 ,131713,1652,2052,235,491,317,27,19973,100,4774
9765,04/30/2020T19:30:00 ,131711,1652,2049,235,490,317,27,19979,100,4770
9766,04/30/2020T19:40:00 ,131709,1652,2049,234,491,317,27,19981,100,4770
9767,04/30/2020T19:50:00 ,131707,1654,2041,234,490,316,27,19991,100,4762
9768,04/30/2020T20:00:00 ,131704,1655,2040,234,487,317,27,19996,100,4760
9769,04/30/2020T20:10:00 ,131702,1649,2044,234,488,317,27,19999,100,4759
9770,04/30/2020T20:20:00 ,131701,1648,2043,235,488,317,27,20001,100,4758
9771,04/30/2020T20:30:00 ,131699,1647,2041,236,488,316,28,20005,100,4756
9772,04/30/2020T20:40:00 ,131696,1648,2039,234,489,315,28,20011,100,4753
9773,04/30/2020T20:50:00 ,131694,1644,2040,234,489,315,28,20016,100,4750
9774,04/30/2020T21:00:00 ,131693,1644,2037,235,488,316,28,20019,100,4748
9775,04/30/2020T21:10:00 ,131693,1641,2037,235,488,316,28,20022,100,4745
9776,04/30/2020T21:20:00 ,131692,1638,2037,236,488,316,28,20025,100,4743
9777,04/30/2020T21:30:00 ,131691,1638,2033,236,487,316,28,20031,100,4738
9778,04/30/2020T21:40:00 ,131691,1634,2035,237,487,316,28,20032,100,4737
9779,04/30/2020T21:50:00 ,131690,1633,2035,234,490,316,28,20034,100,4736
9780,04/30/2020T22:00:00 ,131686,1633,2032,235,486,317,28,20043,100,4731
9781,04/30/2020T22:10:00 ,131685,1630,2032,233,488,316,28,20048,100,4727
9782,04/30/2020T22:20:00 ,131684,1625,2034,234,488,316,28,20051,100,4725
9783,04/30/2020T22:30:00 ,131682,1626,2031,233,488,317,28,20055,100,4723
9784,04/30/2020T22:40:00 ,131679,1624,2031,233,489,316,28,20060,100,4721
9785,04/30/2020T22:50:00 ,131677,1623,2030,234,489,316,28,20063,100,4720
9786,04/30/2020T23:00:00 ,131676,1623,2026,233,490,316,28,20068,100,4716
9787,04/30/2020T23:10:00 ,131675,1622,2025,230,492,317,28,20071,100,4714
9788,04/30/2020T23:20:00 ,131674,1620,2025,230,491,318,28,20074,100,4712
9789,04/30/2020T23:30:00 ,131674,1616,2023,228,493,317,28,20081,100,4705
9790,04/30/2020T23:40:00 ,131673,1615,2019,229,493,318,27,20086,100,4701
9791,04/30/2020T23:50:00 ,131673,1611,2016,229,493,317,27,20094,100,4693
9792,05/01/2020T00:00:00 ,131672,1611,2011,228,494,317,27,20100,100,4688
9793,05/01/2020T00:10:00 ,131669,1611,2011,226,494,317,27,20105,100,4686
9794,05/01/2020T00:20:00 ,131669,1611,2010,226,492,317,27,20108,100,4683
9795,05/01/2020T00:30:00 ,131667,1608,2009,227,489,318,27,20115,100,4678
9796,05/01/2020T00:40:00 ,131667,1604,2007,228,489,318,27,20120,100,4673
9797,05/01/2020T00:50:00 ,131664,1606,2006,227,489,317,27,20123,101,4672
9798,05/01/2020T01:00:00 ,131662,1601,2008,227,490,317,27,20127,101,4670
9799,05/01/2020T01:10:00 ,131662,1598,2004,228,489,317,27,20134,101,4663
9800,05/01/2020T01:20:00 ,131661,1595,1997,230,488,317,27,20144,101,4654
9801,05/01/2020T01:30:00 ,131659,1594,1997,230,488,316,28,20147,101,4653
9802,05/01/2020T01:40:00 ,131656,1596,1997,229,487,318,28,20148,101,4655
9803,05/01/2020T01:50:00 ,131656,1594,1993,229,488,318,28,20153,101,4650
9804,05/01/2020T02:00:00 ,131655,1591,1994,230,488,318,28,20155,101,4649
9805,05/01/2020T02:10:00 ,131654,1592,1993,230,486,318,28,20158,101,4647
9806,05/01/2020T02:20:00 ,131654,1590,1993,230,485,318,28,20161,101,4644
9807,05/01/2020T02:30:00 ,131652,1588,1991,230,485,318,28,20167,101,4640
9808,05/01/2020T02:40:00 ,131650,1587,1993,230,486,318,28,20167,101,4642
9809,05/01/2020T02:50:00 ,131649,1587,1989,229,485,318,28,20174,101,4636
9810,05/01/2020T03:00:00 ,131648,1586,1989,226,485,319,28,20178,101,4633
9811,05/01/2020T03:10:00 ,131646,1585,1983,227,485,319,28,20186,101,4627
9812,05/01/2020T03:20:00 ,131646,1583,1983,228,484,318,28,20189,101,4624
9813,05/01/2020T03:30:00 ,131645,1581,1981,230,484,318,28,20192,101,4622
9814,05/01/2020T03:40:00 ,131644,1582,1980,230,484,318,28,20193,101,4622
9815,05/01/2020T03:50:00 ,131642,1580,1982,229,484,318,28,20196,101,4621
9816,05/01/2020T04:00:00 ,131642,1577,1983,228,485,318,28,20198,101,4619
9817,05/01/2020T04:10:00 ,131638,1576,1979,229,484,318,28,20207,101,4614
9818,05/01/2020T04:20:00 ,131637,1573,1979,229,483,317,28,20213,101,4609
9819,05/01/2020T04:30:00 ,131634,1574,1977,229,482,317,28,20218,101,4607
9820,05/01/2020T04:40:00 ,131633,1569,1980,229,481,317,28,20222,101,4604
9821,05/01/2020T04:50:00 ,131632,1562,1983,229,481,317,28,20227,101,4600
9822,05/01/2020T05:00:00 ,131632,1560,1982,229,481,317,28,20230,101,4597
9823,05/01/2020T05:10:00 ,131631,1558,1982,228,481,317,28,20234,101,4594
9824,05/01/2020T05:20:00 ,131630,1556,1980,229,481,317,28,20238,101,4591
9825,05/01/2020T05:30:00 ,131630,1551,1980,230,480,317,28,20243,101,4586
9826,05/01/2020T05:40:00 ,131630,1545,1983,228,481,316,28,20248,101,4581
9827,05/01/2020T05:50:00 ,131630,1541,1985,229,479,316,28,20251,101,4578
9828,05/01/2020T06:00:00 ,131628,1541,1983,230,479,316,28,20254,101,4577
9829,05/01/2020T06:10:00 ,131624,1538,1987,233,478,316,28,20255,101,4580
9830,05/01/2020T06:20:00 ,131624,1533,1989,234,479,316,28,20256,101,4579
9831,05/01/2020T06:30:00 ,131624,1529,1988,236,478,317,28,20259,101,4576
9832,05/01/2020T06:40:00 ,131622,1530,1988,236,478,317,28,20260,101,4577
9833,05/01/2020T06:50:00 ,131621,1528,1990,236,478,317,28,20261,101,4577
9834,05/01/2020T07:00:00 ,131619,1526,1987,238,478,317,28,20266,101,4574
9835,05/01/2020T07:10:00 ,131619,1522,1989,238,476,317,28,20270,101,4570
9836,05/01/2020T07:20:00 ,131617,1520,1990,239,474,315,28,20276,101,4566
9837,05/01/2020T07:30:00 ,131616,1517,1991,240,473,314,28,20280,101,4563
9838,05/01/2020T07:40:00 ,131616,1512,1990,238,476,314,28,20285,101,4558
9839,05/01/2020T07:50:00 ,131612,1507,1996,235,480,314,28,20287,101,4560
9840,05/01/2020T08:00:00 ,131607,1504,1998,235,481,313,28,20293,101,4559
9841,05/01/2020T08:10:00 ,131607,1499,1998,234,484,313,28,20296,101,4556
9842,05/01/2020T08:20:00 ,131601,1502,1996,234,484,312,28,20302,101,4556
9843,05/01/2020T08:30:00 ,131593,1506,1998,234,484,312,28,20304,101,4562
9844,05/01/2020T08:40:00 ,131591,1500,2001,237,483,312,28,20307,101,4561
9845,05/01/2020T08:50:00 ,131581,1506,2000,237,483,312,28,20312,101,4566
9846,05/01/2020T09:00:00 ,131574,1512,1998,236,484,312,28,20315,101,4570
9847,05/01/2020T09:10:00 ,131562,1520,2000,235,485,312,28,20317,101,4580
9848,05/01/2020T09:20:00 ,131555,1525,1999,235,483,312,28,20322,101,4582
9849,05/01/2020T09:30:00 ,131546,1529,1998,236,481,313,28,20328,101,4585
9850,05/01/2020T09:40:00 ,131536,1535,1995,237,481,313,28,20334,101,4589
9851,05/01/2020T09:50:00 ,131531,1537,1992,239,480,314,28,20338,101,4590
9852,05/01/2020T10:00:00 ,131526,1539,1994,238,481,313,28,20340,101,4593
9853,05/01/2020T10:10:00 ,131517,1542,1992,238,480,312,28,20350,101,4592
9854,05/01/2020T10:20:00 ,131507,1550,1992,237,481,312,28,20352,101,4600
9855,05/01/2020T10:30:00 ,131505,1548,1991,238,482,312,28,20355,101,4599
9856,05/01/2020T10:40:00 ,131493,1559,1990,239,482,311,28,20357,101,4609
9857,05/01/2020T10:50:00 ,131492,1556,1992,238,482,312,28,20359,101,4608
9858,05/01/2020T11:00:00 ,131489,1554,1994,237,482,311,28,20364,101,4606
9859,05/01/2020T11:10:00 ,131477,1562,1993,238,480,311,28,20370,101,4612
9860,05/01/2020T11:20:00 ,131471,1564,1996,238,481,310,28,20371,101,4617
9861,05/01/2020T11:30:00 ,131465,1563,1998,237,483,310,28,20375,101,4619
9862,05/01/2020T11:40:00 ,131454,1568,2000,238,482,310,28,20379,101,4626
9863,05/01/2020T11:50:00 ,131446,1572,2002,238,480,310,28,20383,101,4630
9864,05/01/2020T12:00:00 ,131443,1574,1998,238,481,310,28,20387,101,4629
9865,05/01/2020T12:10:00 ,131431,1582,1998,237,481,309,28,20393,101,4635
9866,05/01/2020T12:20:00 ,131421,1590,1993,236,484,309,28,20398,101,4640
9867,05/01/2020T12:30:00 ,131415,1592,1994,237,483,309,28,20401,101,4643
9868,05/01/2020T12:40:00 ,131407,1596,1996,239,482,309,28,20402,101,4650
9869,05/01/2020T12:50:00 ,131402,1598,1992,239,482,309,28,20409,101,4648
9870,05/01/2020T13:00:00 ,131396,1602,1993,239,481,309,28,20411,101,4652
9871,05/01/2020T13:10:00 ,131392,1605,1993,239,480,309,28,20413,101,4654
9872,05/01/2020T13:20:00 ,131389,1603,1997,238,480,309,28,20415,101,4655
9873,05/01/2020T13:30:00 ,131378,1613,1997,238,480,309,28,20416,101,4665
9874,05/01/2020T13:40:00 ,131375,1614,1993,238,480,309,28,20422,101,4662
9875,05/01/2020T13:50:00 ,131370,1614,1992,241,478,309,28,20427,101,4662
9876,05/01/2020T14:00:00 ,131363,1614,1998,241,477,309,28,20429,101,4667
