tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2916,03/14/2020T06:00:00 ,154765,480,528,70,73,8,2,634,0,1161
2917,03/14/2020T06:10:00 ,154765,480,528,69,74,8,2,634,0,1161
2918,03/14/2020T06:20:00 ,154765,477,529,70,73,8,2,636,0,1159
2919,03/14/2020T06:30:00 ,154765,476,529,71,73,8,2,636,0,1159
2920,03/14/2020T06:40:00 ,154765,474,531,71,73,8,2,636,0,1159
2921,03/14/2020T06:50:00 ,154765,470,534,71,73,8,2,637,0,1158
2922,03/14/2020T07:00:00 ,154765,470,532,71,73,8,2,639,0,1156
2923,03/14/2020T07:10:00 ,154764,471,531,71,73,8,2,640,0,1156
2924,03/14/2020T07:20:00 ,154764,469,532,71,73,8,2,641,0,1155
2925,03/14/2020T07:30:00 ,154761,470,531,71,73,8,2,644,0,1155
2926,03/14/2020T07:40:00 ,154760,469,533,71,73,8,2,644,0,1156
2927,03/14/2020T07:50:00 ,154760,469,532,70,74,8,2,645,0,1155
2928,03/14/2020T08:00:00 ,154758,470,532,71,74,8,1,645,1,1156
2929,03/14/2020T08:10:00 ,154755,473,532,71,74,8,1,645,1,1159
2930,03/14/2020T08:20:00 ,154755,470,534,71,75,8,1,645,1,1159
2931,03/14/2020T08:30:00 ,154753,468,534,73,75,8,1,647,1,1159
2932,03/14/2020T08:40:00 ,154750,469,535,73,75,8,1,648,1,1161
2933,03/14/2020T08:50:00 ,154749,469,536,73,75,8,1,648,1,1162
2934,03/14/2020T09:00:00 ,154745,472,537,73,74,8,1,649,1,1165
2935,03/14/2020T09:10:00 ,154743,474,537,73,74,8,1,649,1,1167
2936,03/14/2020T09:20:00 ,154737,480,537,73,74,8,1,649,1,1173
2937,03/14/2020T09:30:00 ,154735,480,538,73,74,8,1,650,1,1174
2938,03/14/2020T09:40:00 ,154732,481,538,74,74,8,1,651,1,1176
2939,03/14/2020T09:50:00 ,154729,481,540,74,74,8,1,652,1,1178
2940,03/14/2020T10:00:00 ,154724,486,540,74,74,8,1,652,1,1183
2941,03/14/2020T10:10:00 ,154721,489,540,73,75,8,1,652,1,1186
2942,03/14/2020T10:20:00 ,154720,488,540,73,75,8,1,654,1,1185
2943,03/14/2020T10:30:00 ,154718,490,540,73,74,8,1,655,1,1186
2944,03/14/2020T10:40:00 ,154715,492,541,73,74,8,1,655,1,1189
2945,03/14/2020T10:50:00 ,154713,494,541,73,74,8,1,655,1,1191
2946,03/14/2020T11:00:00 ,154711,495,542,73,74,8,1,655,1,1193
2947,03/14/2020T11:10:00 ,154705,501,542,73,74,8,1,655,1,1199
2948,03/14/2020T11:20:00 ,154699,506,541,73,75,8,1,656,1,1204
2949,03/14/2020T11:30:00 ,154698,505,543,73,75,8,1,656,1,1205
2950,03/14/2020T11:40:00 ,154691,511,544,73,75,8,1,656,1,1212
2951,03/14/2020T11:50:00 ,154689,511,546,73,75,8,1,656,1,1214
2952,03/14/2020T12:00:00 ,154688,512,546,72,76,8,1,656,1,1215
2953,03/14/2020T12:10:00 ,154685,514,546,72,76,8,1,657,1,1217
2954,03/14/2020T12:20:00 ,154685,513,546,72,77,8,1,657,1,1217
2955,03/14/2020T12:30:00 ,154683,512,548,73,77,8,1,657,1,1219
2956,03/14/2020T12:40:00 ,154681,513,549,73,77,8,1,657,1,1221
2957,03/14/2020T12:50:00 ,154680,513,550,73,77,8,1,657,1,1222
2958,03/14/2020T13:00:00 ,154676,517,550,73,76,9,1,657,1,1226
2959,03/14/2020T13:10:00 ,154674,518,550,73,77,9,1,657,1,1228
2960,03/14/2020T13:20:00 ,154673,517,551,73,77,9,1,658,1,1228
2961,03/14/2020T13:30:00 ,154673,516,551,73,77,9,1,659,1,1227
2962,03/14/2020T13:40:00 ,154672,517,549,73,76,9,1,662,1,1225
2963,03/14/2020T13:50:00 ,154670,517,550,73,76,9,1,663,1,1226
2964,03/14/2020T14:00:00 ,154668,516,552,72,77,9,1,664,1,1227
2965,03/14/2020T14:10:00 ,154667,516,553,72,77,9,1,664,1,1228
2966,03/14/2020T14:20:00 ,154662,521,552,72,77,9,1,665,1,1232
2967,03/14/2020T14:30:00 ,154660,521,553,72,77,9,1,666,1,1233
2968,03/14/2020T14:40:00 ,154658,522,554,72,77,9,1,666,1,1235
2969,03/14/2020T14:50:00 ,154657,523,554,72,77,9,1,666,1,1236
2970,03/14/2020T15:00:00 ,154656,524,553,72,77,9,1,667,1,1236
2971,03/14/2020T15:10:00 ,154654,525,554,70,79,9,1,667,1,1238
2972,03/14/2020T15:20:00 ,154653,526,554,70,79,9,1,667,1,1239
2973,03/14/2020T15:30:00 ,154650,528,554,70,79,9,1,668,1,1241
2974,03/14/2020T15:40:00 ,154649,528,554,70,79,9,1,669,1,1241
2975,03/14/2020T15:50:00 ,154647,529,555,70,79,9,1,669,1,1243
2976,03/14/2020T16:00:00 ,154646,530,554,68,81,9,1,670,1,1243
2977,03/14/2020T16:10:00 ,154642,532,556,68,81,9,1,670,1,1247
2978,03/14/2020T16:20:00 ,154640,534,555,68,81,9,1,671,1,1248
2979,03/14/2020T16:30:00 ,154637,537,555,67,82,9,1,671,1,1251
2980,03/14/2020T16:40:00 ,154636,538,554,67,82,9,1,672,1,1251
2981,03/14/2020T16:50:00 ,154633,540,555,67,82,9,1,672,1,1254
2982,03/14/2020T17:00:00 ,154631,541,555,68,82,9,1,672,1,1256
2983,03/14/2020T17:10:00 ,154630,542,555,68,82,9,1,672,1,1257
2984,03/14/2020T17:20:00 ,154630,542,555,68,82,9,1,672,1,1257
2985,03/14/2020T17:30:00 ,154629,541,557,68,82,9,1,672,1,1258
2986,03/14/2020T17:40:00 ,154627,540,560,68,82,9,1,672,1,1260
2987,03/14/2020T17:50:00 ,154627,537,562,68,83,9,1,672,1,1260
2988,03/14/2020T18:00:00 ,154626,537,562,68,84,9,1,672,1,1261
2989,03/14/2020T18:10:00 ,154626,537,561,68,84,9,1,673,1,1260
2990,03/14/2020T18:20:00 ,154626,536,560,68,85,9,1,674,1,1259
2991,03/14/2020T18:30:00 ,154626,531,564,68,84,9,1,676,1,1257
2992,03/14/2020T18:40:00 ,154625,531,565,68,84,9,1,676,1,1258
2993,03/14/2020T18:50:00 ,154625,531,564,67,85,9,1,677,1,1257
2994,03/14/2020T19:00:00 ,154625,530,563,67,85,9,1,679,1,1255
2995,03/14/2020T19:10:00 ,154624,529,564,68,85,9,1,679,1,1256
2996,03/14/2020T19:20:00 ,154623,530,564,68,85,9,1,679,1,1257
2997,03/14/2020T19:30:00 ,154623,529,565,68,84,9,1,680,1,1256
2998,03/14/2020T19:40:00 ,154623,526,568,68,84,9,1,680,1,1256
2999,03/14/2020T19:50:00 ,154623,523,571,68,84,9,1,680,1,1256
3000,03/14/2020T20:00:00 ,154621,525,570,68,84,9,1,681,1,1257
3001,03/14/2020T20:10:00 ,154621,525,569,68,84,9,1,682,1,1256
3002,03/14/2020T20:20:00 ,154620,524,569,67,86,9,1,683,1,1256
3003,03/14/2020T20:30:00 ,154620,524,569,66,87,9,1,683,1,1256
3004,03/14/2020T20:40:00 ,154620,524,569,66,87,9,1,683,1,1256
3005,03/14/2020T20:50:00 ,154618,523,572,65,88,9,1,683,1,1258
3006,03/14/2020T21:00:00 ,154618,518,576,66,88,9,1,683,1,1258
3007,03/14/2020T21:10:00 ,154617,517,577,65,89,9,1,684,1,1258
3008,03/14/2020T21:20:00 ,154617,513,581,65,89,9,1,684,1,1258
3009,03/14/2020T21:30:00 ,154616,512,583,64,89,9,1,685,1,1258
3010,03/14/2020T21:40:00 ,154616,510,584,64,90,9,1,685,1,1258
3011,03/14/2020T21:50:00 ,154616,509,585,64,90,9,1,685,1,1258
3012,03/14/2020T22:00:00 ,154615,508,586,64,90,9,1,686,1,1258
3013,03/14/2020T22:10:00 ,154615,505,588,64,90,9,1,687,1,1257
3014,03/14/2020T22:20:00 ,154614,505,587,64,91,9,1,688,1,1257
3015,03/14/2020T22:30:00 ,154613,505,587,64,91,9,1,689,1,1257
3016,03/14/2020T22:40:00 ,154613,502,589,64,91,9,1,690,1,1256
3017,03/14/2020T22:50:00 ,154613,501,589,64,91,9,1,691,1,1255
3018,03/14/2020T23:00:00 ,154613,501,589,64,91,9,1,691,1,1255
3019,03/14/2020T23:10:00 ,154613,501,589,64,91,9,1,691,1,1255
3020,03/14/2020T23:20:00 ,154613,501,589,64,91,9,1,691,1,1255
3021,03/14/2020T23:30:00 ,154613,501,588,64,91,9,1,692,1,1254
3022,03/14/2020T23:40:00 ,154612,501,588,64,91,9,1,693,1,1254
3023,03/14/2020T23:50:00 ,154612,499,589,65,91,9,1,693,1,1254
3024,03/15/2020T00:00:00 ,154612,498,590,63,93,9,1,693,1,1254
3025,03/15/2020T00:10:00 ,154612,497,590,64,93,9,1,693,1,1254
3026,03/15/2020T00:20:00 ,154612,496,591,64,93,9,1,693,1,1254
3027,03/15/2020T00:30:00 ,154611,496,591,64,93,9,1,694,1,1254
3028,03/15/2020T00:40:00 ,154611,495,592,64,92,9,1,695,1,1253
3029,03/15/2020T00:50:00 ,154611,493,594,64,92,9,1,695,1,1253
3030,03/15/2020T01:00:00 ,154611,493,593,63,93,9,1,696,1,1252
3031,03/15/2020T01:10:00 ,154610,491,593,64,93,9,1,698,1,1251
3032,03/15/2020T01:20:00 ,154609,492,593,64,93,9,1,698,1,1252
3033,03/15/2020T01:30:00 ,154609,492,593,63,94,9,1,698,1,1252
3034,03/15/2020T01:40:00 ,154609,489,595,64,94,9,1,698,1,1252
3035,03/15/2020T01:50:00 ,154609,487,595,65,94,9,1,699,1,1251
3036,03/15/2020T02:00:00 ,154609,486,594,66,94,9,1,700,1,1250
3037,03/15/2020T02:10:00 ,154609,485,595,66,94,9,1,700,1,1250
3038,03/15/2020T02:20:00 ,154609,485,595,66,92,9,1,702,1,1248
3039,03/15/2020T02:30:00 ,154609,484,594,67,92,9,1,703,1,1247
3040,03/15/2020T02:40:00 ,154609,482,595,67,92,9,1,704,1,1246
3041,03/15/2020T02:50:00 ,154609,482,595,67,92,9,1,704,1,1246
3042,03/15/2020T03:00:00 ,154606,483,593,67,92,9,1,708,1,1245
3043,03/15/2020T03:10:00 ,154606,482,594,67,91,9,1,709,1,1244
3044,03/15/2020T03:20:00 ,154606,482,594,66,92,9,1,709,1,1244
3045,03/15/2020T03:30:00 ,154606,482,593,65,93,9,1,710,1,1243
3046,03/15/2020T03:40:00 ,154605,481,594,66,93,9,1,710,1,1244
3047,03/15/2020T03:50:00 ,154605,481,594,66,92,9,1,711,1,1243
3048,03/15/2020T04:00:00 ,154605,479,595,67,92,9,1,711,1,1243
3049,03/15/2020T04:10:00 ,154605,479,594,67,92,9,1,712,1,1242
3050,03/15/2020T04:20:00 ,154605,477,594,67,93,9,1,713,1,1241
3051,03/15/2020T04:30:00 ,154605,475,593,68,93,9,1,715,1,1239
3052,03/15/2020T04:40:00 ,154604,475,594,67,94,9,1,715,1,1240
3053,03/15/2020T04:50:00 ,154604,474,595,67,93,9,1,716,1,1239
3054,03/15/2020T05:00:00 ,154604,470,596,67,94,9,1,718,1,1237
3055,03/15/2020T05:10:00 ,154604,468,595,68,94,9,1,720,1,1235
3056,03/15/2020T05:20:00 ,154604,467,596,68,94,9,1,720,1,1235
3057,03/15/2020T05:30:00 ,154604,466,597,68,94,9,1,720,1,1235
3058,03/15/2020T05:40:00 ,154603,464,600,68,94,9,1,720,1,1236
3059,03/15/2020T05:50:00 ,154603,462,601,69,94,9,1,720,1,1236
3060,03/15/2020T06:00:00 ,154603,460,602,70,94,9,1,720,1,1236
3061,03/15/2020T06:10:00 ,154602,459,604,69,95,9,1,720,1,1237
3062,03/15/2020T06:20:00 ,154602,458,605,69,95,9,1,720,1,1237
3063,03/15/2020T06:30:00 ,154602,457,604,68,96,9,1,722,1,1235
3064,03/15/2020T06:40:00 ,154602,457,603,68,96,9,1,723,1,1234
3065,03/15/2020T06:50:00 ,154602,456,603,68,96,9,1,724,1,1233
3066,03/15/2020T07:00:00 ,154602,455,604,67,97,9,1,724,1,1233
3067,03/15/2020T07:10:00 ,154602,453,605,68,97,9,1,724,1,1233
3068,03/15/2020T07:20:00 ,154602,452,606,68,97,9,1,724,1,1233
3069,03/15/2020T07:30:00 ,154602,448,609,68,97,9,1,725,1,1232
3070,03/15/2020T07:40:00 ,154602,448,608,68,96,9,1,727,1,1230
3071,03/15/2020T07:50:00 ,154602,447,608,69,96,9,1,727,1,1230
3072,03/15/2020T08:00:00 ,154601,445,610,69,97,9,1,727,1,1231
3073,03/15/2020T08:10:00 ,154600,443,611,70,97,9,1,728,1,1231
3074,03/15/2020T08:20:00 ,154600,441,612,70,97,9,1,729,1,1230
3075,03/15/2020T08:30:00 ,154600,440,611,71,97,9,1,730,1,1229
3076,03/15/2020T08:40:00 ,154600,437,613,71,97,9,1,731,1,1228
3077,03/15/2020T08:50:00 ,154600,436,613,72,97,9,1,731,1,1228
3078,03/15/2020T09:00:00 ,154600,435,614,72,97,9,1,731,1,1228
3079,03/15/2020T09:10:00 ,154600,434,614,72,97,9,1,732,1,1227
3080,03/15/2020T09:20:00 ,154600,433,614,72,97,9,1,733,1,1226
3081,03/15/2020T09:30:00 ,154600,432,615,72,97,9,1,733,1,1226
3082,03/15/2020T09:40:00 ,154600,431,616,71,98,9,1,733,1,1226
3083,03/15/2020T09:50:00 ,154600,431,615,71,98,9,1,734,1,1225
3084,03/15/2020T10:00:00 ,154599,431,615,71,98,9,1,735,1,1225
3085,03/15/2020T10:10:00 ,154599,430,615,72,97,9,1,736,1,1224
3086,03/15/2020T10:20:00 ,154597,429,617,72,97,9,1,737,1,1225
3087,03/15/2020T10:30:00 ,154597,429,616,72,97,9,1,738,1,1224
3088,03/15/2020T10:40:00 ,154596,430,616,72,97,9,1,738,1,1225
3089,03/15/2020T10:50:00 ,154595,430,616,71,98,9,1,739,1,1225
3090,03/15/2020T11:00:00 ,154595,430,616,70,99,9,1,739,1,1225
3091,03/15/2020T11:10:00 ,154595,428,618,70,99,9,1,739,1,1225
3092,03/15/2020T11:20:00 ,154595,427,618,70,100,9,1,739,1,1225
3093,03/15/2020T11:30:00 ,154595,427,617,70,100,9,1,740,1,1224
3094,03/15/2020T11:40:00 ,154595,425,618,70,100,9,1,741,1,1223
3095,03/15/2020T11:50:00 ,154594,425,619,69,101,9,1,741,1,1224
3096,03/15/2020T12:00:00 ,154594,425,617,69,101,9,1,743,1,1222
3097,03/15/2020T12:10:00 ,154594,424,617,68,102,9,1,744,1,1221
3098,03/15/2020T12:20:00 ,154594,423,615,67,103,9,1,747,1,1218
3099,03/15/2020T12:30:00 ,154594,422,616,67,103,9,1,747,1,1218
3100,03/15/2020T12:40:00 ,154593,421,615,69,103,9,1,748,1,1218
3101,03/15/2020T12:50:00 ,154593,420,615,69,103,9,1,749,1,1217
3102,03/15/2020T13:00:00 ,154592,420,615,68,103,9,1,751,1,1216
3103,03/15/2020T13:10:00 ,154592,419,615,68,103,9,1,752,1,1215
3104,03/15/2020T13:20:00 ,154592,414,619,69,102,10,1,752,1,1215
3105,03/15/2020T13:30:00 ,154592,414,618,69,102,10,1,753,1,1214
3106,03/15/2020T13:40:00 ,154592,413,618,69,102,10,1,754,1,1213
3107,03/15/2020T13:50:00 ,154592,412,619,69,101,10,1,755,1,1212
3108,03/15/2020T14:00:00 ,154591,412,620,69,101,10,1,755,1,1213
3109,03/15/2020T14:10:00 ,154590,412,620,68,101,10,1,757,1,1212
3110,03/15/2020T14:20:00 ,154590,409,621,69,100,10,1,759,1,1210
3111,03/15/2020T14:30:00 ,154590,409,620,69,100,10,1,760,1,1209
3112,03/15/2020T14:40:00 ,154590,408,620,69,100,10,1,761,1,1208
3113,03/15/2020T14:50:00 ,154590,404,624,69,100,10,1,761,1,1208
3114,03/15/2020T15:00:00 ,154590,403,624,69,100,10,1,762,1,1207
3115,03/15/2020T15:10:00 ,154590,402,624,69,100,10,1,763,1,1206
3116,03/15/2020T15:20:00 ,154590,401,624,70,100,10,1,763,1,1206
3117,03/15/2020T15:30:00 ,154590,400,622,71,100,10,1,765,1,1204
3118,03/15/2020T15:40:00 ,154589,399,624,71,100,9,1,766,1,1204
3119,03/15/2020T15:50:00 ,154587,401,624,71,100,9,1,766,1,1206
3120,03/15/2020T16:00:00 ,154585,403,623,71,99,10,1,767,1,1207
3121,03/15/2020T16:10:00 ,154585,403,623,71,99,10,1,767,1,1207
3122,03/15/2020T16:20:00 ,154585,402,624,71,98,11,1,767,1,1207
3123,03/15/2020T16:30:00 ,154585,402,623,71,98,11,1,768,1,1206
3124,03/15/2020T16:40:00 ,154585,400,624,71,98,11,1,769,1,1205
3125,03/15/2020T16:50:00 ,154585,399,625,71,98,11,1,769,1,1205
3126,03/15/2020T17:00:00 ,154584,399,626,70,99,11,1,769,1,1206
3127,03/15/2020T17:10:00 ,154584,399,626,70,98,11,1,770,1,1205
3128,03/15/2020T17:20:00 ,154584,396,627,70,98,11,1,772,1,1203
3129,03/15/2020T17:30:00 ,154583,397,627,70,98,11,1,772,1,1204
3130,03/15/2020T17:40:00 ,154582,397,628,70,98,11,1,772,1,1205
3131,03/15/2020T17:50:00 ,154582,396,627,70,98,11,1,774,1,1203
3132,03/15/2020T18:00:00 ,154580,398,627,70,98,11,1,774,1,1205
3133,03/15/2020T18:10:00 ,154580,394,631,70,98,11,1,774,1,1205
3134,03/15/2020T18:20:00 ,154580,393,631,70,98,11,1,775,1,1204
3135,03/15/2020T18:30:00 ,154579,393,630,70,98,11,1,777,1,1203
3136,03/15/2020T18:40:00 ,154577,393,629,71,98,11,1,779,1,1203
3137,03/15/2020T18:50:00 ,154577,393,629,71,98,11,1,779,1,1203
3138,03/15/2020T19:00:00 ,154577,391,630,72,98,11,1,779,1,1203
3139,03/15/2020T19:10:00 ,154577,389,631,73,98,11,1,779,1,1203
3140,03/15/2020T19:20:00 ,154576,388,630,75,97,11,1,781,1,1202
3141,03/15/2020T19:30:00 ,154575,389,630,75,97,11,1,781,1,1203
3142,03/15/2020T19:40:00 ,154574,387,632,74,96,12,1,783,1,1202
3143,03/15/2020T19:50:00 ,154574,385,632,74,96,12,1,785,1,1200
3144,03/15/2020T20:00:00 ,154574,384,633,74,96,12,1,785,1,1200
3145,03/15/2020T20:10:00 ,154570,388,633,73,96,12,1,786,1,1203
3146,03/15/2020T20:20:00 ,154568,389,634,73,96,12,1,786,1,1205
3147,03/15/2020T20:30:00 ,154568,389,634,71,98,12,1,786,1,1205
3148,03/15/2020T20:40:00 ,154567,390,633,71,98,12,1,787,1,1205
3149,03/15/2020T20:50:00 ,154564,392,634,71,98,12,1,787,1,1208
3150,03/15/2020T21:00:00 ,154564,392,634,71,98,12,1,787,1,1208
3151,03/15/2020T21:10:00 ,154561,395,634,71,97,12,1,788,1,1210
3152,03/15/2020T21:20:00 ,154560,396,634,71,97,12,1,788,1,1211
3153,03/15/2020T21:30:00 ,154560,396,634,70,97,12,1,789,1,1210
3154,03/15/2020T21:40:00 ,154560,396,633,70,97,12,1,790,1,1209
3155,03/15/2020T21:50:00 ,154559,395,632,71,97,12,1,792,1,1208
3156,03/15/2020T22:00:00 ,154557,396,633,71,96,12,1,793,1,1209
3157,03/15/2020T22:10:00 ,154556,397,632,71,96,12,1,794,1,1209
3158,03/15/2020T22:20:00 ,154555,395,633,73,96,12,1,794,1,1210
3159,03/15/2020T22:30:00 ,154555,393,634,73,97,12,1,794,1,1210
3160,03/15/2020T22:40:00 ,154553,394,633,74,97,12,1,795,1,1211
3161,03/15/2020T22:50:00 ,154552,393,635,74,97,12,1,795,1,1212
3162,03/15/2020T23:00:00 ,154552,393,634,74,97,12,1,796,1,1211
3163,03/15/2020T23:10:00 ,154552,393,633,74,97,12,1,797,1,1210
3164,03/15/2020T23:20:00 ,154552,390,635,74,96,12,1,799,1,1208
3165,03/15/2020T23:30:00 ,154552,390,635,74,96,12,1,799,1,1208
3166,03/15/2020T23:40:00 ,154551,390,635,74,96,12,1,800,1,1208
3167,03/15/2020T23:50:00 ,154549,389,636,75,97,12,1,800,1,1210
3168,03/16/2020T00:00:00 ,154549,388,637,75,97,12,1,800,1,1210
3169,03/16/2020T00:10:00 ,154548,388,638,75,96,12,1,801,1,1210
3170,03/16/2020T00:20:00 ,154547,389,638,75,96,12,1,801,1,1211
3171,03/16/2020T00:30:00 ,154547,388,638,75,97,12,1,801,1,1211
3172,03/16/2020T00:40:00 ,154547,387,638,75,97,12,1,802,1,1210
3173,03/16/2020T00:50:00 ,154547,385,638,75,97,12,1,804,1,1208
3174,03/16/2020T01:00:00 ,154547,383,638,76,97,12,1,805,1,1207
3175,03/16/2020T01:10:00 ,154547,380,640,76,96,12,1,807,1,1205
3176,03/16/2020T01:20:00 ,154547,378,639,76,96,12,1,810,1,1202
3177,03/16/2020T01:30:00 ,154547,377,636,77,96,12,1,813,1,1199
3178,03/16/2020T01:40:00 ,154546,378,635,77,95,12,1,815,1,1198
3179,03/16/2020T01:50:00 ,154546,377,635,78,94,12,1,816,1,1197
3180,03/16/2020T02:00:00 ,154546,377,634,78,94,12,1,817,1,1196
3181,03/16/2020T02:10:00 ,154544,379,633,78,93,12,1,819,1,1196
3182,03/16/2020T02:20:00 ,154544,379,633,77,93,12,1,820,1,1195
3183,03/16/2020T02:30:00 ,154544,379,632,77,93,12,1,821,1,1194
3184,03/16/2020T02:40:00 ,154543,379,631,78,93,12,1,822,1,1194
3185,03/16/2020T02:50:00 ,154543,378,631,79,93,12,1,822,1,1194
3186,03/16/2020T03:00:00 ,154543,375,634,79,93,12,1,822,1,1194
3187,03/16/2020T03:10:00 ,154543,374,634,79,93,12,1,823,1,1193
3188,03/16/2020T03:20:00 ,154541,376,634,79,93,12,1,823,1,1195
3189,03/16/2020T03:30:00 ,154541,376,633,79,93,12,1,824,1,1194
3190,03/16/2020T03:40:00 ,154541,376,632,79,93,12,1,825,1,1193
3191,03/16/2020T03:50:00 ,154540,377,632,79,92,13,1,825,1,1194
3192,03/16/2020T04:00:00 ,154540,377,632,79,92,13,1,825,1,1194
3193,03/16/2020T04:10:00 ,154540,377,630,79,92,13,1,827,1,1192
3194,03/16/2020T04:20:00 ,154539,378,628,79,92,13,1,829,1,1191
3195,03/16/2020T04:30:00 ,154539,377,628,80,92,13,1,829,1,1191
3196,03/16/2020T04:40:00 ,154539,377,626,80,92,13,1,831,1,1189
3197,03/16/2020T04:50:00 ,154538,378,625,80,92,13,1,832,1,1189
3198,03/16/2020T05:00:00 ,154538,378,625,80,92,13,1,832,1,1189
3199,03/16/2020T05:10:00 ,154537,376,626,81,92,13,1,833,1,1189
3200,03/16/2020T05:20:00 ,154537,376,625,81,92,13,1,834,1,1188
3201,03/16/2020T05:30:00 ,154537,375,625,81,93,13,1,834,1,1188
3202,03/16/2020T05:40:00 ,154535,375,627,81,93,13,1,834,1,1190
3203,03/16/2020T05:50:00 ,154535,373,628,80,93,13,1,836,1,1188
3204,03/16/2020T06:00:00 ,154535,371,626,82,93,13,1,838,1,1186
3205,03/16/2020T06:10:00 ,154535,371,625,82,93,13,1,839,1,1185
3206,03/16/2020T06:20:00 ,154535,371,625,82,93,13,1,839,1,1185
3207,03/16/2020T06:30:00 ,154535,371,624,82,93,13,1,840,1,1184
3208,03/16/2020T06:40:00 ,154535,371,623,82,93,13,1,841,1,1183
3209,03/16/2020T06:50:00 ,154535,370,622,82,93,13,1,843,1,1181
3210,03/16/2020T07:00:00 ,154535,369,623,81,94,13,1,843,1,1181
3211,03/16/2020T07:10:00 ,154535,368,622,80,95,13,1,845,1,1179
3212,03/16/2020T07:20:00 ,154535,366,623,80,95,13,1,846,1,1178
3213,03/16/2020T07:30:00 ,154535,364,623,79,96,13,1,848,1,1176
3214,03/16/2020T07:40:00 ,154535,364,622,79,96,13,1,849,1,1175
3215,03/16/2020T07:50:00 ,154534,363,622,79,96,13,1,851,1,1174
3216,03/16/2020T08:00:00 ,154534,363,620,79,96,13,1,853,1,1172
3217,03/16/2020T08:10:00 ,154534,361,619,80,96,13,1,855,1,1170
3218,03/16/2020T08:20:00 ,154534,360,617,81,96,13,1,857,1,1168
3219,03/16/2020T08:30:00 ,154534,358,617,82,96,13,1,858,1,1167
3220,03/16/2020T08:40:00 ,154534,357,618,82,96,13,1,858,1,1167
3221,03/16/2020T08:50:00 ,154534,355,620,82,96,13,1,858,1,1167
3222,03/16/2020T09:00:00 ,154534,355,620,81,97,13,1,858,1,1167
3223,03/16/2020T09:10:00 ,154533,356,619,81,97,13,1,859,1,1167
3224,03/16/2020T09:20:00 ,154533,355,619,80,97,14,1,860,1,1166
3225,03/16/2020T09:30:00 ,154533,353,620,80,96,14,1,862,1,1164
3226,03/16/2020T09:40:00 ,154532,354,619,80,96,14,1,863,1,1164
3227,03/16/2020T09:50:00 ,154530,356,618,80,96,14,1,864,1,1165
3228,03/16/2020T10:00:00 ,154530,355,618,77,99,14,1,865,1,1164
3229,03/16/2020T10:10:00 ,154530,353,617,79,99,14,1,866,1,1163
3230,03/16/2020T10:20:00 ,154529,350,619,80,99,14,1,867,1,1163
3231,03/16/2020T10:30:00 ,154528,349,619,81,99,14,1,868,1,1163
3232,03/16/2020T10:40:00 ,154528,348,619,81,99,14,1,869,1,1162
3233,03/16/2020T10:50:00 ,154527,349,617,80,100,14,1,871,1,1161
3234,03/16/2020T11:00:00 ,154527,349,617,80,100,14,1,871,1,1161
3235,03/16/2020T11:10:00 ,154526,350,616,80,100,14,1,872,1,1161
3236,03/16/2020T11:20:00 ,154526,350,614,80,99,14,1,875,1,1158
3237,03/16/2020T11:30:00 ,154526,349,615,80,99,14,1,875,1,1158
3238,03/16/2020T11:40:00 ,154526,348,616,80,99,14,1,875,1,1158
3239,03/16/2020T11:50:00 ,154526,347,617,80,99,14,1,875,1,1158
3240,03/16/2020T12:00:00 ,154525,346,618,79,100,14,1,876,1,1158
3241,03/16/2020T12:10:00 ,154523,346,620,78,101,14,1,876,1,1160
3242,03/16/2020T12:20:00 ,154523,343,622,78,101,14,1,877,1,1159
3243,03/16/2020T12:30:00 ,154523,343,621,78,101,14,1,878,1,1158
3244,03/16/2020T12:40:00 ,154522,344,621,78,101,14,1,878,1,1159
3245,03/16/2020T12:50:00 ,154520,346,621,78,101,14,1,878,1,1161
3246,03/16/2020T13:00:00 ,154519,347,619,78,101,14,1,880,1,1160
3247,03/16/2020T13:10:00 ,154519,346,618,79,101,14,1,881,1,1159
3248,03/16/2020T13:20:00 ,154518,347,616,79,101,14,1,883,1,1158
3249,03/16/2020T13:30:00 ,154518,347,616,78,102,14,1,883,1,1158
3250,03/16/2020T13:40:00 ,154518,346,617,78,102,14,1,883,1,1158
3251,03/16/2020T13:50:00 ,154517,347,616,78,102,14,1,884,1,1158
3252,03/16/2020T14:00:00 ,154517,347,616,78,102,14,1,884,1,1158
3253,03/16/2020T14:10:00 ,154517,346,616,78,102,14,1,885,1,1157
3254,03/16/2020T14:20:00 ,154517,346,612,77,103,14,1,889,1,1153
3255,03/16/2020T14:30:00 ,154517,345,612,77,103,14,1,890,1,1152
3256,03/16/2020T14:40:00 ,154517,345,612,77,102,14,1,891,1,1151
3257,03/16/2020T14:50:00 ,154517,340,615,79,102,14,1,891,1,1151
3258,03/16/2020T15:00:00 ,154517,339,615,79,102,14,1,892,1,1150
3259,03/16/2020T15:10:00 ,154516,338,617,79,102,14,1,892,1,1151
3260,03/16/2020T15:20:00 ,154515,337,616,80,102,14,1,894,1,1150
3261,03/16/2020T15:30:00 ,154515,334,619,80,102,14,1,894,1,1150
3262,03/16/2020T15:40:00 ,154515,331,621,81,102,14,1,894,1,1150
