tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10056,05/02/2020T20:00:00 ,138897,535,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,8091,5735,857,212,190,46,40,0,0,0,0,11224,23649,11274,25
10057,05/02/2020T20:10:00 ,139919,524,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,7876,4935,945,167,188,46,36,0,0,0,0,11224,23649,11274,25
10058,05/02/2020T20:20:00 ,141880,521,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,7705,3233,904,189,184,45,35,0,0,0,0,11224,23649,11274,25
10059,05/02/2020T20:30:00 ,143550,518,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6745,2428,1048,166,181,43,35,0,0,0,0,11224,23649,11274,25
10060,05/02/2020T20:40:00 ,145005,524,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,6095,2258,599,165,77,35,30,0,0,0,0,11224,23649,11274,25
10061,05/02/2020T20:50:00 ,144671,524,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,698,0,5789,3077,815,161,75,35,30,0,0,0,0,11224,23649,11274,25
10062,05/02/2020T21:00:00 ,144039,520,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,499,0,5466,3922,1293,102,69,33,29,0,0,0,0,11224,23649,11274,25
10063,05/02/2020T21:10:00 ,145121,521,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4570,4123,955,132,67,32,28,0,0,0,0,11224,23649,11274,25
10064,05/02/2020T21:20:00 ,146592,522,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,363,0,4620,2718,920,133,61,35,28,0,0,0,0,11224,23649,11274,25
10065,05/02/2020T21:30:00 ,146918,523,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,338,0,4513,2656,820,81,62,37,28,0,0,0,0,11224,23649,11274,25
10066,05/02/2020T21:40:00 ,146933,523,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,240,0,4785,2377,901,91,63,37,28,0,0,0,0,11224,23649,11274,25
10067,05/02/2020T21:50:00 ,145888,525,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,193,0,5633,2771,742,78,67,38,28,0,0,0,0,11224,23649,11274,25
10068,05/02/2020T22:00:00 ,146821,519,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4439,3346,622,63,54,37,23,0,0,0,0,11224,23649,11274,25
10069,05/02/2020T22:10:00 ,148383,518,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3442,2695,783,68,45,34,22,0,0,0,0,11224,23649,11274,25
10070,05/02/2020T22:20:00 ,148501,517,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3434,2702,729,45,42,33,20,0,0,0,0,11224,23649,11274,25
10071,05/02/2020T22:30:00 ,149983,514,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2047,2489,881,41,35,33,20,0,0,0,0,11224,23649,11274,25
10072,05/02/2020T22:40:00 ,150596,509,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1433,2350,1063,38,34,33,20,0,0,0,0,11224,23649,11274,25
10073,05/02/2020T22:50:00 ,150428,508,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1523,2673,868,34,30,33,17,0,0,0,0,11224,23649,11274,25
10074,05/02/2020T23:00:00 ,150856,504,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1664,2530,575,25,24,30,10,0,0,0,0,11224,23649,11274,25
10075,05/02/2020T23:10:00 ,151557,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1039,2485,580,24,20,30,9,0,0,0,0,11224,23649,11274,25
10076,05/02/2020T23:20:00 ,152137,501,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,583,2374,594,21,17,29,9,0,0,0,0,11224,23649,11274,25
10077,05/02/2020T23:30:00 ,152846,501,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,322,2043,477,21,17,29,9,0,0,0,0,11224,23649,11274,25
10078,05/02/2020T23:40:00 ,153432,501,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,633,1326,314,20,16,28,9,0,0,0,0,11224,23649,11274,25
10079,05/02/2020T23:50:00 ,153800,501,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,894,812,199,20,16,28,9,0,0,0,0,11224,23649,11274,25
10080,05/03/2020T00:00:00 ,151041,488,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2078,2809,2,6,7,19,5,0,0,0,0,11224,23649,11274,25
10081,05/03/2020T00:10:00 ,152287,488,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2113,1434,96,6,7,19,5,0,0,0,0,11224,23649,11274,25
10082,05/03/2020T00:20:00 ,152718,488,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2050,1066,96,6,7,19,5,0,0,0,0,11224,23649,11274,25
10083,05/03/2020T00:30:00 ,153239,488,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1727,764,200,6,7,19,5,0,0,0,0,11224,23649,11274,25
10084,05/03/2020T00:40:00 ,153192,488,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1705,842,200,6,7,19,5,0,0,0,0,11224,23649,11274,25
10085,05/03/2020T00:50:00 ,153112,488,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1528,832,467,6,7,19,5,0,0,0,0,11224,23649,11274,25
10086,05/03/2020T01:00:00 ,153515,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,943,1301,219,4,6,18,3,0,0,0,0,11224,23649,11274,25
10087,05/03/2020T01:10:00 ,153532,487,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,861,1357,219,4,6,18,3,0,0,0,0,11224,23649,11274,25
10088,05/03/2020T01:20:00 ,153623,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,958,1178,219,4,6,18,3,0,0,0,0,11224,23649,11274,25
10089,05/03/2020T01:30:00 ,153822,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,811,1126,219,4,6,18,3,0,0,0,0,11224,23649,11274,25
10090,05/03/2020T01:40:00 ,154201,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,811,747,219,4,6,18,3,0,0,0,0,11224,23649,11274,25
10091,05/03/2020T01:50:00 ,154424,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,811,632,111,4,6,18,3,0,0,0,0,11224,23649,11274,25
10092,05/03/2020T02:00:00 ,154250,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,901,260,567,4,6,18,3,0,0,0,0,11224,23649,11274,25
10093,05/03/2020T02:10:00 ,154295,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,979,111,567,30,6,18,3,0,0,0,0,11224,23649,11274,25
10094,05/03/2020T02:20:00 ,154332,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,979,175,466,30,6,18,3,0,0,0,0,11224,23649,11274,25
10095,05/03/2020T02:30:00 ,154308,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,581,624,439,30,6,18,3,0,0,0,0,11224,23649,11274,25
10096,05/03/2020T02:40:00 ,154275,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,527,737,439,4,6,18,3,0,0,0,0,11224,23649,11274,25
10097,05/03/2020T02:50:00 ,153981,487,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,527,1031,439,4,6,18,3,0,0,0,0,11224,23649,11274,25
10098,05/03/2020T03:00:00 ,154364,487,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,396,1121,84,5,6,18,3,0,0,0,0,11224,23649,11274,25
10099,05/03/2020T03:10:00 ,154491,487,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,369,1104,1,5,6,18,3,0,0,0,0,11224,23649,11274,25
10100,05/03/2020T03:20:00 ,154689,487,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1014,262,5,6,18,3,0,0,0,0,11224,23649,11274,25
10101,05/03/2020T03:30:00 ,154762,487,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,888,315,5,6,18,3,0,0,0,0,11224,23649,11274,25
10102,05/03/2020T03:40:00 ,154957,487,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,633,375,5,6,18,3,0,0,0,0,11224,23649,11274,25
10103,05/03/2020T03:50:00 ,155481,487,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,169,315,5,6,18,3,0,0,0,0,11224,23649,11274,25
10104,05/03/2020T04:00:00 ,155719,487,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,84,50,6,8,20,3,0,0,0,0,11224,23649,11274,25
10105,05/03/2020T04:10:00 ,155792,487,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,59,2,6,8,20,3,0,0,0,0,11224,23649,11274,25
10106,05/03/2020T04:20:00 ,155623,487,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,109,187,2,6,8,20,3,0,0,0,0,11224,23649,11274,25
10107,05/03/2020T04:30:00 ,155485,487,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,109,288,33,12,8,20,3,0,0,0,0,11224,23649,11274,25
10108,05/03/2020T04:40:00 ,155299,487,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,156,407,59,6,8,20,3,0,0,0,0,11224,23649,11274,25
10109,05/03/2020T04:50:00 ,155001,487,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,11,0,315,529,59,6,11,20,3,0,0,0,0,11224,23649,11274,25
10110,05/03/2020T05:00:00 ,154791,489,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,13,0,193,746,137,10,14,23,4,0,0,0,0,11224,23649,11274,25
10111,05/03/2020T05:10:00 ,154547,491,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,13,0,193,844,250,12,15,24,4,0,0,0,0,11224,23649,11274,25
10112,05/03/2020T05:20:00 ,154421,493,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,14,0,262,879,251,22,15,24,4,0,0,0,0,11224,23649,11274,25
10113,05/03/2020T05:30:00 ,153899,494,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,16,0,254,1377,260,23,19,25,4,0,0,0,0,11224,23649,11274,25
10114,05/03/2020T05:40:00 ,153912,494,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,22,0,261,1412,150,26,21,25,7,0,0,0,0,11224,23649,11274,25
10115,05/03/2020T05:50:00 ,153669,496,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,24,0,298,1517,214,28,25,27,7,0,0,0,0,11224,23649,11274,25
10116,05/03/2020T06:00:00 ,154252,505,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,33,0,167,748,343,42,36,31,15,0,0,0,0,11224,23649,11274,25
10117,05/03/2020T06:10:00 ,153796,505,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,33,0,140,1161,423,32,36,31,15,0,0,0,0,11224,23649,11274,25
10118,05/03/2020T06:20:00 ,153779,507,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,34,0,266,1023,392,50,43,33,15,0,0,0,0,11224,23649,11274,25
10119,05/03/2020T06:30:00 ,153705,512,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,38,0,480,647,569,42,47,35,15,0,0,0,0,11224,23649,11274,25
10120,05/03/2020T06:40:00 ,153336,513,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,38,0,611,789,638,44,51,35,16,0,0,0,0,11224,23649,11274,25
10121,05/03/2020T06:50:00 ,153353,516,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,42,0,562,829,546,47,58,38,18,0,0,0,0,11224,23649,11274,25
10122,05/03/2020T07:00:00 ,152488,524,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,58,0,821,1446,374,57,73,41,24,0,0,0,0,11224,23649,11274,25
10123,05/03/2020T07:10:00 ,152319,524,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,60,0,800,1539,437,61,75,41,24,0,0,0,0,11224,23649,11274,25
10124,05/03/2020T07:20:00 ,151977,526,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,61,0,966,1535,587,76,75,41,24,0,0,0,0,11224,23649,11274,25
10125,05/03/2020T07:30:00 ,149998,526,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1808,2475,760,74,77,41,24,0,0,0,0,11224,23649,11274,25
10126,05/03/2020T07:40:00 ,149089,528,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2390,2552,952,86,86,41,26,0,0,0,0,11224,23649,11274,25
10127,05/03/2020T07:50:00 ,148721,531,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,245,0,2708,2444,839,125,93,41,28,0,0,0,0,11224,23649,11274,25
10128,05/03/2020T08:00:00 ,148511,545,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2304,2497,853,320,206,51,32,0,0,0,0,11224,23649,11274,25
10129,05/03/2020T08:10:00 ,149089,553,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,351,0,1925,2099,789,424,217,54,39,0,0,0,0,11224,23649,11274,25
10130,05/03/2020T08:20:00 ,147794,555,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,352,0,2356,3022,743,378,218,56,44,0,0,0,0,11224,23649,11274,25
10131,05/03/2020T08:30:00 ,146265,548,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,443,0,2145,3966,1420,422,217,56,45,0,0,0,0,11224,23649,11274,25
10132,05/03/2020T08:40:00 ,144886,550,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,444,0,2995,4853,982,417,230,58,46,0,0,0,0,11224,23649,11274,25
10133,05/03/2020T08:50:00 ,143402,558,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4495,4519,832,454,566,106,47,0,0,0,0,11224,23649,11274,25
10134,05/03/2020T09:00:00 ,139426,560,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,450,0,6886,5721,909,470,764,127,51,0,0,0,0,11224,23649,11274,25
10135,05/03/2020T09:10:00 ,139048,560,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,466,0,6465,6157,933,777,768,127,52,0,0,0,0,11224,23649,11274,25
10136,05/03/2020T09:20:00 ,137001,561,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,469,0,7537,7143,1020,655,771,127,52,0,0,0,0,11224,23649,11274,25
10137,05/03/2020T09:30:00 ,135530,562,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,470,0,8834,7547,1023,780,439,83,52,0,0,0,0,11224,23649,11274,25
10138,05/03/2020T09:40:00 ,133487,564,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10276,7301,1571,1034,442,84,57,0,0,0,0,11224,23649,11274,25
10139,05/03/2020T09:50:00 ,132105,559,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,457,0,11331,7103,2205,1041,314,78,57,0,0,0,0,11224,23649,11274,25
10140,05/03/2020T10:00:00 ,126475,562,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,554,0,14106,9174,2620,1280,288,71,61,0,0,0,0,11224,23649,11274,25
10141,05/03/2020T10:10:00 ,127853,562,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,618,0,14405,7695,2011,1626,291,70,62,0,0,0,0,11224,23649,11274,25
10142,05/03/2020T10:20:00 ,127185,561,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,616,0,13813,8733,2392,1506,284,70,58,0,0,0,0,11224,23649,11274,25
10143,05/03/2020T10:30:00 ,127648,567,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,686,0,14706,7415,1805,1953,284,70,58,0,0,0,0,11224,23649,11274,25
10144,05/03/2020T10:40:00 ,126082,568,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,687,0,14942,8531,1970,2002,283,71,58,0,0,0,0,11224,23649,11274,25
10145,05/03/2020T10:50:00 ,125287,568,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,689,0,14976,8746,2507,2092,191,67,59,0,0,0,0,11224,23649,11274,25
10146,05/03/2020T11:00:00 ,123551,573,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,724,0,14216,11203,2435,2156,189,66,57,0,0,0,0,11224,23649,11274,25
10147,05/03/2020T11:10:00 ,124072,573,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,724,0,13626,11568,2242,2045,191,66,58,0,0,0,0,11224,23649,11274,25
10148,05/03/2020T11:20:00 ,124660,570,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,722,0,14204,10375,2345,1905,272,72,58,0,0,0,0,11224,23649,11274,25
10149,05/03/2020T11:30:00 ,125314,569,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,722,0,14038,10373,1725,1963,368,78,56,0,0,0,0,11224,23649,11274,25
10150,05/03/2020T11:40:00 ,124242,569,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,639,0,13636,11206,2442,1946,369,77,55,0,0,0,0,11224,23649,11274,25
10151,05/03/2020T11:50:00 ,122732,567,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,638,0,14651,12022,2244,1857,366,77,55,0,0,0,0,11224,23649,11274,25
10152,05/03/2020T12:00:00 ,122833,558,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,484,0,12581,13888,2776,1789,271,68,53,0,0,0,0,11224,23649,11274,25
10153,05/03/2020T12:10:00 ,126048,558,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,475,0,11172,11812,3040,1780,275,70,54,0,0,0,0,11224,23649,11274,25
10154,05/03/2020T12:20:00 ,128306,557,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,408,0,10404,10808,2893,1594,233,67,53,0,0,0,0,11224,23649,11274,25
10155,05/03/2020T12:30:00 ,132184,555,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,407,0,9411,8169,2581,1669,233,68,53,0,0,0,0,11224,23649,11274,25
10156,05/03/2020T12:40:00 ,132488,555,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,407,0,8816,8513,2774,1391,259,74,53,0,0,0,0,11224,23649,11274,25
10157,05/03/2020T12:50:00 ,132579,554,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,406,0,9611,7993,2568,1280,258,72,51,0,0,0,0,11224,23649,11274,25
10158,05/03/2020T13:00:00 ,129980,550,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,463,0,10525,10375,2363,890,153,66,45,0,0,0,0,11224,23649,11274,25
10159,05/03/2020T13:10:00 ,132192,550,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,463,0,10082,8912,1981,970,153,65,46,0,0,0,0,11224,23649,11274,25
10160,05/03/2020T13:20:00 ,132634,548,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,465,0,10252,8409,1805,1037,132,58,46,0,0,0,0,11224,23649,11274,25
10161,05/03/2020T13:30:00 ,133382,547,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,422,0,11107,7276,1233,1187,133,56,45,0,0,0,0,11224,23649,11274,25
10162,05/03/2020T13:40:00 ,131185,546,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,420,0,12951,7325,1559,1217,129,53,41,0,0,0,0,11224,23649,11274,25
10163,05/03/2020T13:50:00 ,127576,547,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,420,0,14520,9071,1924,1136,130,53,41,0,0,0,0,11224,23649,11274,25
10164,05/03/2020T14:00:00 ,118253,548,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,516,0,19130,13252,2343,1123,136,55,44,0,0,0,0,11224,23649,11274,25
10165,05/03/2020T14:10:00 ,117509,548,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,516,0,19954,12945,2241,1432,137,56,46,0,0,0,0,11224,23649,11274,25
10166,05/03/2020T14:20:00 ,116161,548,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,515,0,21251,12814,2368,1468,170,63,48,0,0,0,0,11224,23649,11274,25
10167,05/03/2020T14:30:00 ,114732,543,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,512,0,23278,12112,2193,1803,164,61,44,0,0,0,0,11224,23649,11274,25
10168,05/03/2020T14:40:00 ,113045,541,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,506,0,24895,12396,1953,1870,165,61,44,0,0,0,0,11224,23649,11274,25
10169,05/03/2020T14:50:00 ,112768,539,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,467,0,26101,11464,2057,1886,126,51,43,0,0,0,0,11224,23649,11274,25
10170,05/03/2020T15:00:00 ,107024,536,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,508,0,28318,15231,1677,2063,119,47,41,0,0,0,0,11224,23649,11274,25
10171,05/03/2020T15:10:00 ,108058,533,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,503,0,29733,12537,1936,2121,109,44,39,0,0,0,0,11224,23649,11274,25
10172,05/03/2020T15:20:00 ,108522,532,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,576,0,30049,11668,1690,2396,106,44,38,0,0,0,0,11224,23649,11274,25
10173,05/03/2020T15:30:00 ,109154,532,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,610,0,30818,10359,1286,2620,166,46,38,0,0,0,0,11224,23649,11274,25
10174,05/03/2020T15:40:00 ,105647,530,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,512,0,33900,11131,1319,2342,166,46,38,0,0,0,0,11224,23649,11274,25
10175,05/03/2020T15:50:00 ,104477,529,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,511,0,35196,10728,1778,2174,165,45,40,0,0,0,0,11224,23649,11274,25
10176,05/03/2020T16:00:00 ,101079,528,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,445,0,37374,12352,1550,2072,164,44,39,0,0,0,0,11224,23649,11274,25
10177,05/03/2020T16:10:00 ,102340,527,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,444,0,35833,12190,2001,2077,163,44,39,0,0,0,0,11224,23649,11274,25
10178,05/03/2020T16:20:00 ,103781,525,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,446,0,35966,10847,1588,2255,161,44,41,0,0,0,0,11224,23649,11274,25
10179,05/03/2020T16:30:00 ,106014,524,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,444,0,35012,9545,1725,2175,160,41,38,0,0,0,0,11224,23649,11274,25
10180,05/03/2020T16:40:00 ,107785,525,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,505,0,33025,9867,1688,2061,156,43,39,0,0,0,0,11224,23649,11274,25
10181,05/03/2020T16:50:00 ,106721,523,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,464,0,33085,10977,1664,2114,92,40,39,0,0,0,0,11224,23649,11274,25
10182,05/03/2020T17:00:00 ,107992,522,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,397,0,28720,14246,1713,2021,84,40,39,0,0,0,0,11224,23649,11274,25
10183,05/03/2020T17:10:00 ,110255,519,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26650,13838,2135,1962,83,41,38,0,0,0,0,11224,23649,11274,25
10184,05/03/2020T17:20:00 ,113560,519,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,256,0,24618,12812,2058,1791,82,42,38,0,0,0,0,11224,23649,11274,25
10185,05/03/2020T17:30:00 ,115540,518,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,210,0,23545,11779,2316,1740,78,42,37,0,0,0,0,11224,23649,11274,25
10186,05/03/2020T17:40:00 ,115165,519,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,273,0,23478,12704,2154,1364,77,41,37,0,0,0,0,11224,23649,11274,25
10187,05/03/2020T17:50:00 ,116624,519,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,207,0,22793,12145,1969,1327,170,50,37,0,0,0,0,11224,23649,11274,25
10188,05/03/2020T18:00:00 ,118625,514,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,179,0,18607,14027,2757,997,161,45,29,0,0,0,0,11224,23649,11274,25
10189,05/03/2020T18:10:00 ,120922,511,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,175,0,17701,12520,2839,1106,157,45,26,0,0,0,0,11224,23649,11274,25
10190,05/03/2020T18:20:00 ,123009,514,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,176,0,16470,11512,3073,977,163,47,26,0,0,0,0,11224,23649,11274,25
10191,05/03/2020T18:30:00 ,122229,512,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,175,0,15992,13047,2849,951,162,47,26,0,0,0,0,11224,23649,11274,25
10192,05/03/2020T18:40:00 ,124039,510,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,174,0,14582,12679,2949,832,162,47,26,0,0,0,0,11224,23649,11274,25
10193,05/03/2020T18:50:00 ,124019,498,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,173,0,13978,13244,3067,834,157,45,25,0,0,0,0,11224,23649,11274,25
10194,05/03/2020T19:00:00 ,129065,496,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11006,12756,1995,536,139,41,18,0,0,0,0,11224,23649,11274,25
