tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5025,03/28/2020T21:30:00 ,136926,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4922,4597,2711,826,369,37,106,19,170,425,1468,45,11212,23637,11267,1
5026,03/28/2020T21:40:00 ,138056,521,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,210,4126,4904,2355,922,438,38,106,19,170,245,1288,45,11212,23637,11267,1
5027,03/28/2020T21:50:00 ,137859,521,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,179,3429,5750,2721,728,350,39,106,20,169,201,1245,46,11212,23637,11267,1
5028,03/28/2020T22:00:00 ,139845,518,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2920,4465,3474,656,252,33,107,17,169,8,1187,45,11212,23637,11267,1
5029,03/28/2020T22:10:00 ,141923,516,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2739,3450,2718,811,295,28,103,13,168,7,1185,43,11212,23637,11267,1
5030,03/28/2020T22:20:00 ,143121,514,2,1,188,5,28,453,298,207,20,142,172,40,350,174,26,3,67,127,113,2319,3273,2738,735,214,23,103,12,5,6,1072,42,11212,23637,11267,1
5031,03/28/2020T22:30:00 ,144822,513,2,0,171,5,27,431,272,192,17,133,165,40,328,162,23,3,61,125,113,2358,1967,2565,874,204,23,100,12,5,6,869,5,11212,23637,11267,1
5032,03/28/2020T22:40:00 ,145708,512,3,0,162,4,27,388,250,188,16,125,154,39,299,150,21,3,57,121,112,2047,1430,2436,1045,185,22,97,7,5,106,869,5,11212,23637,11267,1
5033,03/28/2020T22:50:00 ,146473,510,3,0,143,4,23,365,228,171,16,111,143,38,272,138,21,3,51,119,111,1742,1552,2732,857,173,20,97,7,5,106,355,4,11212,23637,11267,1
5034,03/28/2020T23:00:00 ,147803,506,2,0,109,3,13,259,169,128,12,76,104,29,198,109,18,2,42,105,104,1401,1666,2542,597,135,16,97,5,3,105,232,3,11212,23637,11267,1
5035,03/28/2020T23:10:00 ,148996,504,2,0,102,2,12,237,150,113,11,68,91,23,176,102,17,1,36,99,100,1133,1032,2516,602,123,15,95,3,3,105,121,3,11212,23637,11267,1
5036,03/28/2020T23:20:00 ,149640,502,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,1103,598,2410,644,113,15,94,3,2,105,121,2,11212,23637,11267,1
5037,03/28/2020T23:30:00 ,150547,502,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,994,335,2122,516,113,15,94,3,2,105,2,2,11212,23637,11267,1
5038,03/28/2020T23:40:00 ,151501,502,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,800,660,1282,346,102,14,93,3,2,105,2,2,11212,23637,11267,1
5039,03/28/2020T23:50:00 ,151966,502,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,800,983,720,220,102,14,93,3,2,5,2,2,11212,23637,11267,1
5040,03/29/2020T00:00:00 ,145988,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4510,1986,2818,1,32,4,88,6,0,0,142,117,11212,23637,11267,1
5041,03/29/2020T00:10:00 ,147181,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4555,2069,1382,116,32,4,88,6,0,0,142,117,11212,23637,11267,1
5042,03/29/2020T00:20:00 ,147718,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4409,1998,1062,116,32,4,88,6,0,0,142,117,11212,23637,11267,1
5043,03/29/2020T00:30:00 ,148381,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4340,1632,736,214,32,4,88,6,0,0,142,117,11212,23637,11267,1
5044,03/29/2020T00:40:00 ,148704,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4011,1604,828,214,28,3,88,4,0,0,142,117,11212,23637,11267,1
5045,03/29/2020T00:50:00 ,149040,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3534,1457,849,481,28,3,88,4,0,0,142,117,11212,23637,11267,1
5046,03/29/2020T01:00:00 ,150167,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3076,881,1271,224,18,2,87,4,0,0,142,1,11212,23637,11267,1
5047,03/29/2020T01:10:00 ,150193,495,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3078,807,1285,224,22,2,87,5,0,0,142,2,11212,23637,11267,1
5048,03/29/2020T01:20:00 ,150615,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2859,893,1169,224,18,2,87,4,0,0,1,1,11212,23637,11267,1
5049,03/29/2020T01:30:00 ,150976,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1156,224,18,2,87,4,0,0,1,1,11212,23637,11267,1
5050,03/29/2020T01:40:00 ,151387,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,745,224,18,2,88,4,0,0,1,1,11212,23636,11267,1
5051,03/29/2020T01:50:00 ,151618,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,621,117,18,2,88,4,0,0,1,1,11212,23636,11267,1
5052,03/29/2020T02:00:00 ,152108,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,88,4,0,0,1,1,11212,23636,11267,1
5053,03/29/2020T02:10:00 ,152189,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,88,4,0,0,1,1,11212,23636,11267,1
5054,03/29/2020T02:20:00 ,152204,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,88,4,0,0,1,1,11212,23636,11267,1
5055,03/29/2020T02:30:00 ,152386,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,556,648,481,124,2,88,4,0,0,1,1,11212,23636,11267,1
5056,03/29/2020T02:40:00 ,152436,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,506,754,481,18,2,88,4,0,0,1,1,11212,23636,11267,1
5057,03/29/2020T02:50:00 ,152214,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1078,481,18,2,88,4,0,0,1,1,11212,23636,11267,1
5058,03/29/2020T03:00:00 ,152847,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1192,101,28,4,88,4,0,0,1,1,11212,23636,11267,1
5059,03/29/2020T03:10:00 ,153254,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1116,1,28,4,88,4,0,0,1,1,11212,23636,11267,1
5060,03/29/2020T03:20:00 ,153403,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1043,234,28,4,88,4,0,0,1,1,11212,23636,11267,1
5061,03/29/2020T03:30:00 ,153518,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,88,4,0,0,1,1,11212,23636,11267,1
5062,03/29/2020T03:40:00 ,153830,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,88,4,0,0,1,1,11212,23636,11267,1
5063,03/29/2020T03:50:00 ,154327,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,88,4,0,0,1,1,11212,23636,11267,1
5064,03/29/2020T04:00:00 ,154513,497,0,0,34,1,3,84,64,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,91,3,0,2,1,1,11212,23636,11267,1
5065,03/29/2020T04:10:00 ,154575,497,0,0,34,1,3,84,64,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,91,3,0,2,1,1,11212,23636,11267,1
5066,03/29/2020T04:20:00 ,154397,497,0,0,34,1,3,84,64,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,91,3,0,2,1,1,11212,23636,11267,1
5067,03/29/2020T04:30:00 ,154206,497,0,0,34,1,3,84,64,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,91,3,0,2,1,1,11212,23636,11267,1
5068,03/29/2020T04:40:00 ,154045,497,0,0,34,1,3,84,64,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,91,3,0,2,1,1,11212,23636,11267,1
5069,03/29/2020T04:50:00 ,153717,499,0,0,38,1,3,103,74,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,92,3,0,2,1,1,11212,23636,11267,1
5070,03/29/2020T05:00:00 ,153393,500,0,1,48,2,6,127,90,43,7,46,47,17,112,45,6,1,21,12,14,793,179,769,147,53,12,93,4,1,3,1,1,11212,23636,11267,1
5071,03/29/2020T05:10:00 ,153334,500,0,1,58,2,7,157,105,49,9,54,59,18,133,53,7,1,23,15,15,539,179,839,258,60,12,94,6,1,4,1,1,11212,23636,11267,1
5072,03/29/2020T05:20:00 ,153148,501,0,1,66,2,7,166,112,51,9,57,63,19,140,56,7,1,24,16,15,539,258,859,258,97,12,94,7,3,4,1,1,11212,23636,11267,1
5073,03/29/2020T05:30:00 ,152739,502,0,1,73,2,7,187,125,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1375,251,105,13,95,7,3,5,1,2,11212,23636,11267,1
5074,03/29/2020T05:40:00 ,152667,503,1,1,92,2,10,223,154,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1391,141,129,14,95,9,3,5,3,3,11212,23636,11267,1
5075,03/29/2020T05:50:00 ,152290,503,1,1,108,2,12,252,174,83,18,87,94,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,97,9,3,5,3,3,11212,23636,11267,1
5076,03/29/2020T06:00:00 ,152356,512,2,2,182,5,14,384,262,163,26,131,142,45,330,148,13,2,45,45,37,174,150,740,320,201,30,101,11,5,6,7,3,11212,23636,11267,1
5077,03/29/2020T06:10:00 ,151907,512,2,2,182,5,14,384,262,163,26,131,142,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,101,11,5,6,7,3,11212,23636,11267,1
5078,03/29/2020T06:20:00 ,151700,513,2,2,200,5,17,411,282,188,28,141,149,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,102,12,5,7,7,4,11212,23636,11267,1
5079,03/29/2020T06:30:00 ,151443,516,2,2,209,6,18,475,320,217,31,154,176,46,390,181,16,2,62,51,42,136,496,682,529,210,36,103,16,6,7,7,7,11212,23636,11267,1
5080,03/29/2020T06:40:00 ,150940,516,2,2,216,6,20,496,334,222,34,162,182,49,410,189,16,3,64,54,44,146,609,853,620,220,36,104,16,8,7,7,7,11212,23636,11267,1
5081,03/29/2020T06:50:00 ,150682,520,2,2,244,7,27,554,370,246,37,174,206,50,459,211,16,3,67,67,47,165,536,920,536,251,37,104,18,11,8,7,10,11212,23636,11267,1
5082,03/29/2020T07:00:00 ,149406,527,3,2,283,7,32,696,447,311,41,210,262,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,104,24,13,13,10,10,11212,23636,11267,1
5083,03/29/2020T07:10:00 ,149052,528,3,2,295,8,33,726,472,320,41,218,280,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,104,24,13,13,10,10,11212,23636,11267,1
5084,03/29/2020T07:20:00 ,148590,531,3,2,304,8,33,752,499,335,43,226,293,71,608,294,22,5,94,90,57,215,967,1375,575,370,55,105,25,13,13,10,11,11212,23636,11267,1
5085,03/29/2020T07:30:00 ,146628,532,4,2,317,8,35,773,507,342,43,234,301,71,617,300,23,5,96,94,61,225,1828,2238,723,354,57,105,22,14,13,11,11,11212,23636,11267,1
5086,03/29/2020T07:40:00 ,145514,534,5,2,325,8,35,807,522,366,44,245,313,74,645,312,23,5,99,99,64,234,2383,2423,882,394,57,107,22,14,14,11,12,11212,23636,11267,1
5087,03/29/2020T07:50:00 ,144634,537,5,2,343,9,38,851,562,383,44,263,330,79,687,335,27,5,104,287,266,255,2651,2352,759,541,58,108,26,14,14,13,12,11212,23636,11267,1
5088,03/29/2020T08:00:00 ,143291,550,9,3,409,14,42,1017,664,469,49,306,383,100,807,396,33,7,126,348,340,311,2304,2372,741,1120,170,122,30,15,16,13,17,11212,23636,11267,1
5089,03/29/2020T08:10:00 ,143126,555,9,3,449,15,52,1101,717,504,57,338,423,113,878,431,38,7,133,355,399,380,1886,1948,686,1588,178,123,31,15,20,16,20,11212,23636,11267,1
5090,03/29/2020T08:20:00 ,141814,558,9,3,462,16,52,1121,736,510,58,343,434,116,901,441,40,7,135,358,401,388,2304,2934,672,1377,178,123,31,15,21,16,20,11212,23636,11267,1
5091,03/29/2020T08:30:00 ,140231,549,9,3,458,15,50,1097,732,498,57,345,431,116,895,442,40,7,130,356,508,426,2066,3852,1367,1510,179,124,31,14,21,16,19,11212,23636,11267,1
5092,03/29/2020T08:40:00 ,138498,551,9,3,486,16,54,1163,784,533,59,371,460,122,950,467,44,6,137,366,514,492,2968,4727,935,1473,177,125,32,14,21,16,21,11212,23636,11267,1
5093,03/29/2020T08:50:00 ,136658,563,10,3,501,16,56,1203,802,548,60,380,470,127,989,486,46,6,142,370,516,503,4355,4428,792,1671,537,166,33,14,106,16,21,11212,23636,11267,1
5094,03/29/2020T09:00:00 ,132207,567,12,3,526,19,56,1309,859,589,64,400,520,137,1035,516,48,7,151,386,523,541,6638,5669,875,1701,741,191,36,14,175,19,60,11212,23636,11267,1
5095,03/29/2020T09:10:00 ,130836,567,13,3,532,19,56,1317,867,597,64,403,526,137,1051,524,49,7,153,415,543,548,6184,6214,878,2812,742,190,37,15,216,19,60,11212,23636,11267,1
5096,03/29/2020T09:20:00 ,128766,568,13,3,538,19,56,1338,885,607,64,411,540,138,1067,528,51,9,156,420,543,585,7352,7022,984,2350,745,190,37,252,278,19,60,11212,23636,11267,1
5097,03/29/2020T09:30:00 ,126119,569,13,3,547,19,58,1352,891,617,64,417,548,138,1080,535,52,10,160,422,545,708,8678,7608,966,2871,393,152,37,491,452,19,60,11212,23636,11267,1
5098,03/29/2020T09:40:00 ,123100,571,14,4,570,19,60,1402,935,642,65,432,569,141,1120,551,55,10,173,402,531,792,10132,7259,1564,3809,398,154,39,492,453,20,116,11212,23636,11267,1
5099,03/29/2020T09:50:00 ,120718,565,15,4,581,19,61,1419,954,650,66,435,579,143,1136,561,56,11,174,403,533,749,11183,7102,2223,3873,269,142,39,1182,613,20,116,11212,23636,11267,1
5100,03/29/2020T10:00:00 ,113142,567,15,5,613,19,64,1484,995,671,68,456,604,148,1188,583,59,11,188,462,629,1038,14163,9367,2631,4714,236,136,42,1308,851,21,116,11212,23636,11267,1
5101,03/29/2020T10:10:00 ,112818,569,15,5,616,19,65,1487,1002,678,69,453,601,151,1191,588,59,11,197,464,694,1173,14478,7811,1988,6096,237,136,39,1838,906,22,118,11212,23636,11267,1
5102,03/29/2020T10:20:00 ,112037,567,15,5,611,19,65,1463,983,664,69,446,590,148,1175,575,59,11,193,461,694,1133,13959,8902,2345,5641,236,136,38,2239,975,22,118,11212,23636,11267,1
5103,03/29/2020T10:30:00 ,110255,576,15,4,624,20,68,1482,997,670,69,453,599,149,1194,584,59,11,196,465,772,1473,14743,7422,1798,7361,240,135,41,2780,940,22,377,11212,23636,11267,1
5104,03/29/2020T10:40:00 ,108890,578,15,4,620,20,68,1480,1000,674,70,453,602,151,1196,587,59,11,196,464,772,1448,15000,8414,1884,7551,241,135,42,2417,1117,21,414,11212,23636,11267,1
5105,03/29/2020T10:50:00 ,107759,579,15,4,616,20,67,1490,1006,682,71,462,608,152,1199,586,59,11,199,466,773,1452,15124,8620,2427,7827,139,128,41,2323,1255,21,413,11212,23636,11267,1
5106,03/29/2020T11:00:00 ,105157,579,17,4,625,19,70,1518,1010,693,70,474,602,151,1211,589,58,11,201,507,800,1955,14335,11115,2332,8080,143,130,42,2319,1289,21,467,11212,23636,11267,1
5107,03/29/2020T11:10:00 ,106097,578,17,4,625,19,71,1517,1011,693,71,475,602,153,1217,588,56,12,199,508,799,1933,13720,11357,2199,7706,143,131,42,2036,1431,21,563,11212,23636,11267,1
5108,03/29/2020T11:20:00 ,106902,576,17,4,615,19,70,1499,995,676,70,470,600,153,1201,579,56,12,194,507,799,1880,14420,10287,2308,7280,217,138,42,1653,1877,21,457,11212,23636,11267,1
5109,03/29/2020T11:30:00 ,106869,576,17,4,607,19,66,1486,984,669,67,463,590,149,1178,572,56,11,191,501,796,2630,14279,10358,1675,7573,315,141,42,1387,1845,21,457,11212,23636,11267,1
5110,03/29/2020T11:40:00 ,106492,575,17,4,607,19,70,1501,986,680,68,475,600,154,1193,571,53,12,193,420,693,2691,13718,11206,2376,7583,318,141,43,1139,1517,21,458,11212,23636,11267,1
5111,03/29/2020T11:50:00 ,106292,572,16,4,597,19,70,1475,976,660,65,463,589,152,1177,558,53,12,185,416,688,2216,14833,11959,2150,6972,316,140,43,949,1499,21,457,11212,23636,11267,1
5112,03/29/2020T12:00:00 ,105735,565,15,4,562,18,68,1373,895,619,63,433,528,142,1086,504,47,10,172,272,498,4009,12608,13976,2626,6656,234,129,39,806,1464,20,418,11212,23636,11267,1
5113,03/29/2020T12:10:00 ,107598,566,15,4,572,18,65,1378,900,623,66,426,537,139,1102,503,50,11,176,271,492,4997,11232,12029,2848,6624,231,129,36,865,1654,19,418,11212,23636,11267,1
5114,03/29/2020T12:20:00 ,109477,562,13,4,555,16,65,1352,875,601,64,416,512,134,1073,487,48,10,170,265,422,6106,10490,11079,2700,5918,188,127,36,807,1587,19,416,11212,23636,11267,1
5115,03/29/2020T12:30:00 ,111432,561,13,4,546,15,63,1344,867,598,63,414,516,132,1057,480,49,11,169,267,416,8032,9430,8307,2496,6178,189,126,35,759,1554,18,453,11212,23636,11267,1
5116,03/29/2020T12:40:00 ,112235,561,13,4,546,15,63,1344,867,598,63,414,516,132,1057,480,49,11,169,267,416,8298,8872,8543,2684,5193,224,128,35,801,1525,18,453,11212,23636,11267,1
5117,03/29/2020T12:50:00 ,112106,558,13,4,533,15,61,1319,850,584,62,405,505,128,1029,466,48,11,165,264,413,8893,9746,7988,2500,4750,221,128,34,801,1525,17,452,11212,23636,11267,1
5118,03/29/2020T13:00:00 ,109982,554,13,5,500,15,59,1255,835,553,61,381,496,116,990,452,49,11,159,326,472,10137,10668,10068,2344,3301,116,120,35,400,1553,14,554,11212,23636,11267,1
5119,03/29/2020T13:10:00 ,111378,554,13,5,500,15,59,1247,830,551,61,380,495,111,986,453,49,10,156,326,470,10905,10223,8704,1969,3524,115,120,35,100,1629,14,607,11212,23636,11267,1
5120,03/29/2020T13:20:00 ,111429,556,14,5,507,15,60,1270,855,559,60,390,514,115,1014,475,48,10,157,333,474,10822,10470,8286,1790,3832,80,119,34,101,1674,15,511,11212,23636,11267,1
5121,03/29/2020T13:30:00 ,111880,553,14,5,498,15,62,1253,849,556,61,386,505,114,1012,480,47,10,155,330,436,10953,11131,7280,1256,4349,76,119,31,101,1550,15,512,11212,23636,11267,1
5122,03/29/2020T13:40:00 ,110413,554,12,4,484,14,62,1214,809,530,59,367,486,114,981,469,44,10,142,326,430,10317,13067,7314,1576,4550,72,116,32,20,1481,14,511,11212,23636,11267,1
5123,03/29/2020T13:50:00 ,107990,555,12,4,490,14,64,1221,811,535,59,370,490,114,988,472,44,10,145,328,431,9419,14712,9122,1945,4280,72,116,32,20,1316,109,304,11212,23636,11267,1
5124,03/29/2020T14:00:00 ,99646,559,13,4,495,13,67,1240,839,550,60,373,498,113,1012,481,49,11,151,296,544,7802,19161,13471,2281,4204,71,117,34,20,1297,724,398,11212,23636,11267,1
5125,03/29/2020T14:10:00 ,99278,559,13,4,503,13,67,1252,845,553,60,377,501,114,1023,488,49,11,153,297,545,7148,19840,12856,2201,5361,72,117,34,20,1117,725,398,11212,23636,11267,1
5126,03/29/2020T14:20:00 ,97815,561,13,4,487,12,67,1191,810,550,57,365,475,112,993,483,46,10,148,290,541,6688,21325,12768,2368,5496,112,125,32,167,1171,913,399,11212,23636,11267,1
5127,03/29/2020T14:30:00 ,95962,556,13,3,467,12,66,1150,793,529,57,357,463,107,967,471,43,10,143,288,538,5991,23274,12143,2234,6887,107,124,32,165,1330,913,399,11212,23636,11267,1
5128,03/29/2020T14:40:00 ,94502,557,13,3,462,12,65,1114,763,517,58,348,448,102,933,458,42,9,138,288,533,5239,24943,12394,1944,7178,104,123,30,423,1390,912,549,11212,23636,11267,1
5129,03/29/2020T14:50:00 ,94856,552,13,3,453,10,65,1091,746,503,57,338,436,98,921,441,42,9,133,245,485,4896,26161,11554,2090,7092,58,114,30,500,1109,944,549,11212,23636,11267,1
5130,03/29/2020T15:00:00 ,89880,554,13,3,426,9,60,1010,696,447,49,309,405,91,859,403,40,10,125,239,510,3882,28577,15152,1679,7606,48,112,29,500,1272,1001,598,11212,23636,11267,1
5131,03/29/2020T15:10:00 ,91351,551,12,3,397,9,55,948,662,422,45,291,391,89,817,380,36,10,119,231,503,3858,29902,12196,1948,7903,47,111,28,496,1290,896,597,11212,23636,11267,1
5132,03/29/2020T15:20:00 ,90871,551,12,3,394,9,54,944,656,419,44,289,388,87,807,378,36,9,119,268,580,3697,30236,11527,1637,8865,47,110,28,568,1412,896,653,11212,23636,11267,1
5133,03/29/2020T15:30:00 ,91566,549,12,3,393,9,54,940,651,417,42,289,386,86,806,377,36,9,119,304,622,3231,30972,10201,1187,9623,119,115,28,421,1412,962,653,11212,23636,11267,1
5134,03/29/2020T15:40:00 ,88636,548,12,3,387,9,54,937,652,419,42,292,384,88,800,377,35,9,117,274,518,3500,33931,10980,1217,8727,120,115,28,421,1233,898,831,11212,23636,11267,1
5135,03/29/2020T15:50:00 ,88128,546,12,3,386,8,53,928,646,421,41,291,381,90,791,377,35,9,116,275,512,3204,35217,10696,1637,8226,118,115,28,421,1245,910,728,11212,23636,11267,1
5136,03/29/2020T16:00:00 ,85230,550,12,3,377,8,52,922,632,415,42,285,385,88,783,375,36,8,116,277,424,3289,37561,12333,1554,7864,117,114,30,421,1112,772,407,11212,23636,11267,1
5137,03/29/2020T16:10:00 ,86191,547,12,3,372,8,52,897,614,402,41,271,372,87,762,369,34,9,110,276,423,3602,36053,12265,2055,7886,114,114,28,340,1152,726,407,11212,23636,11267,1
5138,03/29/2020T16:20:00 ,86721,545,12,3,369,9,52,889,613,396,42,272,379,88,752,369,34,9,109,276,422,3761,36083,10815,1690,8557,114,113,29,340,1401,923,407,11212,23636,11267,1
5139,03/29/2020T16:30:00 ,89162,545,11,3,366,8,49,854,589,388,40,266,370,82,737,354,33,9,109,273,418,3875,34941,9667,1817,8334,111,112,28,340,1293,1004,406,11212,23636,11267,1
5140,03/29/2020T16:40:00 ,91368,546,10,2,357,8,48,832,590,378,39,264,365,77,725,349,32,7,108,269,482,3598,33009,9887,1813,8113,112,112,29,340,1312,1006,407,11212,23636,11267,1
5141,03/29/2020T16:50:00 ,90574,542,10,2,346,7,46,799,572,367,37,259,355,77,703,336,30,7,107,263,429,3321,33044,11185,1808,8113,40,106,29,340,1312,1006,422,11212,23636,11267,1
5142,03/29/2020T17:00:00 ,92568,536,9,2,331,7,45,753,536,342,34,247,333,72,658,306,30,7,102,255,362,3347,28678,14705,1821,7395,38,105,27,339,1273,1051,280,11212,23636,11267,1
5143,03/29/2020T17:10:00 ,94875,539,10,2,330,6,45,763,530,348,33,252,331,72,660,316,32,8,106,189,218,4089,26725,14149,2247,7070,37,105,30,82,1091,967,337,11212,23636,11267,1
5144,03/29/2020T17:20:00 ,98404,538,10,2,328,6,44,758,526,350,34,254,335,72,651,317,32,8,107,188,216,4585,24682,12880,2142,6425,39,106,29,83,1091,1015,337,11212,23636,11267,1
5145,03/29/2020T17:30:00 ,99907,535,10,2,319,6,42,725,506,340,32,247,322,68,623,307,31,8,101,180,184,4312,23570,11873,2401,6363,36,104,28,682,1090,1120,520,11212,23636,11267,1
5146,03/29/2020T17:40:00 ,100956,533,10,2,317,6,43,731,501,334,30,247,314,67,626,303,30,7,99,175,246,4121,23564,12747,2279,5059,34,105,30,682,976,900,520,11212,23636,11267,1
5147,03/29/2020T17:50:00 ,102982,532,9,2,305,6,42,714,478,327,29,241,302,66,599,291,30,7,101,176,194,3666,23010,12306,2022,4871,122,113,31,682,878,900,560,11212,23636,11267,1
5148,03/29/2020T18:00:00 ,106381,528,8,1,255,4,41,624,415,289,24,217,257,58,513,263,24,5,92,161,159,4039,18807,14223,2763,3539,120,111,26,725,489,1008,425,11212,23636,11267,1
5149,03/29/2020T18:10:00 ,108374,528,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,152,4120,18115,12733,2759,3993,119,110,24,835,341,1110,366,11212,23636,11267,1
5150,03/29/2020T18:20:00 ,111010,530,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,158,3721,16912,11581,2965,3579,120,111,24,927,375,1110,367,11212,23636,11267,1
5151,03/29/2020T18:30:00 ,110632,531,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,157,3226,16577,13198,2776,3480,116,111,23,1157,321,998,313,11212,23636,11267,1
5152,03/29/2020T18:40:00 ,113401,532,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,156,3089,15072,12759,2857,3058,116,109,23,891,205,1128,273,11212,23636,11267,1
5153,03/29/2020T18:50:00 ,113971,518,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,154,3066,14428,13095,3040,3039,114,109,23,846,176,1008,272,11212,23636,11267,1
5154,03/29/2020T19:00:00 ,118863,514,6,1,164,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3967,11351,12837,1981,1876,112,108,21,898,253,1166,365,11212,23636,11267,1
5155,03/29/2020T19:10:00 ,121099,514,6,1,164,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4968,9377,11262,2501,1754,112,108,21,784,253,1377,182,11212,23636,11267,1
5156,03/29/2020T19:20:00 ,123590,512,6,1,159,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5472,8150,10363,2105,1455,21,99,21,784,201,1475,142,11212,23636,11267,1
5157,03/29/2020T19:30:00 ,124163,527,7,1,169,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6536,8040,9697,1318,1290,21,99,21,649,201,1640,102,11212,23636,11267,1
5158,03/29/2020T19:40:00 ,126718,526,7,1,169,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6938,7802,7388,1101,1006,21,99,20,649,201,1764,102,11212,23636,11267,1
