tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9720,04/30/2020T12:00:00 ,62759,1441,79,41,6701,517,777,14536,7839,5627,615,6180,7393,1212,11906,6700,832,127,1927,8491,10451,8291,9728,10600,3177,9489,2218,928,849,280,829,68,85,0,0,0,17
9721,04/30/2020T12:10:00 ,65853,1427,77,39,6608,505,767,14313,7696,5544,606,6060,7259,1202,11689,6606,819,125,1895,8163,10386,10706,7695,8980,3006,9782,2031,902,838,170,791,69,84,0,0,0,17
9722,04/30/2020T12:20:00 ,70327,1411,74,40,6497,497,755,14054,7561,5449,594,5949,7145,1183,11492,6518,814,122,1857,7903,10024,11715,6983,7704,2456,8902,1890,890,829,165,740,69,84,0,0,0,17
9723,04/30/2020T12:30:00 ,72559,1411,73,38,6480,507,751,13961,7516,5395,594,5922,7115,1187,11389,6474,809,124,1852,7999,9939,12948,6027,5335,2631,8862,1943,894,813,167,825,68,85,0,0,0,17
9724,04/30/2020T12:40:00 ,72340,1403,70,37,6420,504,741,13838,7431,5325,594,5848,7067,1174,11260,6416,803,123,1831,7599,9539,14085,7387,5421,2334,8286,1931,890,818,163,866,66,83,0,0,0,17
9725,04/30/2020T12:50:00 ,72184,1397,70,37,6366,497,729,13674,7361,5265,589,5788,6968,1156,11145,6348,797,123,1802,7477,9347,14057,7819,5935,2409,8489,1927,882,819,160,927,65,84,0,0,0,17
9726,04/30/2020T13:00:00 ,70607,1404,71,34,6404,505,742,13812,7436,5309,605,5852,7057,1155,11227,6402,788,125,1813,7602,9683,13775,8587,6219,2589,8006,1828,877,832,160,1039,65,83,0,0,0,17
9727,04/30/2020T13:10:00 ,71133,1415,74,35,6498,514,755,13977,7503,5374,612,5943,7140,1172,11382,6498,805,126,1834,7565,9616,13378,7190,5633,2987,8679,1844,875,849,162,976,65,84,0,0,0,17
9728,04/30/2020T13:20:00 ,71786,1415,74,35,6555,520,758,14137,7587,5425,623,6005,7216,1191,11543,6581,820,128,1858,7637,9595,12774,7200,4281,3119,8824,1921,886,866,161,1023,65,84,0,0,0,17
9729,04/30/2020T13:30:00 ,70015,1420,75,35,6638,523,762,14342,7676,5510,633,6094,7316,1205,11726,6650,832,130,1889,7852,9888,11598,7694,5711,2545,8871,1967,893,883,167,969,66,118,0,0,0,17
9730,04/30/2020T13:40:00 ,66381,1437,79,39,6774,531,776,14629,7858,5622,635,6191,7443,1223,11950,6761,850,131,1937,7788,9816,10256,9096,7715,2749,8986,1942,896,899,248,814,66,175,0,0,0,17
9731,04/30/2020T13:50:00 ,63836,1440,79,40,6819,533,782,14775,7933,5662,638,6237,7484,1229,12062,6824,853,132,1941,7818,9648,8238,10412,10268,2880,9366,1788,886,901,173,775,66,175,0,0,0,17
9732,04/30/2020T14:00:00 ,61195,1459,80,40,7009,548,803,15208,8157,5865,652,6403,7681,1263,12404,7026,872,134,1997,8376,10251,7220,8945,10009,3543,10570,1893,903,920,177,881,33,176,0,0,0,17
9733,04/30/2020T14:10:00 ,61369,1458,81,41,7034,556,804,15236,8192,5892,654,6400,7692,1263,12417,7056,875,136,2008,8226,10341,6869,8478,9368,3867,11441,1969,910,920,175,780,32,153,0,0,0,17
9734,04/30/2020T14:20:00 ,61028,1462,82,41,7047,557,806,15256,8213,5903,659,6401,7704,1262,12421,7059,882,137,2016,7596,9553,6491,9058,8794,5321,11546,2243,936,914,176,945,31,153,0,0,0,17
9735,04/30/2020T14:30:00 ,60332,1461,82,41,7074,559,810,15317,8260,5932,662,6438,7747,1265,12484,7093,883,136,2023,7281,9214,6245,10028,7192,5586,12687,2571,970,918,176,1042,31,153,0,0,0,17
9736,04/30/2020T14:40:00 ,60580,1449,81,41,7056,559,805,15278,8241,5901,660,6413,7706,1259,12440,7059,877,136,2014,7141,9069,5933,10544,6434,5944,13003,2734,982,911,175,1043,75,150,0,0,0,17
9737,04/30/2020T14:50:00 ,61393,1451,81,41,7039,555,802,15223,8212,5886,659,6395,7677,1258,12410,7044,877,135,2008,6941,8634,5361,12207,6540,5079,12964,2652,973,905,176,890,75,150,0,0,0,17
9738,04/30/2020T15:00:00 ,60525,1446,80,42,7004,549,788,15106,8103,5855,652,6351,7619,1244,12291,6992,876,134,1985,6708,8177,5118,13361,8139,4406,13269,2413,953,895,175,1224,75,138,0,0,0,17
9739,04/30/2020T15:10:00 ,61897,1442,80,42,6976,547,784,14985,8043,5824,650,6302,7576,1234,12232,6946,876,132,1973,6460,7809,5065,12550,8164,4325,13827,2495,963,889,173,1223,74,135,0,0,0,17
9740,04/30/2020T15:20:00 ,62879,1438,80,42,6955,543,780,14926,8001,5811,646,6265,7542,1227,12172,6908,874,132,1964,6427,7745,5376,13702,6664,3797,13964,2389,954,888,170,1224,74,134,0,0,0,17
9741,04/30/2020T15:30:00 ,64082,1435,80,42,6923,541,780,14882,7972,5794,644,6250,7530,1224,12111,6892,875,132,1953,6055,7296,5635,12593,6662,4075,13387,3133,1027,892,171,1417,74,134,0,0,0,17
9742,04/30/2020T15:40:00 ,64275,1431,79,42,6875,532,775,14795,7931,5773,641,6214,7483,1215,12059,6851,874,132,1945,5542,6724,5454,14431,6491,4263,13163,2898,994,883,170,1549,75,134,0,0,0,17
9743,04/30/2020T15:50:00 ,62609,1424,78,40,6830,522,766,14672,7866,5724,638,6167,7420,1205,11963,6795,864,131,1923,5254,6476,5352,16185,8680,4213,13013,2232,930,873,170,1470,75,133,0,0,0,17
9744,04/30/2020T16:00:00 ,59923,1406,75,39,6666,509,748,14333,7660,5583,623,6002,7237,1168,11669,6626,846,130,1882,3623,4476,4965,20729,11565,5381,12458,2722,965,854,166,1457,75,132,0,0,0,17
9745,04/30/2020T16:10:00 ,63938,1388,72,37,6495,499,729,13949,7445,5416,610,5826,7045,1139,11367,6453,824,127,1830,3121,3527,5495,19635,11028,6141,12307,2567,933,830,164,1551,75,130,0,0,0,17
9746,04/30/2020T16:20:00 ,68286,1382,72,37,6444,496,723,13830,7372,5373,603,5790,6991,1131,11275,6414,819,127,1812,2936,3347,5751,17489,10396,5268,12308,2487,922,823,162,1666,31,130,0,0,0,17
9747,04/30/2020T16:30:00 ,70035,1353,70,35,6275,484,706,13437,7156,5227,591,5626,6792,1102,10917,6220,796,126,1759,2576,3074,5473,18526,11024,4429,12805,2436,911,797,155,1622,30,128,0,0,0,17
9748,04/30/2020T16:40:00 ,71840,1341,70,35,6152,473,692,13133,6988,5097,578,5502,6649,1080,10692,6088,777,123,1722,2397,2820,5122,17663,11926,4467,13402,2114,875,785,154,1725,85,126,0,0,0,17
9749,04/30/2020T16:50:00 ,72964,1331,68,36,6078,466,686,12995,6904,5052,577,5442,6574,1067,10593,6023,769,123,1699,2254,2573,4798,17347,12745,5255,12367,2109,874,779,152,1754,85,154,0,0,0,17
9750,04/30/2020T17:00:00 ,75113,1262,61,35,5735,443,651,12243,6503,4761,529,5071,6150,1008,9948,5660,726,117,1586,2023,2241,5036,17717,16728,4681,10423,2162,863,726,140,1812,256,283,0,0,0,17
9751,04/30/2020T17:10:00 ,80167,747,20,12,1979,172,214,4454,2396,1708,212,1801,2211,367,3618,1962,250,35,597,1154,1539,2832,17123,15940,4440,7131,729,479,264,64,1619,240,181,11194,23601,11241,17
9752,04/30/2020T17:20:00 ,83422,738,19,12,1878,160,203,4215,2279,1620,198,1705,2117,347,3408,1860,237,33,571,1017,1427,3010,15255,15547,4540,7430,643,466,252,62,1565,240,181,11194,23601,11241,17
9753,04/30/2020T17:30:00 ,85595,726,14,11,1761,144,190,3973,2157,1508,188,1599,1996,328,3211,1748,218,33,543,934,1524,2794,15655,14686,4543,7069,725,460,224,57,1602,259,182,11194,23601,11241,17
9754,04/30/2020T17:40:00 ,89110,704,14,10,1617,131,168,3632,1974,1390,170,1470,1833,300,2929,1603,201,29,496,851,1542,2923,14532,13903,4429,7196,756,455,199,53,1599,258,180,11194,23601,11241,17
9755,04/30/2020T17:50:00 ,91803,693,13,10,1521,121,161,3448,1855,1310,157,1405,1739,287,2753,1504,189,27,466,832,1538,2731,15025,13765,4098,6029,712,444,183,48,1355,257,178,11194,23601,11241,17
9756,04/30/2020T18:00:00 ,96141,649,12,9,1249,99,138,2732,1452,1071,122,1132,1396,227,2189,1202,159,23,368,698,1378,2470,14331,14771,4268,4946,863,420,140,33,1449,256,264,11194,23601,11241,17
9757,04/30/2020T18:10:00 ,101263,620,8,8,1074,83,120,2340,1271,901,102,940,1172,192,1868,1041,133,22,315,538,1256,2556,13496,12753,4809,4183,806,404,113,32,1854,255,129,11194,23601,11241,17
9758,04/30/2020T18:20:00 ,104772,616,8,8,1051,79,113,2234,1238,872,101,919,1143,186,1787,999,129,21,301,527,1313,2660,12699,10938,4397,3701,768,403,113,31,2147,255,128,11194,23601,11241,17
9759,04/30/2020T18:30:00 ,105509,605,7,8,959,71,96,2056,1125,803,92,846,1060,167,1657,909,120,21,285,510,1295,2671,11990,12170,4068,3302,839,405,101,104,2177,351,278,11194,23601,11241,17
9760,04/30/2020T18:40:00 ,108418,586,4,7,856,64,81,1835,998,698,76,753,932,148,1474,810,111,19,260,369,1160,2968,12440,11456,3436,2799,645,391,90,99,2138,259,277,11194,23601,11241,17
9761,04/30/2020T18:50:00 ,110524,571,4,5,775,55,70,1634,890,616,64,673,834,133,1294,735,101,16,229,330,1033,3353,11655,12153,3173,2342,534,375,78,97,1912,122,277,11194,23601,11241,17
9762,04/30/2020T19:00:00 ,118130,555,2,5,653,49,60,1334,737,520,53,555,681,111,1078,626,84,15,185,289,955,3446,9287,9884,2151,1806,403,354,64,16,1973,319,277,11194,23601,11241,17
9763,04/30/2020T19:10:00 ,120953,545,1,3,588,46,50,1204,667,460,47,506,623,99,972,548,77,14,169,275,946,4036,8299,8938,1919,1468,389,351,61,15,1792,319,277,11194,23601,11241,17
9764,04/30/2020T19:20:00 ,123220,544,1,3,572,44,52,1182,668,463,47,491,615,100,967,550,76,14,166,276,1066,3940,7403,7480,2469,1141,332,347,61,14,1757,319,277,11194,23601,11241,17
9765,04/30/2020T19:30:00 ,124368,545,1,3,542,42,49,1108,646,434,48,466,592,98,926,542,74,14,156,264,817,4563,7301,6419,1802,1232,325,343,52,132,1976,502,275,11194,23601,11241,17
9766,04/30/2020T19:40:00 ,124596,539,1,5,495,41,43,1011,599,395,42,421,559,87,861,495,67,12,146,242,954,4633,7686,6077,1721,1503,114,327,48,133,1930,689,185,11194,23601,11241,17
9767,04/30/2020T19:50:00 ,125065,537,1,5,453,38,38,925,555,360,35,382,515,81,786,456,62,11,132,224,898,4648,7941,6172,1715,1097,104,321,42,283,1784,806,185,11194,23601,11241,17
9768,04/30/2020T20:00:00 ,126019,533,1,6,416,37,35,860,511,324,28,356,481,78,716,418,61,10,121,227,1132,4293,8202,5828,923,868,178,320,39,281,1756,1414,185,11194,23601,11241,17
9769,04/30/2020T20:10:00 ,127867,505,1,6,389,34,35,828,487,317,27,348,461,78,692,409,56,8,116,224,1130,4238,8029,4920,914,629,176,320,33,282,1499,1414,185,11194,23601,11241,17
9770,04/30/2020T20:20:00 ,129619,503,1,6,367,32,33,782,465,302,27,337,437,73,663,390,56,8,111,222,1103,4840,7814,3256,864,687,174,318,33,282,1404,1414,34,11194,23601,11241,17
9771,04/30/2020T20:30:00 ,130707,502,1,6,356,32,31,755,449,297,26,326,417,72,642,378,54,8,108,219,1101,5540,6942,2356,1038,579,169,317,32,281,1339,1543,34,11194,23601,11241,17
9772,04/30/2020T20:40:00 ,132819,521,1,6,327,31,26,692,408,271,24,292,376,65,577,343,46,8,98,210,1095,5493,6309,2261,587,573,72,305,30,279,935,1543,34,11194,23601,11241,17
9773,04/30/2020T20:50:00 ,132959,520,1,6,322,31,25,687,404,271,24,287,372,65,567,342,46,8,98,210,733,5113,5935,3110,827,555,69,305,29,279,935,1489,33,11194,23601,11241,17
9774,04/30/2020T21:00:00 ,133402,514,1,6,280,29,20,590,354,241,23,252,326,55,491,304,41,8,80,161,515,4860,5657,4057,1215,397,59,304,24,159,746,1454,32,11194,23601,11241,17
9775,04/30/2020T21:10:00 ,134487,514,1,6,267,28,19,580,330,240,22,240,317,54,470,293,41,8,78,159,448,4970,4734,4232,935,468,56,302,24,159,517,1626,32,11194,23601,11241,17
9776,04/30/2020T21:20:00 ,136255,515,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,160,374,4990,4779,2755,830,457,55,303,23,158,405,1613,31,11194,23601,11241,17
9777,04/30/2020T21:30:00 ,136984,516,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4812,4611,2634,791,299,58,304,23,158,437,1474,31,11194,23601,11241,17
9778,04/30/2020T21:40:00 ,138114,516,2,6,259,29,22,574,339,239,23,247,315,56,490,291,44,6,77,142,255,4086,4831,2413,853,370,58,305,24,158,236,1245,32,11194,23601,11241,17
9779,04/30/2020T21:50:00 ,137929,518,2,6,265,30,21,600,348,244,26,252,317,53,491,292,45,5,78,141,209,3393,5636,2824,674,287,62,305,24,158,199,1191,32,11194,23601,11241,17
9780,04/30/2020T22:00:00 ,139976,508,2,5,225,24,19,511,299,218,22,220,270,44,419,255,36,3,61,127,137,2844,4364,3513,622,208,51,302,21,157,14,1148,32,11194,23601,11241,17
9781,04/30/2020T22:10:00 ,141959,506,2,5,204,23,18,457,260,203,19,201,246,40,383,225,35,3,50,117,132,2629,3389,2753,828,255,49,299,18,156,13,1148,32,11194,23601,11241,17
9782,04/30/2020T22:20:00 ,143068,506,2,4,190,21,17,429,241,183,19,186,237,36,356,206,29,3,47,115,130,2249,3200,2829,734,181,47,299,17,3,13,1028,32,11194,23601,11241,17
9783,04/30/2020T22:30:00 ,144826,506,2,4,175,20,17,411,231,170,19,171,222,32,332,194,24,3,46,113,130,2310,1964,2496,851,169,45,297,17,3,13,841,3,11194,23601,11241,17
9784,04/30/2020T22:40:00 ,145715,502,2,4,148,16,17,374,210,158,18,155,212,32,298,179,19,3,41,112,125,2032,1381,2423,1025,160,42,295,16,3,98,841,1,11194,23601,11241,17
9785,04/30/2020T22:50:00 ,146448,502,2,4,139,16,16,342,194,143,16,146,196,29,274,163,19,3,35,109,121,1727,1506,2754,846,144,39,295,16,2,96,314,1,11194,23601,11241,17
9786,04/30/2020T23:00:00 ,147735,498,1,4,100,10,14,249,136,108,9,109,138,22,211,121,17,2,21,104,116,1382,1668,2583,567,105,30,294,13,1,92,196,1,11194,23601,11241,17
9787,04/30/2020T23:10:00 ,148945,497,1,4,91,9,12,220,123,96,8,99,119,20,193,108,16,1,18,101,110,1101,1007,2542,587,94,29,293,12,1,92,107,1,11194,23601,11241,17
9788,04/30/2020T23:20:00 ,149635,496,1,4,80,9,10,200,103,87,7,89,109,19,177,100,16,1,18,100,110,1068,600,2374,631,83,28,291,10,1,92,107,1,11194,23601,11241,17
9789,04/30/2020T23:30:00 ,150554,496,1,4,80,9,10,200,103,87,7,89,109,19,177,100,16,1,18,100,110,969,329,2043,520,83,28,291,10,1,92,0,1,11194,23601,11241,17
9790,04/30/2020T23:40:00 ,151469,496,1,3,78,8,8,182,101,86,6,83,102,17,167,96,15,1,17,100,110,779,661,1231,344,74,27,292,10,1,92,0,1,11193,23601,11241,17
9791,04/30/2020T23:50:00 ,151948,495,1,3,78,8,8,182,101,86,6,83,102,17,167,96,15,1,17,100,110,779,909,725,209,74,27,292,10,1,7,0,1,11193,23601,11241,17
9792,05/01/2020T00:00:00 ,152823,492,1,3,56,5,7,137,78,61,5,60,77,15,132,64,13,0,15,96,107,768,685,522,60,53,18,291,8,1,4,0,1,11193,23601,11241,17
9793,05/01/2020T00:10:00 ,153268,492,1,3,56,5,7,137,78,61,5,60,77,15,132,64,13,0,15,96,107,768,267,495,60,53,18,291,8,1,4,0,1,11193,23601,11241,17
9794,05/01/2020T00:20:00 ,153450,492,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,713,166,545,59,48,17,288,5,1,4,0,1,11193,23601,11241,17
9795,05/01/2020T00:30:00 ,153854,492,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,584,85,351,59,48,17,288,5,1,4,0,1,11193,23601,11241,17
9796,05/01/2020T00:40:00 ,153955,492,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,517,152,250,59,48,17,288,5,1,4,0,1,11193,23601,11241,17
9797,05/01/2020T00:50:00 ,153899,492,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,458,302,215,59,48,17,289,5,1,4,0,1,11193,23600,11241,17
9798,05/01/2020T01:00:00 ,154032,493,1,2,59,5,7,140,80,61,5,65,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,289,6,1,5,0,1,11193,23600,11241,17
9799,05/01/2020T01:10:00 ,154035,493,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,289,5,1,4,0,1,11193,23600,11241,17
9800,05/01/2020T01:20:00 ,154069,493,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,290,5,1,4,0,1,11193,23600,11241,17
9801,05/01/2020T01:30:00 ,154202,493,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,290,5,1,4,0,1,11193,23600,11241,17
9802,05/01/2020T01:40:00 ,154202,493,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,290,5,1,4,0,1,11193,23600,11241,17
9803,05/01/2020T01:50:00 ,154258,493,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,290,5,1,4,0,1,11193,23600,11241,17
9804,05/01/2020T02:00:00 ,154416,494,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,290,6,1,5,0,1,11193,23600,11241,17
9805,05/01/2020T02:10:00 ,154328,494,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,290,6,1,5,0,1,11193,23600,11241,17
9806,05/01/2020T02:20:00 ,154411,494,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,290,6,1,5,0,1,11193,23600,11241,17
9807,05/01/2020T02:30:00 ,154411,493,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,291,6,1,5,0,1,11193,23600,11241,17
9808,05/01/2020T02:40:00 ,154454,493,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,291,6,1,5,0,1,11193,23600,11241,17
9809,05/01/2020T02:50:00 ,154622,493,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,292,6,1,5,0,1,11193,23600,11241,17
9810,05/01/2020T03:00:00 ,154622,493,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,292,7,1,5,1,1,11193,23600,11241,17
9811,05/01/2020T03:10:00 ,154622,493,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,292,7,1,5,1,1,11193,23600,11241,17
9812,05/01/2020T03:20:00 ,154622,493,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,292,7,1,5,1,1,11193,23600,11241,17
9813,05/01/2020T03:30:00 ,154571,493,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,292,7,1,5,1,1,11193,23600,11241,17
9814,05/01/2020T03:40:00 ,154571,493,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,292,7,1,5,1,1,11193,23600,11241,17
9815,05/01/2020T03:50:00 ,154654,493,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,292,7,1,5,1,1,11193,23600,11241,17
9816,05/01/2020T04:00:00 ,154384,489,3,2,80,2,7,177,94,63,6,82,91,15,181,88,11,1,27,45,41,54,107,182,7,77,26,292,11,5,6,1,2,11193,23600,11241,17
9817,05/01/2020T04:10:00 ,154528,489,3,2,80,2,7,177,94,63,6,82,91,15,181,88,11,1,27,45,41,54,80,65,7,77,26,292,11,5,6,1,2,11193,23600,11241,17
9818,05/01/2020T04:20:00 ,154328,489,3,2,80,2,7,177,94,63,6,82,91,15,181,88,11,1,27,45,41,54,80,189,83,77,26,292,11,5,6,1,2,11193,23600,11241,17
9819,05/01/2020T04:30:00 ,154110,489,3,3,90,2,7,204,108,68,6,88,99,16,197,95,12,1,28,47,42,61,121,204,119,90,29,293,12,5,7,1,2,11193,23600,11241,17
9820,05/01/2020T04:40:00 ,154017,490,3,3,94,4,8,214,109,72,7,93,103,16,207,98,13,1,29,48,43,64,166,129,180,96,30,294,12,5,8,1,2,11193,23600,11241,17
9821,05/01/2020T04:50:00 ,153850,490,3,3,96,4,8,222,115,73,9,96,105,18,215,102,13,1,30,48,43,66,125,251,218,100,32,294,12,6,8,1,2,11193,23600,11241,17
9822,05/01/2020T05:00:00 ,153365,491,3,3,112,4,10,256,131,81,10,110,121,22,238,111,17,2,34,51,45,74,119,496,284,110,34,294,13,6,9,1,2,11193,23600,11241,17
9823,05/01/2020T05:10:00 ,153149,495,4,3,127,4,11,292,151,90,12,119,132,28,257,119,20,2,41,53,47,81,303,410,223,117,36,296,15,7,11,1,3,11193,23600,11241,17
9824,05/01/2020T05:20:00 ,152128,495,4,3,141,5,12,313,161,102,14,125,143,29,280,133,22,3,45,54,47,90,350,1098,356,129,38,298,16,8,12,1,4,11193,23600,11241,17
9825,05/01/2020T05:30:00 ,151163,501,4,3,177,6,18,395,188,123,18,159,183,35,328,161,26,5,52,59,50,103,424,1578,345,159,43,301,24,8,14,1,5,11193,23600,11241,17
9826,05/01/2020T05:40:00 ,149826,506,4,3,211,9,22,473,219,157,17,196,220,40,396,187,31,5,61,93,79,123,716,2070,389,196,47,303,27,9,15,3,6,11193,23600,11241,17
9827,05/01/2020T05:50:00 ,149394,514,4,3,256,14,27,563,267,186,18,230,267,47,471,236,37,7,75,106,85,147,638,1763,634,236,57,309,35,9,15,3,6,11193,23600,11241,17
9828,05/01/2020T06:00:00 ,148675,526,7,2,348,23,43,746,391,247,24,318,355,70,660,328,46,9,111,122,104,189,402,1491,588,354,76,315,47,12,20,3,7,11193,23600,11241,17
9829,05/01/2020T06:10:00 ,147356,530,7,2,360,23,42,787,425,262,30,331,362,75,693,345,47,9,110,126,113,204,553,2314,697,370,77,315,47,14,23,3,7,11193,23600,11241,17
9830,05/01/2020T06:20:00 ,145470,533,7,3,375,25,47,838,449,281,31,363,394,80,741,363,48,9,115,129,114,214,1167,2912,1005,445,84,317,52,15,23,3,7,11193,23600,11241,17
9831,05/01/2020T06:30:00 ,141755,543,9,3,429,29,56,980,524,328,36,406,460,87,850,433,54,10,133,145,173,267,1377,4898,1547,594,105,318,57,17,25,3,8,11193,23600,11241,17
9832,05/01/2020T06:40:00 ,137613,551,9,3,466,34,59,1070,575,364,38,456,504,94,923,463,62,10,150,154,177,290,2283,6562,2644,546,116,322,63,19,28,3,9,11193,23599,11241,17
9833,05/01/2020T06:50:00 ,133511,563,9,3,573,44,71,1242,707,452,50,538,619,121,1116,568,70,12,176,219,235,367,3662,6777,3589,697,188,336,70,22,37,3,13,11193,23599,11241,17
9834,05/01/2020T07:00:00 ,125528,599,9,4,806,70,107,1852,1039,688,77,780,903,172,1627,831,99,16,252,317,300,519,4343,8653,5364,895,247,357,106,29,52,3,17,11193,23598,11241,17
9835,05/01/2020T07:10:00 ,121900,610,11,4,890,75,116,2025,1127,749,80,855,994,189,1762,899,112,17,279,467,478,604,4613,8730,7004,1212,269,357,120,31,57,3,18,11197,23598,11241,17
9836,05/01/2020T07:20:00 ,116423,633,13,4,1031,87,127,2308,1293,863,92,988,1140,225,2013,1031,129,21,311,485,514,696,5109,9025,9989,1177,305,363,139,32,68,4,19,11197,23598,11241,17
9837,05/01/2020T07:30:00 ,106946,664,13,4,1270,106,148,2770,1536,1034,109,1198,1397,263,2411,1268,152,24,386,847,908,763,6118,11796,12200,1290,353,377,161,36,85,4,21,11197,23597,11241,17
9838,05/01/2020T07:40:00 ,96461,1159,51,24,4947,376,572,10509,5548,4051,419,4452,5292,902,8626,4936,616,108,1371,2451,2275,2905,8924,14146,13611,4821,1297,720,618,115,309,19,62,0,0,0,17
9839,05/01/2020T07:50:00 ,88481,1189,56,26,5176,397,597,11025,5862,4265,439,4689,5554,943,9071,5143,636,111,1437,4677,4901,3272,9550,15611,11242,4948,1456,748,664,122,320,19,66,0,0,0,17
9840,05/01/2020T08:00:00 ,84616,1270,60,30,5750,431,656,12274,6554,4726,502,5187,6160,1018,10073,5689,710,115,1614,9094,10424,3381,5687,12996,4250,5602,1685,822,736,136,354,23,68,0,0,0,17
9841,05/01/2020T08:10:00 ,83404,1295,65,30,5989,456,677,12722,6825,4915,518,5394,6388,1058,10457,5907,735,119,1665,10306,11766,3545,4247,10658,3526,5851,1946,853,767,144,370,23,72,0,0,0,17
9842,05/01/2020T08:20:00 ,81544,1315,69,30,6154,476,700,13066,7042,5039,542,5558,6564,1081,10773,6075,754,123,1715,10642,12244,3642,4298,9526,3361,6073,1989,866,792,151,388,25,76,0,0,0,17
9843,05/01/2020T08:30:00 ,78574,1357,71,32,6396,506,734,13639,7324,5244,575,5772,6815,1114,11195,6340,780,125,1786,11050,12778,3791,3845,8681,3043,6514,2215,901,833,155,399,27,82,0,0,0,17
9844,05/01/2020T08:40:00 ,76257,1371,73,32,6508,512,752,13933,7468,5364,599,5902,6974,1146,11451,6461,793,127,1834,11383,13060,3875,3992,8897,2598,6629,2257,911,847,159,419,27,82,0,0,0,17
9845,05/01/2020T08:50:00 ,73459,1397,74,35,6733,532,772,14377,7694,5542,616,6089,7175,1186,11815,6653,827,134,1900,11531,13208,3996,3905,9043,2313,6949,2224,927,875,172,427,28,85,0,0,0,17
9846,05/01/2020T09:00:00 ,69477,1450,79,39,7007,558,796,15026,8103,5842,652,6381,7521,1238,12372,6952,864,139,1998,11621,13346,4134,4911,7101,1860,7654,2759,989,907,179,619,30,89,0,0,0,17
9847,05/01/2020T09:10:00 ,67412,1432,80,40,7042,559,797,15101,8143,5875,653,6413,7571,1247,12423,6995,871,138,2013,11629,13349,4158,5264,6149,3046,8769,2703,990,910,180,621,31,89,0,0,0,17
