tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6562,04/08/2020T13:40:00 ,67092,1309,269,270,6661,71,182,14149,11183,5841,487,4949,5282,1354,11965,6597,898,181,1699,7986,9786,11244,9006,7686,2764,8163,2465,1005,752,263,758,126,261,0,0,0,6
6563,04/08/2020T13:50:00 ,64437,1313,269,276,6719,71,184,14292,11283,5894,493,5010,5324,1370,12090,6657,904,182,1716,7982,9629,9155,10337,10263,2837,8628,2328,992,756,198,726,125,264,0,0,0,6
6564,04/08/2020T14:00:00 ,61780,1333,280,277,6881,74,185,14725,11644,6046,501,5134,5483,1413,12476,6859,928,184,1750,8577,10232,8158,8873,10045,3459,9812,2392,1023,785,201,838,90,266,0,0,0,6
6565,04/08/2020T14:10:00 ,61773,1332,282,280,6888,73,188,14784,11672,6043,507,5126,5504,1426,12515,6902,933,192,1766,8403,10381,7823,8299,9503,3836,10707,2475,1037,784,202,730,91,247,0,0,0,6
6566,04/08/2020T14:20:00 ,61405,1331,285,281,6907,73,187,14806,11700,6057,508,5132,5520,1427,12552,6925,934,196,1770,7817,9555,7474,8834,8909,5258,10797,2760,1064,783,202,914,92,249,0,0,0,6
6567,04/08/2020T14:30:00 ,60591,1324,284,283,6939,73,186,14877,11751,6089,512,5161,5541,1433,12612,6960,941,199,1776,7500,9208,7267,9899,7237,5562,11968,3088,1112,787,202,1001,92,249,0,0,0,6
6568,04/08/2020T14:40:00 ,60769,1319,284,280,6916,73,186,14842,11701,6075,513,5158,5524,1429,12560,6926,936,199,1768,7331,9092,6917,10485,6504,5941,12271,3221,1116,783,201,1000,140,244,0,0,0,6
6569,04/08/2020T14:50:00 ,61464,1332,286,280,6904,71,185,14805,11648,6069,509,5151,5506,1425,12531,6913,933,196,1765,7090,8681,6392,12309,6508,4952,12295,3148,1108,782,201,881,139,245,0,0,0,6
6570,04/08/2020T15:00:00 ,60579,1326,283,276,6845,69,183,14720,11574,6040,512,5114,5479,1421,12412,6877,922,195,1744,6834,8238,6173,13389,8135,4324,12545,2904,1075,769,202,1186,140,219,0,0,0,6
6571,04/08/2020T15:10:00 ,62024,1322,282,275,6807,70,183,14594,11505,5995,509,5075,5448,1410,12316,6834,922,196,1735,6583,7873,6083,12619,8059,4305,13090,3012,1087,759,198,1179,137,218,0,0,0,6
6572,04/08/2020T15:20:00 ,62944,1319,280,275,6777,70,181,14524,11459,5977,510,5053,5423,1405,12249,6805,921,193,1728,6545,7820,6363,13630,6799,3771,13255,2856,1068,754,197,1199,137,217,0,0,0,6
6573,04/08/2020T15:30:00 ,63995,1305,278,275,6750,70,181,14474,11430,5952,504,5039,5403,1399,12210,6775,922,193,1720,6186,7360,6606,12721,6795,4086,12675,3562,1135,751,199,1397,138,218,0,0,0,6
6574,04/08/2020T15:40:00 ,64138,1295,279,274,6716,71,178,14377,11373,5928,499,5013,5375,1398,12142,6734,914,192,1708,5660,6734,6460,14588,6639,4260,12481,3333,1109,751,199,1530,138,218,0,0,0,6
6575,04/08/2020T15:50:00 ,62487,1293,278,273,6657,71,177,14268,11289,5884,498,4971,5340,1383,12054,6673,909,191,1695,5372,6450,6367,16343,8798,4184,12293,2725,1048,748,199,1435,135,216,0,0,0,6
6576,04/08/2020T16:00:00 ,59813,1288,271,263,6512,67,172,13930,11010,5741,487,4857,5211,1339,11746,6521,893,191,1650,3694,4421,6000,20917,11455,5490,11770,3178,1068,735,197,1469,135,213,0,0,0,6
6577,04/08/2020T16:10:00 ,63701,1265,264,261,6335,65,167,13547,10700,5587,467,4719,5098,1303,11391,6341,868,184,1599,3172,3534,6531,19953,10847,6214,11727,3006,1031,718,192,1574,132,211,0,0,0,6
6578,04/08/2020T16:20:00 ,67935,1258,264,260,6290,65,167,13443,10616,5538,464,4681,5075,1288,11304,6303,859,182,1584,3018,3364,6867,17629,10147,5555,11725,2906,1009,716,190,1711,83,208,0,0,0,6
6579,04/08/2020T16:30:00 ,69638,1238,256,250,6128,65,159,13091,10342,5395,450,4549,4924,1248,10993,6109,835,179,1542,2671,3051,6524,18749,10909,4620,12161,2842,984,699,187,1633,81,202,0,0,0,6
6580,04/08/2020T16:40:00 ,71234,1220,255,245,6019,63,156,12823,10116,5292,440,4471,4827,1222,10766,5994,815,177,1516,2503,2793,6167,17941,11940,4602,12696,2526,949,680,181,1748,129,198,0,0,0,6
6581,04/08/2020T16:50:00 ,72222,1211,254,241,5971,63,155,12689,10014,5223,433,4416,4771,1214,10650,5915,809,175,1495,2355,2563,5840,17740,12755,5341,11731,2537,945,669,179,1769,129,230,0,0,0,6
6582,04/08/2020T17:00:00 ,74598,1176,240,230,5591,59,148,11883,9421,4897,392,4166,4465,1121,10026,5547,752,165,1400,2076,2286,5980,18076,16552,4849,9879,2580,920,617,166,1823,296,327,0,0,0,6
6583,04/08/2020T17:10:00 ,79672,738,72,83,1957,24,58,4341,3424,1725,135,1528,1590,434,3668,1970,271,70,532,1170,1549,3126,17499,15902,4549,6876,888,396,199,62,1647,235,205,11212,23633,11264,6
6584,04/08/2020T17:20:00 ,82895,725,68,75,1859,23,58,4106,3235,1640,125,1450,1525,410,3526,1869,263,66,503,999,1448,3251,15660,15488,4675,7171,819,384,189,58,1596,235,201,11212,23633,11264,6
6585,04/08/2020T17:30:00 ,85224,710,61,72,1755,21,58,3846,3049,1537,114,1363,1416,383,3315,1766,243,64,473,914,1558,3040,15910,14755,4593,6782,852,377,179,55,1649,261,200,11212,23633,11264,6
6586,04/08/2020T17:40:00 ,88978,695,54,71,1631,19,58,3510,2778,1422,98,1267,1309,344,3040,1643,226,58,434,827,1549,3135,14768,13728,4486,6938,860,370,167,53,1625,261,193,11212,23633,11264,6
6587,04/08/2020T17:50:00 ,91589,688,50,69,1551,18,52,3306,2598,1361,99,1205,1240,322,2868,1542,216,54,412,805,1545,2992,15343,13521,4049,5886,810,351,163,51,1390,260,189,11212,23633,11264,6
6588,04/08/2020T18:00:00 ,96084,644,45,58,1234,15,42,2655,2075,1107,76,947,989,259,2324,1245,177,44,340,666,1384,2720,14321,14656,4310,4805,874,340,141,44,1468,261,245,11212,23633,11264,6
6589,04/08/2020T18:10:00 ,101095,624,36,47,1038,12,33,2251,1793,925,63,790,845,204,1948,1061,142,38,288,535,1228,2774,13451,12809,4886,4097,817,315,121,39,1902,259,129,11212,23633,11264,6
6590,04/08/2020T18:20:00 ,104767,620,32,49,1004,12,34,2184,1745,897,61,773,806,203,1879,1035,136,36,283,531,1265,2904,12582,10866,4436,3673,775,302,119,39,2159,259,129,11212,23633,11264,6
6591,04/08/2020T18:30:00 ,105455,614,31,44,902,10,30,2046,1614,819,57,713,746,187,1696,964,124,32,261,512,1249,2903,11943,12131,4102,3310,815,295,117,103,2151,334,286,11212,23633,11263,6
6592,04/08/2020T18:40:00 ,108305,601,26,34,780,9,28,1837,1426,738,55,629,660,169,1497,860,109,30,224,392,1133,3195,12510,11434,3419,2746,642,263,105,99,2115,243,283,11212,23633,11263,6
6593,04/08/2020T18:50:00 ,110403,591,23,33,696,6,22,1632,1261,647,52,559,583,150,1335,775,96,30,196,359,1001,3548,11925,11991,3131,2329,540,243,96,94,1857,111,281,11212,23633,11263,6
6594,04/08/2020T19:00:00 ,118102,572,17,31,592,6,21,1311,1037,509,49,462,468,115,1105,631,79,23,161,301,905,3514,9562,9882,2162,1731,399,215,86,24,1938,311,275,11212,23633,11263,6
6595,04/08/2020T19:10:00 ,120796,562,14,27,518,4,21,1196,935,455,46,417,424,106,996,568,71,21,133,281,895,4079,8516,9120,1963,1393,384,213,71,19,1766,311,275,11212,23633,11263,6
6596,04/08/2020T19:20:00 ,123172,562,15,27,516,4,21,1178,916,449,48,410,418,103,988,568,68,21,131,282,1001,3923,7738,7451,2545,1097,326,205,70,18,1740,310,275,11212,23633,11263,6
6597,04/08/2020T19:30:00 ,124546,557,14,27,499,3,19,1122,880,430,47,387,398,100,927,547,64,20,130,278,744,4516,7575,6252,1789,1236,326,197,69,138,1951,534,274,11212,23633,11263,6
6598,04/08/2020T19:40:00 ,124885,550,13,26,458,3,17,1057,809,393,41,361,355,93,850,496,60,20,118,236,862,4597,7919,5852,1699,1479,150,166,63,138,1917,710,203,11212,23633,11263,6
6599,04/08/2020T19:50:00 ,125314,545,13,23,414,3,13,942,727,351,36,335,322,82,780,445,52,18,112,218,809,4624,8232,6023,1706,1052,141,162,54,269,1763,813,203,11212,23633,11263,6
6600,04/08/2020T20:00:00 ,126261,542,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4392,8363,5753,924,823,211,172,54,269,1702,1379,204,11212,23633,11263,6
6601,04/08/2020T20:10:00 ,128106,524,12,22,363,3,10,832,635,307,30,294,278,75,687,393,44,15,101,219,1091,4302,8067,4955,928,564,200,172,51,267,1465,1379,205,11212,23633,11263,6
6602,04/08/2020T20:20:00 ,129817,523,10,22,344,3,10,794,604,292,27,277,268,71,660,381,39,15,97,212,1064,4901,7920,3271,905,602,194,171,50,267,1359,1379,47,11212,23633,11263,6
6603,04/08/2020T20:30:00 ,130930,522,10,21,331,3,10,768,577,284,25,262,256,70,639,362,37,12,95,209,1063,5593,6950,2491,1063,490,190,171,49,266,1312,1488,47,11212,23633,11263,6
6604,04/08/2020T20:40:00 ,133006,527,10,21,300,3,9,691,517,252,23,238,235,67,579,326,34,12,85,200,1058,5602,6368,2367,581,497,98,153,44,264,897,1488,44,11212,23633,11263,6
6605,04/08/2020T20:50:00 ,133163,527,10,21,297,3,8,684,512,250,23,235,232,66,574,322,33,12,84,200,683,5240,5996,3156,828,500,97,152,44,264,897,1439,44,11212,23633,11263,6
6606,04/08/2020T21:00:00 ,133635,523,7,19,259,2,8,575,455,215,21,203,208,58,494,272,30,11,73,157,480,4976,5632,4062,1273,352,83,147,38,140,718,1428,42,11212,23633,11263,6
6607,04/08/2020T21:10:00 ,134697,522,7,18,246,1,8,553,448,207,20,193,202,58,473,270,27,11,67,157,403,5054,4707,4310,954,449,83,146,38,140,490,1597,40,11212,23633,11263,6
6608,04/08/2020T21:20:00 ,136554,522,7,17,246,1,8,554,440,206,18,186,200,57,474,270,27,11,69,162,345,5089,4736,2687,891,448,82,147,38,141,374,1548,41,11212,23633,11263,6
6609,04/08/2020T21:30:00 ,137077,524,8,17,259,1,9,569,459,214,19,192,207,63,491,282,29,11,74,149,327,4904,4629,2662,857,292,83,149,39,141,428,1390,41,11212,23633,11263,6
6610,04/08/2020T21:40:00 ,138193,522,8,16,261,1,9,566,455,212,19,195,206,63,494,286,29,11,73,149,225,4155,4839,2426,933,358,83,150,38,140,235,1205,41,11212,23633,11263,6
6611,04/08/2020T21:50:00 ,138007,522,8,16,270,1,8,588,469,222,18,199,212,62,511,293,30,11,78,153,175,3444,5654,2798,770,281,88,150,39,140,194,1143,42,11212,23633,11263,6
6612,04/08/2020T22:00:00 ,140000,517,9,12,230,1,6,500,406,190,17,175,184,49,443,258,27,10,64,141,113,2950,4443,3458,660,188,72,144,36,141,12,1099,41,11212,23633,11263,6
6613,04/08/2020T22:10:00 ,141972,516,7,11,204,1,6,447,372,170,15,157,161,42,405,236,23,10,58,133,110,2751,3459,2781,795,232,59,140,34,140,10,1099,40,11212,23633,11263,6
6614,04/08/2020T22:20:00 ,143128,515,7,11,183,1,6,421,339,154,14,146,150,39,377,217,21,9,57,127,107,2327,3287,2836,686,161,52,139,31,8,10,990,40,11212,23633,11263,6
6615,04/08/2020T22:30:00 ,144887,514,7,10,178,1,6,391,313,146,14,135,140,37,355,196,19,9,55,124,105,2379,2015,2561,784,155,51,139,30,8,10,814,8,11212,23633,11263,6
6616,04/08/2020T22:40:00 ,145871,512,7,8,166,1,4,363,285,137,12,129,129,34,330,179,20,8,54,120,99,2093,1388,2419,938,144,51,136,27,8,103,813,8,11212,23633,11263,6
6617,04/08/2020T22:50:00 ,146603,512,6,7,155,1,4,329,268,128,11,119,119,27,308,163,19,8,50,117,96,1773,1506,2721,760,132,46,135,25,8,102,332,6,11212,23633,11263,6
6618,04/08/2020T23:00:00 ,147942,508,5,6,113,1,1,239,192,104,8,88,90,19,233,125,15,5,39,107,89,1392,1605,2540,524,97,37,132,21,6,101,208,4,11212,23633,11263,6
6619,04/08/2020T23:10:00 ,149072,505,5,5,103,1,1,210,175,90,8,78,82,19,208,116,14,5,36,103,88,1118,995,2466,603,89,32,129,20,6,99,112,3,11212,23633,11263,6
6620,04/08/2020T23:20:00 ,149737,504,5,4,90,1,1,182,160,82,7,68,72,17,195,108,14,5,33,100,88,1087,624,2272,662,83,29,128,19,6,98,112,3,11212,23633,11263,6
6621,04/08/2020T23:30:00 ,150594,504,5,4,90,1,1,182,160,82,7,68,72,17,195,108,14,5,33,100,88,993,356,2001,548,83,29,128,19,6,98,2,3,11212,23633,11263,6
6622,04/08/2020T23:40:00 ,151442,505,5,4,85,1,1,174,153,73,6,64,68,16,189,105,14,5,33,99,87,776,705,1270,358,77,28,128,18,6,98,1,2,11212,23633,11263,6
6623,04/08/2020T23:50:00 ,151953,505,5,4,85,1,1,174,153,73,6,64,68,16,189,105,14,5,33,99,87,776,946,751,219,77,28,128,18,6,4,1,2,11212,23633,11263,6
6624,04/09/2020T00:00:00 ,152890,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,684,535,51,57,17,128,12,3,2,1,2,11212,23633,11263,6
6625,04/09/2020T00:10:00 ,153331,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,511,51,57,17,128,12,3,2,1,2,11212,23633,11263,6
6626,04/09/2020T00:20:00 ,153521,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,544,51,56,16,128,11,3,2,1,2,11212,23633,11263,6
6627,04/09/2020T00:30:00 ,153891,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,128,11,3,2,1,2,11212,23633,11263,6
6628,04/09/2020T00:40:00 ,153981,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,128,11,3,2,1,2,11212,23633,11263,6
6629,04/09/2020T00:50:00 ,153916,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,128,11,3,2,1,2,11212,23633,11263,6
6630,04/09/2020T01:00:00 ,154100,501,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,131,11,4,2,1,2,11212,23633,11263,6
6631,04/09/2020T01:10:00 ,154060,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,128,11,3,2,1,2,11212,23633,11263,6
6632,04/09/2020T01:20:00 ,154098,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,128,11,3,2,1,2,11212,23633,11263,6
6633,04/09/2020T01:30:00 ,154270,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,128,11,3,2,1,2,11212,23633,11263,6
6634,04/09/2020T01:40:00 ,154270,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,128,11,3,2,1,2,11212,23633,11263,6
6635,04/09/2020T01:50:00 ,154319,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,128,11,3,2,1,2,11212,23633,11263,6
6636,04/09/2020T02:00:00 ,154486,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,131,11,4,2,1,2,11212,23633,11263,6
6637,04/09/2020T02:10:00 ,154426,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,132,11,4,2,1,2,11212,23633,11263,6
6638,04/09/2020T02:20:00 ,154477,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,132,11,4,2,1,2,11212,23633,11263,6
6639,04/09/2020T02:30:00 ,154476,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,133,11,4,2,1,2,11212,23633,11263,6
6640,04/09/2020T02:40:00 ,154529,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,133,11,4,2,1,2,11212,23633,11263,6
6641,04/09/2020T02:50:00 ,154654,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,133,11,4,2,1,2,11212,23633,11263,6
6642,04/09/2020T03:00:00 ,154654,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,134,11,5,2,1,2,11212,23633,11263,6
6643,04/09/2020T03:10:00 ,154654,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,134,11,5,2,1,2,11212,23633,11263,6
6644,04/09/2020T03:20:00 ,154654,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,134,11,5,2,1,2,11212,23633,11263,6
6645,04/09/2020T03:30:00 ,154588,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,134,11,5,2,1,2,11212,23633,11263,6
6646,04/09/2020T03:40:00 ,154588,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,134,11,5,2,1,2,11212,23633,11263,6
6647,04/09/2020T03:50:00 ,154696,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,134,11,5,2,1,2,11212,23633,11263,6
6648,04/09/2020T04:00:00 ,154446,506,4,4,93,1,1,196,161,65,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,136,7,6,5,1,1,11212,23633,11263,6
6649,04/09/2020T04:10:00 ,154561,506,4,4,93,1,1,196,161,65,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,136,7,6,5,1,1,11212,23633,11263,6
6650,04/09/2020T04:20:00 ,154363,506,4,4,93,1,1,196,161,65,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,136,7,6,5,1,1,11212,23633,11263,6
6651,04/09/2020T04:30:00 ,154127,507,5,4,104,1,2,207,173,71,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,137,7,6,6,1,2,11212,23633,11263,6
6652,04/09/2020T04:40:00 ,154034,508,5,4,107,1,2,216,174,76,9,64,94,19,188,102,15,3,21,50,36,79,180,134,189,89,37,137,7,7,6,1,2,11212,23633,11263,6
6653,04/09/2020T04:50:00 ,153885,508,5,4,110,1,2,228,177,80,9,67,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,137,7,7,6,1,3,11212,23633,11263,6
6654,04/09/2020T05:00:00 ,153426,508,6,5,120,1,2,257,199,86,10,77,111,21,208,123,17,4,23,54,39,87,128,499,275,99,45,138,7,10,6,1,4,11212,23633,11263,6
6655,04/09/2020T05:10:00 ,153248,511,6,5,135,1,2,296,219,98,11,91,119,21,235,140,18,4,30,57,40,94,297,393,194,110,50,139,9,11,7,1,4,11212,23633,11263,6
6656,04/09/2020T05:20:00 ,152337,513,6,5,148,1,2,320,238,107,12,102,131,22,253,150,21,4,34,59,42,100,323,1011,304,119,54,141,11,11,8,2,5,11212,23633,11263,6
6657,04/09/2020T05:30:00 ,151371,517,6,6,163,1,6,377,301,134,13,119,152,28,310,172,27,4,43,63,49,116,430,1511,283,150,60,144,12,11,8,3,6,11212,23633,11263,6
6658,04/09/2020T05:40:00 ,150065,524,6,7,191,2,6,433,366,160,13,132,171,32,363,201,29,5,51,101,82,144,722,2026,322,183,66,149,17,11,8,3,5,11212,23633,11263,6
6659,04/09/2020T05:50:00 ,149623,530,6,9,224,4,6,510,438,199,14,157,212,43,436,239,33,5,69,107,93,174,638,1757,565,217,82,153,21,12,11,3,6,11212,23633,11263,6
6660,04/09/2020T06:00:00 ,148930,546,6,13,321,5,10,688,584,282,22,236,267,56,609,326,49,5,98,120,120,229,392,1522,522,291,116,158,35,11,16,3,8,11212,23633,11263,6
6661,04/09/2020T06:10:00 ,147575,548,6,15,330,5,10,710,612,298,24,249,274,64,635,347,51,5,106,125,124,249,548,2367,653,303,128,157,38,11,17,3,9,11212,23633,11263,6
6662,04/09/2020T06:20:00 ,145666,549,7,17,355,7,9,756,642,325,27,262,295,72,675,366,53,5,109,130,131,269,1192,2956,952,382,138,160,42,12,18,5,12,11212,23633,11263,6
6663,04/09/2020T06:30:00 ,141886,557,9,19,405,8,15,871,737,370,33,322,340,88,807,418,60,6,121,144,164,320,1472,4914,1556,523,157,168,49,13,22,6,16,11212,23633,11263,6
6664,04/09/2020T06:40:00 ,137686,565,10,19,445,8,17,980,815,401,36,361,364,97,902,458,66,6,133,154,170,355,2414,6451,2747,473,180,169,53,14,24,6,17,11212,23633,11263,6
6665,04/09/2020T06:50:00 ,133506,580,17,22,537,9,22,1179,985,486,40,427,432,115,1082,549,81,8,161,228,227,472,3829,6702,3659,635,274,187,66,15,32,7,25,11212,23633,11263,6
6666,04/09/2020T07:00:00 ,125351,618,27,31,770,10,30,1765,1430,704,54,623,646,175,1571,807,114,17,232,336,307,676,4326,8836,5563,793,364,224,92,20,41,11,32,11212,23633,11263,6
6667,04/09/2020T07:10:00 ,121754,625,29,33,860,11,31,1941,1557,778,62,678,713,195,1706,881,121,17,253,497,498,754,4631,8781,7174,1172,386,236,106,22,48,12,34,11212,23633,11263,6
6668,04/09/2020T07:20:00 ,116409,641,33,39,990,12,36,2233,1788,890,69,781,804,224,1922,1017,139,19,295,527,527,866,5154,9110,10095,1048,427,252,117,24,56,14,38,11212,23633,11263,6
6669,04/09/2020T07:30:00 ,107072,663,43,46,1213,14,40,2738,2137,1074,85,947,970,262,2329,1244,168,32,367,893,917,970,6151,11915,12105,1122,512,268,138,35,72,14,40,11212,23633,11263,6
6670,04/09/2020T07:40:00 ,96505,1094,208,191,4765,48,127,10271,8062,4214,342,3562,3822,939,8615,4783,648,129,1222,2529,2270,3769,8938,14134,13686,4215,1707,749,558,135,276,74,117,0,0,0,6
6671,04/09/2020T07:50:00 ,88466,1117,216,203,5006,50,131,10793,8461,4428,367,3730,4011,985,9041,5039,688,133,1285,4721,4983,4157,9684,15517,11235,4360,1871,800,589,143,290,78,126,0,0,0,6
6672,04/09/2020T08:00:00 ,84331,1184,238,218,5559,54,143,11965,9405,4917,414,4123,4441,1107,10075,5582,757,147,1433,9323,10506,4336,5778,13119,4279,4913,2118,890,651,163,323,78,134,0,0,0,6
6673,04/09/2020T08:10:00 ,83191,1213,244,226,5780,58,144,12458,9776,5126,436,4323,4579,1162,10481,5806,790,153,1486,10526,11804,4509,4298,10806,3454,5190,2345,945,669,169,336,79,142,0,0,0,6
6674,04/09/2020T08:20:00 ,81282,1229,249,230,5944,62,148,12803,10061,5273,449,4442,4715,1195,10778,5968,818,157,1523,10858,12356,4634,4375,9691,3304,5371,2394,968,680,176,347,80,144,0,0,0,6
6675,04/09/2020T08:30:00 ,78444,1256,258,238,6192,66,153,13312,10481,5487,462,4607,4888,1247,11270,6181,849,172,1583,11259,12898,4799,3755,8847,3082,5783,2641,1004,712,183,363,83,149,0,0,0,6
6676,04/09/2020T08:40:00 ,76186,1279,265,242,6331,67,154,13601,10696,5603,479,4710,5001,1281,11512,6300,869,175,1617,11584,13233,4888,3912,8832,2715,5956,2674,1014,723,190,382,84,149,0,0,0,6
6677,04/09/2020T08:50:00 ,73478,1295,268,250,6540,69,159,14007,11026,5759,489,4871,5177,1325,11886,6493,890,181,1671,11707,13332,5038,3841,9044,2368,6270,2668,1032,741,192,394,87,156,0,0,0,6
6678,04/09/2020T09:00:00 ,69495,1338,275,264,6837,73,169,14662,11573,6043,519,5079,5415,1389,12411,6794,931,200,1748,11817,13472,5209,4926,7147,1889,6892,3218,1110,773,198,582,87,169,0,0,0,6
6679,04/09/2020T09:10:00 ,67359,1329,275,268,6885,74,175,14737,11627,6080,519,5104,5440,1397,12499,6842,942,202,1758,11821,13477,5241,5208,6187,3116,8019,3191,1115,776,199,583,88,171,0,0,0,6
6680,04/09/2020T09:20:00 ,66888,1358,278,269,6983,75,179,14923,11767,6156,524,5176,5511,1415,12683,6926,952,204,1780,11846,13595,5462,5013,4724,2172,9091,3647,1154,785,201,700,90,177,0,0,0,6
6681,04/09/2020T09:30:00 ,65607,1364,282,271,7057,77,182,15088,11881,6231,528,5241,5573,1434,12829,6997,957,207,1808,11863,14015,5596,5601,3399,1647,9749,3913,1172,792,204,867,92,180,0,0,0,6
6682,04/09/2020T09:40:00 ,64123,1360,283,271,7109,77,182,15202,11972,6270,530,5286,5607,1447,12911,7049,960,209,1822,11878,14061,5692,5312,3939,1858,10270,3593,1148,797,206,1006,93,181,0,0,0,6
6683,04/09/2020T09:50:00 ,61472,1364,283,274,7149,78,184,15264,12010,6290,530,5312,5636,1451,12969,7079,967,210,1830,11862,14076,5564,6860,4636,2594,9864,3315,1127,802,208,1120,93,231,0,0,0,6
6684,04/09/2020T10:00:00 ,58846,1375,291,278,7187,79,186,15374,12097,6329,535,5357,5686,1464,13061,7134,980,212,1848,11780,14193,5740,7332,4981,2234,10701,3803,1186,804,211,1090,95,235,0,0,0,6
6685,04/09/2020T10:10:00 ,57590,1377,292,279,7214,79,188,15430,12133,6344,538,5377,5707,1473,13113,7160,983,216,1847,11793,14097,5733,6843,5483,2018,11761,3751,1191,811,364,1098,97,324,0,0,0,6
6686,04/09/2020T10:20:00 ,56875,1379,292,280,7225,79,187,15454,12147,6353,538,5382,5715,1477,13130,7168,984,216,1848,11833,14113,6087,6772,6106,1873,11452,3871,1203,809,364,1071,97,324,0,0,0,6
6687,04/09/2020T10:30:00 ,56454,1383,294,280,7251,79,188,15523,12213,6383,543,5402,5735,1487,13174,7190,988,217,1854,11841,14261,6108,6880,6037,1842,11098,4046,1227,812,364,1128,97,325,0,0,0,6
6688,04/09/2020T10:40:00 ,55328,1386,295,283,7266,79,188,15576,12258,6399,547,5419,5749,1492,13222,7224,990,217,1863,11862,14228,6386,5876,6243,1660,12397,4234,1246,819,411,1138,98,325,0,0,0,6
6689,04/09/2020T10:50:00 ,56318,1386,295,284,7272,79,188,15592,12266,6404,548,5423,5756,1492,13226,7227,989,217,1866,11864,14168,6310,5849,5644,1522,12524,4048,1237,820,411,1057,98,324,0,0,0,6
6690,04/09/2020T11:00:00 ,57173,1384,297,289,7312,80,191,15648,12292,6438,548,5435,5763,1500,13282,7244,994,217,1871,11791,13849,6281,5465,6182,1318,12554,3458,1180,820,411,1014,98,325,0,0,0,6
