tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2836,03/13/2020T16:40:00 ,154913,545,475,69,81,5,2,470,0,1177
2837,03/13/2020T16:50:00 ,154913,545,475,68,82,5,2,470,0,1177
2838,03/13/2020T17:00:00 ,154912,544,475,69,82,5,2,471,0,1177
2839,03/13/2020T17:10:00 ,154912,541,476,70,82,5,2,472,0,1176
2840,03/13/2020T17:20:00 ,154912,539,476,71,82,5,2,473,0,1175
2841,03/13/2020T17:30:00 ,154912,537,477,71,82,5,2,474,0,1174
2842,03/13/2020T17:40:00 ,154912,536,478,70,83,5,2,474,0,1174
2843,03/13/2020T17:50:00 ,154912,536,478,70,83,5,2,474,0,1174
2844,03/13/2020T18:00:00 ,154912,534,478,69,84,5,2,476,0,1172
2845,03/13/2020T18:10:00 ,154912,534,478,69,83,5,2,477,0,1171
2846,03/13/2020T18:20:00 ,154912,533,476,70,81,5,2,481,0,1167
2847,03/13/2020T18:30:00 ,154910,535,475,70,81,5,2,482,0,1168
2848,03/13/2020T18:40:00 ,154910,534,475,69,82,5,2,483,0,1167
2849,03/13/2020T18:50:00 ,154910,532,477,69,82,5,2,483,0,1167
2850,03/13/2020T19:00:00 ,154910,530,478,69,81,6,2,484,0,1166
2851,03/13/2020T19:10:00 ,154910,530,477,68,82,6,2,485,0,1165
2852,03/13/2020T19:20:00 ,154910,527,478,69,82,6,2,486,0,1164
2853,03/13/2020T19:30:00 ,154910,526,479,68,83,6,2,486,0,1164
2854,03/13/2020T19:40:00 ,154910,526,478,68,83,6,2,487,0,1163
2855,03/13/2020T19:50:00 ,154909,526,479,67,84,6,2,487,0,1164
2856,03/13/2020T20:00:00 ,154909,525,480,67,84,6,2,487,0,1164
2857,03/13/2020T20:10:00 ,154909,523,482,67,84,6,2,487,0,1164
2858,03/13/2020T20:20:00 ,154907,525,482,67,84,6,2,487,0,1166
2859,03/13/2020T20:30:00 ,154907,524,482,68,84,6,2,487,0,1166
2860,03/13/2020T20:40:00 ,154906,524,483,68,83,7,2,487,0,1167
2861,03/13/2020T20:50:00 ,154905,524,483,69,83,7,2,487,0,1168
2862,03/13/2020T21:00:00 ,154905,524,481,68,84,7,2,489,0,1166
2863,03/13/2020T21:10:00 ,154905,523,482,68,84,7,2,489,0,1166
2864,03/13/2020T21:20:00 ,154905,521,483,68,84,7,2,490,0,1165
2865,03/13/2020T21:30:00 ,154905,521,483,68,84,7,2,490,0,1165
2866,03/13/2020T21:40:00 ,154905,521,483,68,84,7,2,490,0,1165
2867,03/13/2020T21:50:00 ,154904,520,484,69,84,7,2,490,0,1166
2868,03/13/2020T22:00:00 ,154903,520,484,69,84,7,2,491,0,1166
2869,03/13/2020T22:10:00 ,154903,518,484,69,84,7,2,493,0,1164
2870,03/13/2020T22:20:00 ,154903,517,483,69,83,7,2,496,0,1161
2871,03/13/2020T22:30:00 ,154903,514,485,70,83,7,2,496,0,1161
2872,03/13/2020T22:40:00 ,154901,516,485,70,83,7,2,496,0,1163
2873,03/13/2020T22:50:00 ,154900,516,486,70,83,7,2,496,0,1164
2874,03/13/2020T23:00:00 ,154900,515,486,71,83,7,2,496,0,1164
2875,03/13/2020T23:10:00 ,154900,513,487,72,82,7,2,497,0,1163
2876,03/13/2020T23:20:00 ,154900,511,488,73,82,7,2,497,0,1163
2877,03/13/2020T23:30:00 ,154899,510,488,71,84,7,2,499,0,1162
2878,03/13/2020T23:40:00 ,154899,508,489,71,84,7,2,500,0,1161
2879,03/13/2020T23:50:00 ,154899,507,489,72,84,7,2,500,0,1161
2880,03/14/2020T00:00:00 ,154899,507,489,72,84,7,2,500,0,1161
2881,03/14/2020T00:10:00 ,154899,506,490,72,84,7,2,500,0,1161
2882,03/14/2020T00:20:00 ,154899,504,490,72,84,7,2,502,0,1159
2883,03/14/2020T00:30:00 ,154898,502,491,73,84,7,2,503,0,1159
2884,03/14/2020T00:40:00 ,154898,500,493,73,84,7,2,503,0,1159
2885,03/14/2020T00:50:00 ,154898,500,493,73,84,7,2,503,0,1159
2886,03/14/2020T01:00:00 ,154898,500,493,73,84,7,2,503,0,1159
2887,03/14/2020T01:10:00 ,154898,499,494,73,82,7,2,505,0,1157
2888,03/14/2020T01:20:00 ,154898,496,496,73,82,7,2,506,0,1156
2889,03/14/2020T01:30:00 ,154898,496,495,73,82,7,2,507,0,1155
2890,03/14/2020T01:40:00 ,154898,496,495,72,83,7,2,507,0,1155
2891,03/14/2020T01:50:00 ,154898,496,495,71,84,7,2,507,0,1155
2892,03/14/2020T02:00:00 ,154898,494,497,71,84,7,2,507,0,1155
2893,03/14/2020T02:10:00 ,154897,492,499,72,83,8,2,507,0,1156
2894,03/14/2020T02:20:00 ,154896,492,499,73,83,8,2,507,0,1157
2895,03/14/2020T02:30:00 ,154896,490,499,74,83,8,2,508,0,1156
2896,03/14/2020T02:40:00 ,154896,488,500,74,82,8,2,510,0,1154
2897,03/14/2020T02:50:00 ,154896,483,504,73,84,8,2,510,0,1154
2898,03/14/2020T03:00:00 ,154896,482,503,74,84,8,2,511,0,1153
2899,03/14/2020T03:10:00 ,154896,482,502,74,84,8,2,512,0,1152
2900,03/14/2020T03:20:00 ,154896,482,502,74,84,8,2,512,0,1152
2901,03/14/2020T03:30:00 ,154896,481,503,74,84,8,2,512,0,1152
2902,03/14/2020T03:40:00 ,154896,481,503,74,84,8,2,512,0,1152
2903,03/14/2020T03:50:00 ,154896,480,504,74,84,8,2,512,0,1152
2904,03/14/2020T04:00:00 ,154896,478,505,75,83,8,2,513,0,1151
2905,03/14/2020T04:10:00 ,154896,476,506,76,83,8,2,513,0,1151
2906,03/14/2020T04:20:00 ,154896,474,508,75,84,8,2,513,0,1151
2907,03/14/2020T04:30:00 ,154896,474,508,75,84,8,2,513,0,1151
2908,03/14/2020T04:40:00 ,154896,472,508,77,84,8,2,513,0,1151
2909,03/14/2020T04:50:00 ,154896,472,508,77,84,8,2,513,0,1151
2910,03/14/2020T05:00:00 ,154895,473,507,77,84,8,2,514,0,1151
2911,03/14/2020T05:10:00 ,154895,473,507,77,84,8,2,514,0,1151
2912,03/14/2020T05:20:00 ,154895,471,506,78,84,8,2,516,0,1149
2913,03/14/2020T05:30:00 ,154895,471,505,77,85,8,2,517,0,1148
2914,03/14/2020T05:40:00 ,154894,470,505,78,85,8,2,518,0,1148
2915,03/14/2020T05:50:00 ,154894,470,505,78,85,8,2,518,0,1148
2916,03/14/2020T06:00:00 ,154892,472,505,78,85,8,2,518,0,1150
2917,03/14/2020T06:10:00 ,154892,471,505,79,85,8,2,518,0,1150
2918,03/14/2020T06:20:00 ,154892,470,506,79,85,8,2,518,0,1150
2919,03/14/2020T06:30:00 ,154891,470,506,80,85,8,2,518,0,1151
2920,03/14/2020T06:40:00 ,154891,467,508,81,85,8,2,518,0,1151
2921,03/14/2020T06:50:00 ,154891,466,507,82,84,8,2,520,0,1149
2922,03/14/2020T07:00:00 ,154891,466,507,82,84,8,2,520,0,1149
2923,03/14/2020T07:10:00 ,154890,466,506,83,84,8,2,521,0,1149
2924,03/14/2020T07:20:00 ,154890,465,506,82,85,8,2,522,0,1148
2925,03/14/2020T07:30:00 ,154888,466,507,82,85,8,2,522,0,1150
2926,03/14/2020T07:40:00 ,154887,464,508,84,85,8,2,522,0,1151
2927,03/14/2020T07:50:00 ,154887,462,509,84,85,8,2,523,0,1150
2928,03/14/2020T08:00:00 ,154883,464,509,86,84,8,2,524,0,1153
2929,03/14/2020T08:10:00 ,154880,466,509,86,84,8,2,525,0,1155
2930,03/14/2020T08:20:00 ,154880,465,510,86,84,8,2,525,0,1155
2931,03/14/2020T08:30:00 ,154878,467,510,86,84,8,2,525,0,1157
2932,03/14/2020T08:40:00 ,154878,467,509,85,85,8,2,526,0,1156
2933,03/14/2020T08:50:00 ,154876,467,511,85,85,8,2,526,0,1158
2934,03/14/2020T09:00:00 ,154875,466,513,85,85,8,2,526,0,1159
2935,03/14/2020T09:10:00 ,154872,468,514,84,86,8,2,526,0,1162
2936,03/14/2020T09:20:00 ,154870,469,513,84,86,8,2,528,0,1162
2937,03/14/2020T09:30:00 ,154868,470,513,83,86,8,2,530,0,1162
2938,03/14/2020T09:40:00 ,154867,470,514,83,86,8,2,530,0,1163
2939,03/14/2020T09:50:00 ,154865,472,514,82,87,8,2,530,0,1165
2940,03/14/2020T10:00:00 ,154863,474,514,82,87,8,2,530,0,1167
2941,03/14/2020T10:10:00 ,154861,475,513,83,87,8,2,531,0,1168
2942,03/14/2020T10:20:00 ,154860,473,515,83,88,8,2,531,0,1169
2943,03/14/2020T10:30:00 ,154857,474,515,83,88,8,2,533,0,1170
2944,03/14/2020T10:40:00 ,154853,476,515,83,89,8,2,534,0,1173
2945,03/14/2020T10:50:00 ,154848,480,515,82,90,8,2,535,0,1177
2946,03/14/2020T11:00:00 ,154846,482,515,81,91,8,2,535,0,1179
2947,03/14/2020T11:10:00 ,154845,483,515,81,91,8,2,535,0,1180
2948,03/14/2020T11:20:00 ,154839,488,514,81,91,8,2,537,0,1184
2949,03/14/2020T11:30:00 ,154834,492,512,81,91,8,2,540,0,1186
2950,03/14/2020T11:40:00 ,154830,494,514,81,91,8,2,540,0,1190
2951,03/14/2020T11:50:00 ,154828,495,513,81,91,8,2,542,0,1190
2952,03/14/2020T12:00:00 ,154827,496,513,81,91,8,2,542,0,1191
2953,03/14/2020T12:10:00 ,154827,495,514,81,91,8,2,542,0,1191
2954,03/14/2020T12:20:00 ,154826,494,513,82,91,8,2,544,0,1190
2955,03/14/2020T12:30:00 ,154822,498,512,82,90,8,2,546,0,1192
2956,03/14/2020T12:40:00 ,154820,498,514,82,89,8,2,547,0,1193
2957,03/14/2020T12:50:00 ,154818,497,516,82,88,8,2,549,0,1193
2958,03/14/2020T13:00:00 ,154816,498,517,82,88,8,2,549,0,1195
2959,03/14/2020T13:10:00 ,154816,497,518,82,88,8,2,549,0,1195
2960,03/14/2020T13:20:00 ,154815,495,519,83,88,8,2,550,0,1195
2961,03/14/2020T13:30:00 ,154813,495,521,83,87,8,2,551,0,1196
2962,03/14/2020T13:40:00 ,154812,495,521,83,87,8,2,552,0,1196
2963,03/14/2020T13:50:00 ,154805,501,522,83,87,8,2,552,0,1203
2964,03/14/2020T14:00:00 ,154802,503,523,83,87,8,2,552,0,1206
2965,03/14/2020T14:10:00 ,154802,501,524,83,86,8,2,554,0,1204
2966,03/14/2020T14:20:00 ,154800,500,527,83,86,8,2,554,0,1206
2967,03/14/2020T14:30:00 ,154797,501,526,84,86,8,2,556,0,1207
2968,03/14/2020T14:40:00 ,154795,503,526,83,87,8,2,556,0,1209
2969,03/14/2020T14:50:00 ,154794,502,527,83,87,8,2,557,0,1209
2970,03/14/2020T15:00:00 ,154789,505,527,84,86,8,2,559,0,1212
2971,03/14/2020T15:10:00 ,154787,506,527,84,85,8,2,561,0,1212
2972,03/14/2020T15:20:00 ,154785,506,528,84,85,8,2,562,0,1213
2973,03/14/2020T15:30:00 ,154785,506,528,84,85,8,2,562,0,1213
2974,03/14/2020T15:40:00 ,154785,503,531,84,85,8,2,562,0,1213
2975,03/14/2020T15:50:00 ,154782,506,531,84,85,8,2,562,0,1216
2976,03/14/2020T16:00:00 ,154780,506,531,85,85,8,2,563,0,1217
2977,03/14/2020T16:10:00 ,154778,507,532,85,85,8,2,563,0,1219
2978,03/14/2020T16:20:00 ,154775,509,532,84,85,8,2,565,0,1220
2979,03/14/2020T16:30:00 ,154773,511,532,84,85,8,2,565,0,1222
2980,03/14/2020T16:40:00 ,154770,514,530,83,86,8,2,567,0,1223
2981,03/14/2020T16:50:00 ,154769,515,530,82,87,8,2,567,0,1224
2982,03/14/2020T17:00:00 ,154769,515,528,82,87,8,2,569,0,1222
2983,03/14/2020T17:10:00 ,154766,518,528,82,87,8,2,569,0,1225
2984,03/14/2020T17:20:00 ,154765,519,527,82,87,8,2,570,0,1225
2985,03/14/2020T17:30:00 ,154763,521,527,82,87,8,2,570,0,1227
2986,03/14/2020T17:40:00 ,154763,518,529,83,87,8,2,570,0,1227
2987,03/14/2020T17:50:00 ,154762,519,528,83,87,8,2,571,0,1227
2988,03/14/2020T18:00:00 ,154761,519,529,83,87,8,2,571,0,1228
2989,03/14/2020T18:10:00 ,154761,518,527,84,87,8,2,573,0,1226
2990,03/14/2020T18:20:00 ,154759,519,527,84,87,8,2,574,0,1227
2991,03/14/2020T18:30:00 ,154759,518,525,85,87,8,2,576,0,1225
2992,03/14/2020T18:40:00 ,154759,513,529,85,86,8,2,578,0,1223
2993,03/14/2020T18:50:00 ,154759,511,529,85,86,8,2,580,0,1221
2994,03/14/2020T19:00:00 ,154759,511,529,84,87,8,2,580,0,1221
2995,03/14/2020T19:10:00 ,154759,508,530,84,88,8,2,581,0,1220
2996,03/14/2020T19:20:00 ,154759,506,532,84,88,8,2,581,0,1220
2997,03/14/2020T19:30:00 ,154759,505,533,84,88,8,2,581,0,1220
2998,03/14/2020T19:40:00 ,154759,503,534,85,88,8,2,581,0,1220
2999,03/14/2020T19:50:00 ,154759,502,535,85,88,8,2,581,0,1220
3000,03/14/2020T20:00:00 ,154759,501,536,84,89,8,2,581,0,1220
3001,03/14/2020T20:10:00 ,154758,499,538,84,90,8,2,581,0,1221
3002,03/14/2020T20:20:00 ,154756,497,542,84,90,8,2,581,0,1223
3003,03/14/2020T20:30:00 ,154755,498,541,84,89,8,2,583,0,1222
3004,03/14/2020T20:40:00 ,154752,500,541,84,89,8,2,584,0,1224
3005,03/14/2020T20:50:00 ,154752,499,541,84,90,8,2,584,0,1224
3006,03/14/2020T21:00:00 ,154752,496,543,84,90,8,2,585,0,1223
3007,03/14/2020T21:10:00 ,154752,495,542,84,90,8,2,587,0,1221
3008,03/14/2020T21:20:00 ,154750,496,543,84,90,8,2,587,0,1223
3009,03/14/2020T21:30:00 ,154748,497,542,83,90,8,2,590,0,1222
3010,03/14/2020T21:40:00 ,154746,497,543,83,91,8,2,590,0,1224
3011,03/14/2020T21:50:00 ,154746,495,542,84,91,8,2,592,0,1222
3012,03/14/2020T22:00:00 ,154745,494,543,84,92,8,2,592,0,1223
3013,03/14/2020T22:10:00 ,154745,494,543,84,92,8,2,592,0,1223
3014,03/14/2020T22:20:00 ,154743,496,543,84,92,8,2,592,0,1225
3015,03/14/2020T22:30:00 ,154741,498,543,84,92,8,2,592,0,1227
3016,03/14/2020T22:40:00 ,154741,498,543,84,92,8,2,592,0,1227
3017,03/14/2020T22:50:00 ,154741,498,543,84,92,8,2,592,0,1227
3018,03/14/2020T23:00:00 ,154741,497,544,84,92,8,2,592,0,1227
3019,03/14/2020T23:10:00 ,154741,495,545,84,92,8,2,593,0,1226
3020,03/14/2020T23:20:00 ,154741,495,544,83,93,8,2,594,0,1225
3021,03/14/2020T23:30:00 ,154741,494,544,83,93,8,2,595,0,1224
3022,03/14/2020T23:40:00 ,154740,495,544,83,93,8,2,595,0,1225
3023,03/14/2020T23:50:00 ,154740,494,545,83,93,8,2,595,0,1225
3024,03/15/2020T00:00:00 ,154740,492,544,84,93,8,2,597,0,1223
3025,03/15/2020T00:10:00 ,154740,491,544,84,93,8,2,598,0,1222
3026,03/15/2020T00:20:00 ,154739,492,544,84,93,8,2,598,0,1223
3027,03/15/2020T00:30:00 ,154739,491,544,85,93,8,2,598,0,1223
3028,03/15/2020T00:40:00 ,154739,489,546,84,94,8,2,598,0,1223
3029,03/15/2020T00:50:00 ,154739,489,546,84,93,9,2,598,0,1223
3030,03/15/2020T01:00:00 ,154739,489,543,84,93,9,2,601,0,1220
3031,03/15/2020T01:10:00 ,154739,486,546,84,93,9,2,601,0,1220
3032,03/15/2020T01:20:00 ,154739,486,544,84,93,9,2,603,0,1218
3033,03/15/2020T01:30:00 ,154739,484,546,82,95,9,2,603,0,1218
3034,03/15/2020T01:40:00 ,154739,483,546,83,95,9,2,603,0,1218
3035,03/15/2020T01:50:00 ,154739,483,545,82,96,9,2,604,0,1217
3036,03/15/2020T02:00:00 ,154737,484,546,82,96,9,2,604,0,1219
3037,03/15/2020T02:10:00 ,154737,482,548,82,96,9,2,604,0,1219
3038,03/15/2020T02:20:00 ,154735,483,549,82,96,9,2,604,0,1221
3039,03/15/2020T02:30:00 ,154735,482,550,81,97,9,2,604,0,1221
3040,03/15/2020T02:40:00 ,154734,483,549,81,96,9,2,606,0,1220
3041,03/15/2020T02:50:00 ,154734,482,550,81,95,9,2,607,0,1219
3042,03/15/2020T03:00:00 ,154734,482,550,80,96,9,2,607,0,1219
3043,03/15/2020T03:10:00 ,154734,479,550,81,96,9,2,609,0,1217
3044,03/15/2020T03:20:00 ,154734,478,551,80,96,9,2,610,0,1216
3045,03/15/2020T03:30:00 ,154734,478,549,80,96,9,2,612,0,1214
3046,03/15/2020T03:40:00 ,154734,476,548,81,96,9,2,614,0,1212
3047,03/15/2020T03:50:00 ,154733,476,549,80,97,9,2,614,0,1213
3048,03/15/2020T04:00:00 ,154733,475,546,81,97,9,2,617,0,1210
3049,03/15/2020T04:10:00 ,154732,475,545,81,97,9,2,619,0,1209
3050,03/15/2020T04:20:00 ,154731,470,550,82,97,9,2,619,0,1210
3051,03/15/2020T04:30:00 ,154729,472,548,82,97,9,2,621,0,1210
3052,03/15/2020T04:40:00 ,154729,470,548,83,97,9,2,622,0,1209
3053,03/15/2020T04:50:00 ,154729,467,549,84,97,9,2,623,0,1208
3054,03/15/2020T05:00:00 ,154727,467,549,84,97,9,2,625,0,1208
3055,03/15/2020T05:10:00 ,154727,466,550,84,97,9,2,625,0,1208
3056,03/15/2020T05:20:00 ,154727,466,548,84,96,9,2,628,0,1205
3057,03/15/2020T05:30:00 ,154727,465,549,83,96,9,2,629,0,1204
3058,03/15/2020T05:40:00 ,154727,464,549,84,96,9,2,629,0,1204
3059,03/15/2020T05:50:00 ,154727,463,547,84,96,9,2,632,0,1201
3060,03/15/2020T06:00:00 ,154725,463,548,83,96,9,2,634,0,1201
3061,03/15/2020T06:10:00 ,154725,462,548,84,96,9,2,634,0,1201
3062,03/15/2020T06:20:00 ,154725,461,548,82,98,9,2,635,0,1200
3063,03/15/2020T06:30:00 ,154725,459,546,83,98,9,2,638,0,1197
3064,03/15/2020T06:40:00 ,154725,458,545,83,98,9,2,640,0,1195
3065,03/15/2020T06:50:00 ,154725,458,545,83,97,9,2,641,0,1194
3066,03/15/2020T07:00:00 ,154725,457,545,83,97,9,2,642,0,1193
3067,03/15/2020T07:10:00 ,154725,457,545,83,96,9,2,643,0,1192
3068,03/15/2020T07:20:00 ,154725,457,545,83,96,9,2,643,0,1192
3069,03/15/2020T07:30:00 ,154725,453,547,83,97,9,2,644,0,1191
3070,03/15/2020T07:40:00 ,154725,453,545,82,98,9,2,646,0,1189
3071,03/15/2020T07:50:00 ,154724,451,548,82,98,9,2,646,0,1190
3072,03/15/2020T08:00:00 ,154723,451,548,81,99,9,2,647,0,1190
3073,03/15/2020T08:10:00 ,154723,450,548,81,100,9,2,647,0,1190
3074,03/15/2020T08:20:00 ,154723,449,548,82,100,9,2,647,0,1190
3075,03/15/2020T08:30:00 ,154723,449,547,81,101,9,2,648,0,1189
3076,03/15/2020T08:40:00 ,154723,449,547,81,101,9,2,648,0,1189
3077,03/15/2020T08:50:00 ,154723,447,548,80,102,9,2,649,0,1188
3078,03/15/2020T09:00:00 ,154723,445,549,80,102,9,2,650,0,1187
3079,03/15/2020T09:10:00 ,154722,446,548,80,102,9,2,651,0,1187
3080,03/15/2020T09:20:00 ,154721,447,547,80,102,9,2,652,0,1187
3081,03/15/2020T09:30:00 ,154721,445,548,80,102,9,2,653,0,1186
3082,03/15/2020T09:40:00 ,154719,445,549,79,104,9,2,653,0,1188
3083,03/15/2020T09:50:00 ,154718,446,549,79,104,9,2,653,0,1189
3084,03/15/2020T10:00:00 ,154718,444,550,79,104,9,2,654,0,1188
3085,03/15/2020T10:10:00 ,154717,444,550,78,105,9,2,655,0,1188
3086,03/15/2020T10:20:00 ,154717,443,548,77,105,9,2,659,0,1184
3087,03/15/2020T10:30:00 ,154715,445,547,77,105,9,2,660,0,1185
3088,03/15/2020T10:40:00 ,154715,445,547,77,105,9,2,660,0,1185
3089,03/15/2020T10:50:00 ,154715,443,548,76,105,9,2,662,0,1183
3090,03/15/2020T11:00:00 ,154712,445,547,77,105,9,2,663,0,1185
3091,03/15/2020T11:10:00 ,154711,445,548,76,106,9,2,663,0,1186
3092,03/15/2020T11:20:00 ,154711,445,547,76,106,9,2,664,0,1185
3093,03/15/2020T11:30:00 ,154711,444,547,76,106,9,2,665,0,1184
3094,03/15/2020T11:40:00 ,154710,443,546,77,106,9,2,667,0,1183
3095,03/15/2020T11:50:00 ,154709,444,545,77,106,9,2,668,0,1183
3096,03/15/2020T12:00:00 ,154709,444,543,77,106,9,2,670,0,1181
3097,03/15/2020T12:10:00 ,154709,444,542,77,106,9,2,671,0,1180
3098,03/15/2020T12:20:00 ,154709,440,546,77,106,9,2,671,0,1180
3099,03/15/2020T12:30:00 ,154709,438,547,77,106,9,2,672,0,1179
3100,03/15/2020T12:40:00 ,154709,437,548,77,105,9,2,673,0,1178
3101,03/15/2020T12:50:00 ,154708,438,548,77,105,9,2,673,0,1179
3102,03/15/2020T13:00:00 ,154706,439,549,77,104,9,2,674,0,1180
3103,03/15/2020T13:10:00 ,154706,438,550,77,103,9,2,675,0,1179
3104,03/15/2020T13:20:00 ,154705,437,552,77,103,9,2,675,0,1180
3105,03/15/2020T13:30:00 ,154705,437,552,76,104,9,2,675,0,1180
3106,03/15/2020T13:40:00 ,154705,436,553,76,104,9,2,675,0,1180
3107,03/15/2020T13:50:00 ,154705,435,553,75,104,10,2,676,0,1179
3108,03/15/2020T14:00:00 ,154705,433,555,75,104,10,2,676,0,1179
3109,03/15/2020T14:10:00 ,154705,432,555,75,104,10,2,677,0,1178
3110,03/15/2020T14:20:00 ,154705,432,554,75,104,10,2,678,0,1177
3111,03/15/2020T14:30:00 ,154704,431,555,76,103,10,2,679,0,1177
3112,03/15/2020T14:40:00 ,154704,429,554,76,103,10,2,682,0,1174
3113,03/15/2020T14:50:00 ,154703,430,553,76,103,10,2,683,0,1174
3114,03/15/2020T15:00:00 ,154702,428,554,77,103,10,2,684,0,1174
3115,03/15/2020T15:10:00 ,154702,428,553,77,103,10,2,685,0,1173
3116,03/15/2020T15:20:00 ,154701,429,552,76,104,10,2,686,0,1173
3117,03/15/2020T15:30:00 ,154700,430,551,76,104,10,2,687,0,1173
3118,03/15/2020T15:40:00 ,154699,429,551,76,105,10,2,688,0,1173
3119,03/15/2020T15:50:00 ,154699,429,551,76,104,10,2,689,0,1172
3120,03/15/2020T16:00:00 ,154697,431,551,76,104,10,2,689,0,1174
3121,03/15/2020T16:10:00 ,154697,430,552,76,104,10,2,689,0,1174
3122,03/15/2020T16:20:00 ,154697,427,552,77,105,10,2,690,0,1173
3123,03/15/2020T16:30:00 ,154697,422,556,78,104,10,2,691,0,1172
3124,03/15/2020T16:40:00 ,154697,421,556,77,105,10,2,692,0,1171
3125,03/15/2020T16:50:00 ,154697,418,557,79,105,10,2,692,0,1171
3126,03/15/2020T17:00:00 ,154697,418,557,79,105,10,2,692,0,1171
3127,03/15/2020T17:10:00 ,154696,414,562,78,106,9,3,692,0,1172
3128,03/15/2020T17:20:00 ,154696,413,563,78,106,9,3,692,0,1172
3129,03/15/2020T17:30:00 ,154695,412,564,79,106,9,3,692,0,1173
3130,03/15/2020T17:40:00 ,154694,412,565,79,106,9,3,692,0,1174
3131,03/15/2020T17:50:00 ,154694,412,565,79,106,9,3,692,0,1174
3132,03/15/2020T18:00:00 ,154694,410,564,80,106,9,3,694,0,1172
3133,03/15/2020T18:10:00 ,154694,409,565,79,106,9,3,695,0,1171
3134,03/15/2020T18:20:00 ,154693,409,564,79,106,9,3,697,0,1170
3135,03/15/2020T18:30:00 ,154692,409,565,79,106,9,3,697,0,1171
3136,03/15/2020T18:40:00 ,154692,409,564,79,106,9,3,698,0,1170
3137,03/15/2020T18:50:00 ,154692,408,565,79,105,9,3,699,0,1169
3138,03/15/2020T19:00:00 ,154691,407,566,78,106,9,3,700,0,1169
3139,03/15/2020T19:10:00 ,154690,408,565,78,106,9,3,701,0,1169
3140,03/15/2020T19:20:00 ,154688,410,564,78,106,9,3,702,0,1170
3141,03/15/2020T19:30:00 ,154688,409,563,79,106,9,3,703,0,1169
3142,03/15/2020T19:40:00 ,154688,408,564,79,105,9,3,704,0,1168
3143,03/15/2020T19:50:00 ,154688,408,564,79,105,9,3,704,0,1168
3144,03/15/2020T20:00:00 ,154685,411,564,79,105,9,3,704,0,1171
3145,03/15/2020T20:10:00 ,154684,411,565,79,105,9,3,704,0,1172
3146,03/15/2020T20:20:00 ,154683,410,566,80,105,9,3,704,0,1173
3147,03/15/2020T20:30:00 ,154681,409,568,81,105,9,3,704,0,1175
3148,03/15/2020T20:40:00 ,154678,411,569,81,105,9,3,704,0,1178
3149,03/15/2020T20:50:00 ,154675,413,570,81,105,9,3,704,0,1181
3150,03/15/2020T21:00:00 ,154673,413,569,82,105,9,3,706,0,1181
3151,03/15/2020T21:10:00 ,154671,413,571,82,105,9,3,706,0,1183
3152,03/15/2020T21:20:00 ,154671,411,570,83,105,9,3,708,0,1181
3153,03/15/2020T21:30:00 ,154667,415,570,83,105,9,3,708,0,1185
3154,03/15/2020T21:40:00 ,154666,416,565,83,104,10,3,713,0,1181
3155,03/15/2020T21:50:00 ,154666,414,566,84,104,10,3,713,0,1181
3156,03/15/2020T22:00:00 ,154663,417,565,84,104,10,3,714,0,1183
3157,03/15/2020T22:10:00 ,154662,417,565,83,105,10,3,715,0,1183
3158,03/15/2020T22:20:00 ,154661,418,564,83,105,10,3,716,0,1183
3159,03/15/2020T22:30:00 ,154659,419,565,83,105,10,3,716,0,1185
3160,03/15/2020T22:40:00 ,154659,419,563,83,105,10,3,718,0,1183
3161,03/15/2020T22:50:00 ,154659,419,561,83,103,10,3,722,0,1179
3162,03/15/2020T23:00:00 ,154659,419,561,83,103,10,3,722,0,1179
3163,03/15/2020T23:10:00 ,154659,418,561,81,105,10,3,723,0,1178
3164,03/15/2020T23:20:00 ,154659,416,561,82,105,10,3,724,0,1177
3165,03/15/2020T23:30:00 ,154656,418,562,81,106,10,3,724,0,1180
3166,03/15/2020T23:40:00 ,154655,419,561,81,106,10,3,725,0,1180
3167,03/15/2020T23:50:00 ,154653,420,560,81,106,10,3,727,0,1180
3168,03/16/2020T00:00:00 ,154653,418,561,81,105,11,3,728,0,1179
3169,03/16/2020T00:10:00 ,154653,417,561,81,106,11,3,728,0,1179
3170,03/16/2020T00:20:00 ,154653,417,558,80,107,11,3,731,0,1176
3171,03/16/2020T00:30:00 ,154653,417,557,80,107,11,3,732,0,1175
3172,03/16/2020T00:40:00 ,154653,415,558,80,107,11,3,733,0,1174
3173,03/16/2020T00:50:00 ,154653,413,558,78,108,11,3,736,0,1171
3174,03/16/2020T01:00:00 ,154653,413,557,78,108,11,3,737,0,1170
3175,03/16/2020T01:10:00 ,154653,411,558,79,107,11,3,738,0,1169
3176,03/16/2020T01:20:00 ,154653,411,558,79,107,11,3,738,0,1169
3177,03/16/2020T01:30:00 ,154653,407,560,81,107,11,3,738,0,1169
3178,03/16/2020T01:40:00 ,154653,405,561,80,108,11,3,739,0,1168
3179,03/16/2020T01:50:00 ,154653,405,560,80,107,11,3,741,0,1166
3180,03/16/2020T02:00:00 ,154653,405,560,80,107,11,3,741,0,1166
3181,03/16/2020T02:10:00 ,154651,405,562,80,107,11,3,741,0,1168
3182,03/16/2020T02:20:00 ,154648,408,561,80,106,11,3,743,0,1169
