tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17749,06/25/2020T06:10:00 ,127200,63,124,8,22,26,6,28938,173,249
17750,06/25/2020T06:20:00 ,127200,63,124,8,22,26,6,28938,173,249
17751,06/25/2020T06:30:00 ,127200,63,124,8,22,26,6,28938,173,249
17752,06/25/2020T06:40:00 ,127200,63,124,8,22,26,6,28938,173,249
17753,06/25/2020T06:50:00 ,127200,63,124,8,21,26,6,28939,173,248
17754,06/25/2020T07:00:00 ,127200,63,124,8,21,26,6,28939,173,248
17755,06/25/2020T07:10:00 ,127200,63,123,8,21,26,6,28940,173,247
17756,06/25/2020T07:20:00 ,127200,62,124,8,21,26,6,28940,173,247
17757,06/25/2020T07:30:00 ,127200,62,123,8,21,26,6,28941,173,246
17758,06/25/2020T07:40:00 ,127200,61,124,8,21,26,6,28941,173,246
17759,06/25/2020T07:50:00 ,127200,61,124,8,21,26,6,28941,173,246
17760,06/25/2020T08:00:00 ,127199,62,123,8,20,26,6,28943,173,245
17761,06/25/2020T08:10:00 ,127199,62,123,8,20,26,6,28943,173,245
17762,06/25/2020T08:20:00 ,127199,62,122,8,20,26,6,28944,173,244
17763,06/25/2020T08:30:00 ,127199,62,122,8,20,26,6,28944,173,244
17764,06/25/2020T08:40:00 ,127199,61,123,8,20,26,6,28944,173,244
17765,06/25/2020T08:50:00 ,127199,61,123,8,20,26,6,28944,173,244
17766,06/25/2020T09:00:00 ,127199,61,123,8,20,26,6,28944,173,244
17767,06/25/2020T09:10:00 ,127199,61,122,8,20,26,6,28945,173,243
17768,06/25/2020T09:20:00 ,127199,60,123,8,20,26,6,28945,173,243
17769,06/25/2020T09:30:00 ,127198,61,123,8,20,26,6,28945,173,244
17770,06/25/2020T09:40:00 ,127198,61,123,8,19,27,6,28945,173,244
17771,06/25/2020T09:50:00 ,127198,61,122,8,19,27,6,28946,173,243
17772,06/25/2020T10:00:00 ,127198,61,122,8,19,27,6,28946,173,243
17773,06/25/2020T10:10:00 ,127197,62,122,8,19,27,6,28946,173,244
17774,06/25/2020T10:20:00 ,127197,62,122,8,19,27,6,28946,173,244
17775,06/25/2020T10:30:00 ,127197,62,122,8,19,27,6,28946,173,244
17776,06/25/2020T10:40:00 ,127197,62,122,8,19,27,6,28946,173,244
17777,06/25/2020T10:50:00 ,127197,62,122,8,19,27,6,28946,173,244
17778,06/25/2020T11:00:00 ,127197,62,122,8,19,27,6,28946,173,244
17779,06/25/2020T11:10:00 ,127197,61,123,8,19,27,6,28946,173,244
17780,06/25/2020T11:20:00 ,127196,62,123,8,19,27,6,28946,173,245
17781,06/25/2020T11:30:00 ,127195,63,122,8,19,27,6,28947,173,245
17782,06/25/2020T11:40:00 ,127195,63,122,7,20,27,6,28947,173,245
17783,06/25/2020T11:50:00 ,127195,61,124,7,20,27,6,28947,173,245
17784,06/25/2020T12:00:00 ,127193,63,124,7,20,27,6,28947,173,247
17785,06/25/2020T12:10:00 ,127193,63,123,7,20,27,6,28948,173,246
17786,06/25/2020T12:20:00 ,127193,63,123,7,20,27,6,28948,173,246
17787,06/25/2020T12:30:00 ,127193,63,122,7,20,27,6,28949,173,245
17788,06/25/2020T12:40:00 ,127192,64,122,7,20,27,6,28949,173,246
17789,06/25/2020T12:50:00 ,127192,64,122,7,20,27,6,28949,173,246
17790,06/25/2020T13:00:00 ,127191,65,122,7,20,27,6,28949,173,247
17791,06/25/2020T13:10:00 ,127191,65,122,7,20,27,6,28949,173,247
17792,06/25/2020T13:20:00 ,127188,68,122,7,20,27,6,28949,173,250
17793,06/25/2020T13:30:00 ,127186,70,122,7,20,27,6,28949,173,252
17794,06/25/2020T13:40:00 ,127186,70,121,7,20,27,6,28950,173,251
17795,06/25/2020T13:50:00 ,127186,70,121,7,20,27,6,28950,173,251
17796,06/25/2020T14:00:00 ,127186,69,122,7,20,27,6,28950,173,251
17797,06/25/2020T14:10:00 ,127186,68,120,8,20,27,6,28952,173,249
17798,06/25/2020T14:20:00 ,127186,68,120,8,20,27,6,28952,173,249
17799,06/25/2020T14:30:00 ,127186,68,120,8,20,27,6,28952,173,249
17800,06/25/2020T14:40:00 ,127186,68,120,8,19,27,6,28953,173,248
17801,06/25/2020T14:50:00 ,127185,69,120,8,18,28,6,28953,173,249
17802,06/25/2020T15:00:00 ,127185,69,120,8,18,28,6,28953,173,249
17803,06/25/2020T15:10:00 ,127185,69,119,7,19,28,6,28954,173,248
17804,06/25/2020T15:20:00 ,127183,71,119,7,19,28,6,28954,173,250
17805,06/25/2020T15:30:00 ,127183,71,119,7,19,28,6,28954,173,250
17806,06/25/2020T15:40:00 ,127183,71,118,7,18,29,6,28955,173,249
17807,06/25/2020T15:50:00 ,127183,70,118,8,18,29,6,28955,173,249
17808,06/25/2020T16:00:00 ,127182,71,118,8,18,29,6,28955,173,250
17809,06/25/2020T16:10:00 ,127182,70,119,8,18,29,6,28955,173,250
17810,06/25/2020T16:20:00 ,127182,70,119,8,18,30,5,28955,173,250
17811,06/25/2020T16:30:00 ,127182,70,119,8,18,30,5,28955,173,250
17812,06/25/2020T16:40:00 ,127182,70,119,8,18,30,5,28955,173,250
17813,06/25/2020T16:50:00 ,127181,71,118,8,18,30,5,28956,173,250
17814,06/25/2020T17:00:00 ,127181,71,118,8,18,30,5,28956,173,250
17815,06/25/2020T17:10:00 ,127181,71,118,8,18,30,5,28956,173,250
17816,06/25/2020T17:20:00 ,127181,71,117,8,18,30,5,28957,173,249
17817,06/25/2020T17:30:00 ,127181,71,117,8,18,30,5,28957,173,249
17818,06/25/2020T17:40:00 ,127181,71,117,8,18,30,5,28957,173,249
17819,06/25/2020T17:50:00 ,127181,71,117,8,18,30,5,28957,173,249
17820,06/25/2020T18:00:00 ,127181,71,117,8,18,30,5,28957,173,249
17821,06/25/2020T18:10:00 ,127181,71,117,8,18,30,5,28957,173,249
17822,06/25/2020T18:20:00 ,127181,71,117,8,18,30,5,28957,173,249
17823,06/25/2020T18:30:00 ,127181,71,116,8,18,30,5,28958,173,248
17824,06/25/2020T18:40:00 ,127181,71,116,8,18,30,5,28958,173,248
17825,06/25/2020T18:50:00 ,127181,71,115,8,18,30,5,28959,173,247
17826,06/25/2020T19:00:00 ,127181,71,115,8,18,30,5,28959,173,247
17827,06/25/2020T19:10:00 ,127181,71,115,8,18,30,5,28959,173,247
17828,06/25/2020T19:20:00 ,127181,71,115,8,17,30,5,28960,173,246
17829,06/25/2020T19:30:00 ,127181,71,115,8,17,30,5,28960,173,246
17830,06/25/2020T19:40:00 ,127181,71,115,8,17,30,5,28960,173,246
17831,06/25/2020T19:50:00 ,127181,71,115,8,17,30,5,28960,173,246
17832,06/25/2020T20:00:00 ,127181,71,115,8,17,30,5,28960,173,246
17833,06/25/2020T20:10:00 ,127181,70,115,8,17,30,5,28961,173,245
17834,06/25/2020T20:20:00 ,127181,70,115,8,17,30,5,28961,173,245
17835,06/25/2020T20:30:00 ,127181,70,115,8,17,30,5,28961,173,245
17836,06/25/2020T20:40:00 ,127181,70,114,8,17,30,5,28962,173,244
17837,06/25/2020T20:50:00 ,127181,69,114,8,17,30,5,28963,173,243
17838,06/25/2020T21:00:00 ,127181,69,114,8,17,30,5,28963,173,243
17839,06/25/2020T21:10:00 ,127181,69,114,8,17,30,5,28963,173,243
17840,06/25/2020T21:20:00 ,127181,67,116,8,17,30,5,28963,173,243
17841,06/25/2020T21:30:00 ,127181,67,115,8,17,30,5,28964,173,242
17842,06/25/2020T21:40:00 ,127181,67,115,8,17,30,5,28964,173,242
17843,06/25/2020T21:50:00 ,127181,67,115,8,17,30,5,28964,173,242
17844,06/25/2020T22:00:00 ,127181,67,115,8,17,30,5,28964,173,242
17845,06/25/2020T22:10:00 ,127181,66,116,8,17,30,5,28964,173,242
17846,06/25/2020T22:20:00 ,127181,66,116,8,17,30,5,28964,173,242
17847,06/25/2020T22:30:00 ,127181,66,116,8,17,30,5,28964,173,242
17848,06/25/2020T22:40:00 ,127181,66,116,7,18,30,5,28964,173,242
17849,06/25/2020T22:50:00 ,127181,66,116,7,18,30,5,28964,173,242
17850,06/25/2020T23:00:00 ,127181,66,116,7,18,30,5,28964,173,242
17851,06/25/2020T23:10:00 ,127181,66,115,7,18,30,5,28965,173,241
17852,06/25/2020T23:20:00 ,127181,65,116,7,18,30,5,28965,173,241
17853,06/25/2020T23:30:00 ,127180,66,116,7,18,30,5,28965,173,242
17854,06/25/2020T23:40:00 ,127180,66,116,7,18,30,5,28965,173,242
17855,06/25/2020T23:50:00 ,127180,66,116,7,18,30,5,28965,173,242
17856,06/26/2020T00:00:00 ,127180,66,116,6,18,31,5,28965,173,242
17857,06/26/2020T00:10:00 ,127180,66,116,6,18,31,5,28965,173,242
17858,06/26/2020T00:20:00 ,127180,66,116,6,18,31,5,28965,173,242
17859,06/26/2020T00:30:00 ,127180,65,117,6,18,31,5,28965,173,242
17860,06/26/2020T00:40:00 ,127180,64,117,7,18,31,5,28965,173,242
17861,06/26/2020T00:50:00 ,127180,64,117,7,18,31,5,28965,173,242
17862,06/26/2020T01:00:00 ,127180,64,117,7,18,31,5,28965,173,242
17863,06/26/2020T01:10:00 ,127180,64,117,7,18,31,5,28965,173,242
17864,06/26/2020T01:20:00 ,127180,63,118,7,18,31,5,28965,173,242
17865,06/26/2020T01:30:00 ,127180,63,118,7,18,31,5,28965,173,242
17866,06/26/2020T01:40:00 ,127180,63,118,7,18,31,5,28965,173,242
17867,06/26/2020T01:50:00 ,127180,63,118,7,18,31,5,28965,173,242
17868,06/26/2020T02:00:00 ,127180,63,118,7,18,31,5,28965,173,242
17869,06/26/2020T02:10:00 ,127180,63,118,7,18,31,5,28965,173,242
17870,06/26/2020T02:20:00 ,127180,63,118,7,18,31,5,28965,173,242
17871,06/26/2020T02:30:00 ,127180,63,118,7,18,31,5,28965,173,242
17872,06/26/2020T02:40:00 ,127180,62,119,7,18,31,5,28965,173,242
17873,06/26/2020T02:50:00 ,127180,61,120,7,18,31,5,28965,173,242
17874,06/26/2020T03:00:00 ,127180,61,119,7,18,31,5,28966,173,241
17875,06/26/2020T03:10:00 ,127180,60,120,7,18,31,5,28966,173,241
17876,06/26/2020T03:20:00 ,127180,60,120,7,18,31,5,28966,173,241
17877,06/26/2020T03:30:00 ,127180,59,121,7,18,31,5,28966,173,241
17878,06/26/2020T03:40:00 ,127180,59,120,7,18,31,5,28967,173,240
17879,06/26/2020T03:50:00 ,127180,59,120,7,18,31,5,28967,173,240
17880,06/26/2020T04:00:00 ,127180,59,120,7,18,31,5,28967,173,240
17881,06/26/2020T04:10:00 ,127180,59,120,7,18,31,5,28967,173,240
17882,06/26/2020T04:20:00 ,127180,57,121,8,18,31,5,28967,173,240
17883,06/26/2020T04:30:00 ,127180,57,120,8,18,31,5,28968,173,239
17884,06/26/2020T04:40:00 ,127180,57,120,8,18,32,4,28968,173,239
17885,06/26/2020T04:50:00 ,127180,57,120,8,18,32,4,28968,173,239
17886,06/26/2020T05:00:00 ,127180,57,120,8,18,32,4,28968,173,239
17887,06/26/2020T05:10:00 ,127180,57,120,8,18,32,4,28968,173,239
17888,06/26/2020T05:20:00 ,127180,57,120,8,18,32,4,28968,173,239
17889,06/26/2020T05:30:00 ,127180,56,121,8,18,32,4,28968,173,239
17890,06/26/2020T05:40:00 ,127180,56,121,8,18,32,4,28968,173,239
17891,06/26/2020T05:50:00 ,127180,56,121,8,18,31,4,28969,173,238
17892,06/26/2020T06:00:00 ,127180,56,121,8,18,31,4,28969,173,238
17893,06/26/2020T06:10:00 ,127180,56,121,8,18,31,4,28969,173,238
17894,06/26/2020T06:20:00 ,127180,56,120,8,18,31,4,28970,173,237
17895,06/26/2020T06:30:00 ,127180,56,120,8,18,31,4,28970,173,237
17896,06/26/2020T06:40:00 ,127180,56,120,8,18,31,4,28970,173,237
17897,06/26/2020T06:50:00 ,127180,56,120,8,18,31,4,28970,173,237
17898,06/26/2020T07:00:00 ,127180,55,121,8,18,31,4,28970,173,237
17899,06/26/2020T07:10:00 ,127180,55,121,8,18,31,4,28970,173,237
17900,06/26/2020T07:20:00 ,127180,55,121,8,18,31,4,28970,173,237
17901,06/26/2020T07:30:00 ,127180,55,121,8,18,31,4,28970,173,237
17902,06/26/2020T07:40:00 ,127180,55,120,8,18,31,4,28971,173,236
17903,06/26/2020T07:50:00 ,127180,55,120,8,18,31,4,28971,173,236
17904,06/26/2020T08:00:00 ,127180,55,120,8,18,31,4,28971,173,236
17905,06/26/2020T08:10:00 ,127180,55,120,8,18,31,4,28971,173,236
17906,06/26/2020T08:20:00 ,127180,55,119,8,18,31,4,28972,173,235
17907,06/26/2020T08:30:00 ,127180,54,120,8,18,31,4,28972,173,235
17908,06/26/2020T08:40:00 ,127179,54,121,8,18,31,4,28972,173,236
17909,06/26/2020T08:50:00 ,127179,54,120,8,18,31,4,28973,173,235
17910,06/26/2020T09:00:00 ,127178,55,120,8,18,31,4,28973,173,236
17911,06/26/2020T09:10:00 ,127178,55,119,8,18,31,4,28974,173,235
17912,06/26/2020T09:20:00 ,127176,57,119,8,18,31,4,28974,173,237
17913,06/26/2020T09:30:00 ,127173,60,119,8,18,31,4,28974,173,240
17914,06/26/2020T09:40:00 ,127173,60,119,8,18,31,4,28974,173,240
17915,06/26/2020T09:50:00 ,127171,62,119,8,18,31,4,28974,173,242
17916,06/26/2020T10:00:00 ,127171,62,118,8,18,31,4,28975,173,241
17917,06/26/2020T10:10:00 ,127171,61,119,8,18,31,4,28975,173,241
17918,06/26/2020T10:20:00 ,127171,61,119,8,18,31,4,28975,173,241
17919,06/26/2020T10:30:00 ,127171,61,119,8,18,31,4,28975,173,241
17920,06/26/2020T10:40:00 ,127171,61,119,8,18,31,4,28975,173,241
17921,06/26/2020T10:50:00 ,127169,63,119,8,18,31,4,28975,173,243
17922,06/26/2020T11:00:00 ,127169,63,119,8,18,31,4,28975,173,243
17923,06/26/2020T11:10:00 ,127169,63,119,8,18,31,4,28975,173,243
17924,06/26/2020T11:20:00 ,127169,63,119,8,18,31,4,28975,173,243
17925,06/26/2020T11:30:00 ,127169,63,119,8,18,31,4,28975,173,243
17926,06/26/2020T11:40:00 ,127168,63,120,8,18,31,4,28975,173,244
17927,06/26/2020T11:50:00 ,127168,63,120,8,18,31,4,28975,173,244
17928,06/26/2020T12:00:00 ,127168,62,121,8,18,31,4,28975,173,244
17929,06/26/2020T12:10:00 ,127168,62,121,8,18,31,4,28975,173,244
17930,06/26/2020T12:20:00 ,127167,63,119,8,18,31,4,28977,173,243
17931,06/26/2020T12:30:00 ,127167,63,119,8,18,31,4,28977,173,243
17932,06/26/2020T12:40:00 ,127167,63,118,8,18,31,4,28978,173,242
17933,06/26/2020T12:50:00 ,127167,63,118,8,18,31,4,28978,173,242
17934,06/26/2020T13:00:00 ,127167,62,118,8,18,31,4,28979,173,241
17935,06/26/2020T13:10:00 ,127166,62,119,8,18,31,4,28979,173,242
17936,06/26/2020T13:20:00 ,127166,62,119,8,18,31,4,28979,173,242
17937,06/26/2020T13:30:00 ,127166,62,119,8,18,31,4,28979,173,242
17938,06/26/2020T13:40:00 ,127166,62,119,8,18,29,4,28981,173,240
17939,06/26/2020T13:50:00 ,127166,62,119,8,18,29,4,28981,173,240
17940,06/26/2020T14:00:00 ,127166,62,119,8,18,29,4,28981,173,240
17941,06/26/2020T14:10:00 ,127166,62,119,8,18,29,4,28981,173,240
17942,06/26/2020T14:20:00 ,127166,61,118,9,18,29,4,28982,173,239
17943,06/26/2020T14:30:00 ,127165,62,118,9,18,29,4,28982,173,240
17944,06/26/2020T14:40:00 ,127165,62,118,9,18,29,4,28982,173,240
17945,06/26/2020T14:50:00 ,127164,63,118,9,18,29,4,28982,173,241
17946,06/26/2020T15:00:00 ,127164,63,117,8,19,29,4,28983,173,240
17947,06/26/2020T15:10:00 ,127164,63,117,8,19,29,4,28983,173,240
17948,06/26/2020T15:20:00 ,127164,63,116,8,19,29,4,28984,173,239
17949,06/26/2020T15:30:00 ,127164,62,116,9,19,29,4,28984,173,239
17950,06/26/2020T15:40:00 ,127164,62,116,9,19,28,4,28985,173,238
17951,06/26/2020T15:50:00 ,127164,62,116,9,19,28,4,28985,173,238
17952,06/26/2020T16:00:00 ,127163,63,116,9,19,28,4,28985,173,239
17953,06/26/2020T16:10:00 ,127163,63,116,9,19,28,4,28985,173,239
17954,06/26/2020T16:20:00 ,127162,64,116,9,19,28,4,28985,173,240
17955,06/26/2020T16:30:00 ,127162,64,116,9,19,28,4,28985,173,240
17956,06/26/2020T16:40:00 ,127162,64,116,9,19,28,4,28985,173,240
17957,06/26/2020T16:50:00 ,127162,63,117,9,19,28,4,28985,173,240
17958,06/26/2020T17:00:00 ,127162,63,117,9,19,28,4,28985,173,240
17959,06/26/2020T17:10:00 ,127162,63,117,9,19,28,4,28985,173,240
17960,06/26/2020T17:20:00 ,127162,62,118,9,19,28,4,28985,173,240
17961,06/26/2020T17:30:00 ,127162,61,119,9,19,28,4,28985,173,240
17962,06/26/2020T17:40:00 ,127162,61,119,9,19,28,4,28985,173,240
17963,06/26/2020T17:50:00 ,127162,61,119,9,19,28,4,28985,173,240
17964,06/26/2020T18:00:00 ,127162,61,119,9,19,28,4,28985,173,240
17965,06/26/2020T18:10:00 ,127161,62,119,9,19,28,4,28985,173,241
17966,06/26/2020T18:20:00 ,127161,62,119,9,19,28,4,28985,173,241
17967,06/26/2020T18:30:00 ,127161,62,119,9,19,28,4,28985,173,241
17968,06/26/2020T18:40:00 ,127161,62,119,9,19,28,4,28985,173,241
17969,06/26/2020T18:50:00 ,127161,61,120,9,19,28,4,28985,173,241
17970,06/26/2020T19:00:00 ,127161,61,120,9,18,28,4,28986,173,240
17971,06/26/2020T19:10:00 ,127161,61,120,9,18,28,4,28986,173,240
17972,06/26/2020T19:20:00 ,127161,61,120,9,18,28,4,28986,173,240
17973,06/26/2020T19:30:00 ,127161,61,120,9,18,28,4,28986,173,240
17974,06/26/2020T19:40:00 ,127161,61,120,9,18,28,4,28986,173,240
17975,06/26/2020T19:50:00 ,127161,61,120,9,18,28,4,28986,173,240
17976,06/26/2020T20:00:00 ,127161,60,121,9,18,28,4,28986,173,240
17977,06/26/2020T20:10:00 ,127161,60,121,9,18,28,4,28986,173,240
17978,06/26/2020T20:20:00 ,127161,60,120,8,19,28,4,28987,173,239
17979,06/26/2020T20:30:00 ,127161,60,118,8,18,28,4,28990,173,236
17980,06/26/2020T20:40:00 ,127161,60,118,8,18,28,4,28990,173,236
17981,06/26/2020T20:50:00 ,127161,60,118,8,18,28,4,28990,173,236
17982,06/26/2020T21:00:00 ,127161,60,118,8,18,28,4,28990,173,236
17983,06/26/2020T21:10:00 ,127161,60,118,8,18,28,4,28990,173,236
17984,06/26/2020T21:20:00 ,127161,60,118,8,18,28,4,28990,173,236
17985,06/26/2020T21:30:00 ,127161,60,118,8,18,28,4,28990,173,236
17986,06/26/2020T21:40:00 ,127161,60,118,8,18,28,4,28990,173,236
17987,06/26/2020T21:50:00 ,127161,60,117,8,18,28,4,28991,173,235
17988,06/26/2020T22:00:00 ,127161,59,117,9,18,28,4,28991,173,235
17989,06/26/2020T22:10:00 ,127161,59,116,9,18,28,4,28992,173,234
17990,06/26/2020T22:20:00 ,127161,59,116,9,18,28,4,28992,173,234
17991,06/26/2020T22:30:00 ,127161,59,116,9,18,28,4,28992,173,234
17992,06/26/2020T22:40:00 ,127161,59,116,9,18,28,4,28992,173,234
17993,06/26/2020T22:50:00 ,127161,59,116,9,18,28,4,28992,173,234
17994,06/26/2020T23:00:00 ,127161,59,116,9,17,28,4,28993,173,233
17995,06/26/2020T23:10:00 ,127161,58,117,9,17,28,4,28993,173,233
17996,06/26/2020T23:20:00 ,127161,58,117,9,17,28,4,28993,173,233
17997,06/26/2020T23:30:00 ,127160,59,117,9,17,28,4,28993,173,234
17998,06/26/2020T23:40:00 ,127160,59,117,9,17,28,4,28993,173,234
17999,06/26/2020T23:50:00 ,127160,59,117,9,17,28,4,28993,173,234
18000,06/27/2020T00:00:00 ,127160,59,117,9,17,28,4,28993,173,234
18001,06/27/2020T00:10:00 ,127160,59,117,9,17,28,4,28993,173,234
18002,06/27/2020T00:20:00 ,127160,59,117,9,17,28,4,28993,173,234
18003,06/27/2020T00:30:00 ,127160,59,117,9,17,28,4,28993,173,234
18004,06/27/2020T00:40:00 ,127160,59,117,9,17,29,3,28993,173,234
18005,06/27/2020T00:50:00 ,127160,59,117,9,17,29,3,28993,173,234
18006,06/27/2020T01:00:00 ,127160,59,116,9,17,29,3,28994,173,233
18007,06/27/2020T01:10:00 ,127160,59,116,9,17,29,3,28994,173,233
18008,06/27/2020T01:20:00 ,127160,59,116,9,17,29,3,28994,173,233
18009,06/27/2020T01:30:00 ,127160,59,116,9,17,29,3,28994,173,233
18010,06/27/2020T01:40:00 ,127160,59,116,9,17,29,3,28994,173,233
18011,06/27/2020T01:50:00 ,127160,59,116,9,17,29,3,28994,173,233
18012,06/27/2020T02:00:00 ,127160,59,116,9,17,29,3,28994,173,233
18013,06/27/2020T02:10:00 ,127160,59,116,9,17,29,3,28994,173,233
18014,06/27/2020T02:20:00 ,127160,59,116,9,17,29,3,28994,173,233
18015,06/27/2020T02:30:00 ,127160,58,117,8,18,29,3,28994,173,233
18016,06/27/2020T02:40:00 ,127160,58,117,8,18,29,3,28994,173,233
18017,06/27/2020T02:50:00 ,127159,59,117,8,18,29,3,28994,173,234
18018,06/27/2020T03:00:00 ,127159,59,117,8,18,29,3,28994,173,234
18019,06/27/2020T03:10:00 ,127159,59,117,8,18,29,3,28994,173,234
18020,06/27/2020T03:20:00 ,127159,59,117,8,18,29,3,28994,173,234
18021,06/27/2020T03:30:00 ,127159,59,116,8,18,29,3,28995,173,233
18022,06/27/2020T03:40:00 ,127159,59,115,8,18,29,3,28996,173,232
18023,06/27/2020T03:50:00 ,127159,59,115,8,18,29,3,28996,173,232
18024,06/27/2020T04:00:00 ,127159,59,115,8,18,29,3,28996,173,232
18025,06/27/2020T04:10:00 ,127159,59,115,8,18,29,3,28996,173,232
18026,06/27/2020T04:20:00 ,127159,59,115,8,18,29,3,28996,173,232
18027,06/27/2020T04:30:00 ,127159,59,115,8,18,29,3,28996,173,232
18028,06/27/2020T04:40:00 ,127159,59,115,8,18,29,3,28996,173,232
18029,06/27/2020T04:50:00 ,127159,59,115,8,18,29,3,28996,173,232
18030,06/27/2020T05:00:00 ,127159,59,115,8,18,29,3,28996,173,232
18031,06/27/2020T05:10:00 ,127159,59,115,8,18,29,3,28996,173,232
18032,06/27/2020T05:20:00 ,127159,58,115,9,18,29,3,28996,173,232
18033,06/27/2020T05:30:00 ,127159,58,115,9,18,29,3,28996,173,232
18034,06/27/2020T05:40:00 ,127159,58,115,9,18,29,3,28996,173,232
18035,06/27/2020T05:50:00 ,127159,57,116,9,18,29,3,28996,173,232
18036,06/27/2020T06:00:00 ,127159,57,116,9,18,29,3,28996,173,232
18037,06/27/2020T06:10:00 ,127159,57,116,9,18,29,3,28996,173,232
18038,06/27/2020T06:20:00 ,127159,57,116,9,18,29,3,28996,173,232
18039,06/27/2020T06:30:00 ,127159,57,116,9,18,29,3,28996,173,232
18040,06/27/2020T06:40:00 ,127159,57,116,9,18,29,3,28996,173,232
18041,06/27/2020T06:50:00 ,127159,57,116,8,19,29,3,28996,173,232
18042,06/27/2020T07:00:00 ,127159,57,116,8,19,29,3,28996,173,232
18043,06/27/2020T07:10:00 ,127159,57,116,8,19,29,3,28996,173,232
18044,06/27/2020T07:20:00 ,127159,57,115,7,19,30,3,28997,173,231
18045,06/27/2020T07:30:00 ,127159,57,114,7,19,30,3,28998,173,230
18046,06/27/2020T07:40:00 ,127159,57,114,7,19,30,3,28998,173,230
18047,06/27/2020T07:50:00 ,127158,58,114,7,19,30,3,28998,173,231
18048,06/27/2020T08:00:00 ,127157,59,113,7,19,30,3,28999,173,231
18049,06/27/2020T08:10:00 ,127157,59,113,7,19,30,3,28999,173,231
18050,06/27/2020T08:20:00 ,127157,59,113,7,19,30,3,28999,173,231
18051,06/27/2020T08:30:00 ,127157,59,113,7,19,30,3,28999,173,231
18052,06/27/2020T08:40:00 ,127157,59,113,7,19,30,3,28999,173,231
18053,06/27/2020T08:50:00 ,127157,58,114,7,19,30,3,28999,173,231
18054,06/27/2020T09:00:00 ,127157,58,114,7,19,30,3,28999,173,231
18055,06/27/2020T09:10:00 ,127156,59,114,7,19,30,3,28999,173,232
18056,06/27/2020T09:20:00 ,127155,60,114,7,19,30,3,28999,173,233
18057,06/27/2020T09:30:00 ,127155,60,114,7,19,30,3,28999,173,233
18058,06/27/2020T09:40:00 ,127155,60,114,7,19,30,3,28999,173,233
18059,06/27/2020T09:50:00 ,127154,61,114,7,19,29,3,29000,173,233
18060,06/27/2020T10:00:00 ,127154,61,114,7,18,30,3,29000,173,233
18061,06/27/2020T10:10:00 ,127153,62,114,7,18,30,3,29000,173,234
18062,06/27/2020T10:20:00 ,127153,62,114,7,18,30,3,29000,173,234
18063,06/27/2020T10:30:00 ,127153,62,114,7,18,30,3,29000,173,234
18064,06/27/2020T10:40:00 ,127153,62,114,7,18,30,3,29000,173,234
18065,06/27/2020T10:50:00 ,127153,62,114,7,18,30,3,29000,173,234
18066,06/27/2020T11:00:00 ,127152,63,114,7,18,30,3,29000,173,235
18067,06/27/2020T11:10:00 ,127152,63,114,7,18,30,3,29000,173,235
18068,06/27/2020T11:20:00 ,127152,63,113,6,19,30,3,29001,173,234
18069,06/27/2020T11:30:00 ,127152,63,113,6,19,30,3,29001,173,234
18070,06/27/2020T11:40:00 ,127152,63,112,6,19,30,3,29002,173,233
18071,06/27/2020T11:50:00 ,127151,64,112,6,19,30,3,29002,173,234
18072,06/27/2020T12:00:00 ,127151,64,112,6,19,30,3,29002,173,234
18073,06/27/2020T12:10:00 ,127151,64,112,6,19,30,3,29002,173,234
18074,06/27/2020T12:20:00 ,127151,64,112,6,19,30,3,29002,173,234
18075,06/27/2020T12:30:00 ,127151,64,112,6,19,30,3,29002,173,234
18076,06/27/2020T12:40:00 ,127151,64,112,6,19,30,3,29002,173,234
18077,06/27/2020T12:50:00 ,127151,64,112,6,19,30,3,29002,173,234
18078,06/27/2020T13:00:00 ,127150,65,112,6,19,30,3,29002,173,235
18079,06/27/2020T13:10:00 ,127150,65,112,6,18,30,3,29003,173,234
18080,06/27/2020T13:20:00 ,127150,65,111,6,18,30,3,29004,173,233
18081,06/27/2020T13:30:00 ,127149,66,111,6,18,30,3,29004,173,234
18082,06/27/2020T13:40:00 ,127149,66,110,6,18,30,3,29005,173,233
18083,06/27/2020T13:50:00 ,127148,67,110,6,18,30,3,29005,173,234
18084,06/27/2020T14:00:00 ,127148,67,110,6,18,30,3,29005,173,234
18085,06/27/2020T14:10:00 ,127148,67,110,6,18,30,3,29005,173,234
18086,06/27/2020T14:20:00 ,127148,67,109,6,18,30,3,29006,173,233
18087,06/27/2020T14:30:00 ,127148,67,108,6,18,30,3,29007,173,232
18088,06/27/2020T14:40:00 ,127148,67,107,6,18,30,3,29008,173,231
18089,06/27/2020T14:50:00 ,127148,67,107,6,18,30,3,29008,173,231
18090,06/27/2020T15:00:00 ,127148,67,107,6,18,30,3,29008,173,231
18091,06/27/2020T15:10:00 ,127148,67,105,6,18,30,3,29010,173,229
18092,06/27/2020T15:20:00 ,127148,67,105,6,18,30,3,29010,173,229
18093,06/27/2020T15:30:00 ,127148,67,105,6,18,30,3,29010,173,229
18094,06/27/2020T15:40:00 ,127148,67,105,6,18,30,3,29010,173,229
18095,06/27/2020T15:50:00 ,127148,67,105,6,18,30,3,29010,173,229
