tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7268,04/13/2020T11:20:00 ,106788,599,9,29,570,16,63,1603,815,561,67,564,471,133,1140,644,89,9,185,438,749,1986,14416,10517,2309,7300,278,162,62,1740,1788,23,476,11216,23627,11267,1
7269,04/13/2020T11:30:00 ,106773,598,9,31,563,16,64,1589,796,551,67,561,469,130,1127,638,88,9,184,434,749,2740,14314,10525,1713,7516,370,168,61,1508,1739,23,476,11216,23627,11267,1
7270,04/13/2020T11:40:00 ,106374,601,9,32,558,17,65,1592,816,564,68,561,476,133,1148,647,89,8,186,371,638,2793,13772,11322,2405,7549,373,168,59,1251,1455,24,475,11216,23627,11267,1
7271,04/13/2020T11:50:00 ,106143,600,9,32,547,16,64,1558,797,550,67,549,469,131,1125,632,88,8,182,369,637,2318,14895,12013,2203,7028,370,168,57,1045,1431,24,474,11216,23627,11267,1
7272,04/13/2020T12:00:00 ,105505,593,8,30,503,15,59,1460,732,505,61,512,434,122,1041,577,82,7,166,230,462,4054,12763,14028,2639,6784,270,155,55,847,1441,23,436,11216,23627,11267,1
7273,04/13/2020T12:10:00 ,107413,591,8,30,517,11,59,1481,737,501,63,503,438,123,1068,576,79,7,169,231,476,4972,11330,12088,2834,6790,274,156,59,902,1651,26,436,11216,23627,11267,1
7274,04/13/2020T12:20:00 ,109308,586,8,30,502,11,56,1425,710,485,61,490,416,118,1031,560,78,6,165,228,403,6104,10700,10951,2711,6114,236,151,56,847,1593,25,434,11216,23627,11267,1
7275,04/13/2020T12:30:00 ,111258,585,8,30,503,10,54,1414,702,483,62,483,413,116,1016,549,78,6,165,227,398,7922,9618,8373,2506,6312,237,150,51,800,1574,24,472,11216,23627,11267,1
7276,04/13/2020T12:40:00 ,112084,586,8,30,503,10,54,1414,702,483,62,483,413,116,1016,549,78,6,165,227,398,8194,9060,8613,2700,5314,268,153,51,830,1533,24,472,11216,23627,11267,1
7277,04/13/2020T12:50:00 ,112143,584,8,30,491,10,54,1380,691,468,58,475,404,116,991,536,76,6,162,222,395,8774,9794,8019,2529,4863,265,151,50,830,1531,21,472,11216,23627,11267,1
7278,04/13/2020T13:00:00 ,109767,581,7,32,471,8,53,1294,665,455,59,447,393,111,952,501,67,6,159,286,456,10144,10790,10125,2384,3482,166,142,50,400,1547,20,579,11216,23627,11267,1
7279,04/13/2020T13:10:00 ,111112,578,7,31,470,8,52,1279,665,454,56,444,391,110,945,496,67,6,158,285,457,10956,10322,8751,2009,3738,166,142,50,91,1643,20,640,11216,23627,11267,1
7280,04/13/2020T13:20:00 ,111064,576,8,30,476,9,54,1307,685,465,55,455,394,113,965,514,67,6,160,288,460,10918,10656,8356,1792,4051,132,141,50,92,1697,20,543,11216,23627,11267,1
7281,04/13/2020T13:30:00 ,111593,573,8,30,473,9,52,1305,681,460,54,453,397,114,956,509,65,6,158,287,424,11041,11327,7318,1238,4536,132,138,51,90,1558,20,543,11216,23627,11267,1
7282,04/13/2020T13:40:00 ,110161,571,8,29,468,11,51,1244,639,440,52,439,381,106,913,497,62,6,157,285,417,10338,13244,7423,1560,4718,137,137,49,21,1473,20,542,11216,23627,11267,1
7283,04/13/2020T13:50:00 ,107730,571,8,30,468,11,51,1263,648,441,52,443,382,107,922,506,63,6,158,285,419,9535,14820,9245,1950,4424,139,137,50,21,1286,122,306,11216,23627,11267,1
7284,04/13/2020T14:00:00 ,99318,571,7,29,487,11,49,1306,672,451,49,469,394,112,931,524,65,5,168,258,522,7906,19489,13448,2324,4291,140,135,56,24,1282,709,397,11216,23627,11267,1
7285,04/13/2020T14:10:00 ,98881,571,7,29,494,11,49,1319,678,458,51,471,400,112,942,531,65,5,168,259,524,7268,20220,12784,2243,5454,142,135,57,24,1139,711,397,11216,23627,11267,1
7286,04/13/2020T14:20:00 ,97505,569,7,27,479,12,47,1290,667,452,50,453,386,112,916,518,62,4,161,261,524,6768,21622,12627,2387,5679,184,132,56,165,1187,894,396,11216,23627,11267,1
7287,04/13/2020T14:30:00 ,95690,566,6,27,465,12,46,1252,644,437,49,441,370,107,882,503,59,4,156,258,521,6140,23610,11888,2234,7047,174,130,56,164,1371,894,396,11216,23627,11267,1
7288,04/13/2020T14:40:00 ,94287,563,6,27,444,12,46,1205,633,425,45,426,357,102,839,498,57,3,153,255,521,5406,25284,12154,1960,7231,174,129,55,408,1428,893,573,11216,23627,11267,1
7289,04/13/2020T14:50:00 ,94723,559,6,27,433,12,46,1176,624,420,44,419,352,97,815,481,56,3,151,217,472,5051,26493,11255,2018,7192,124,129,55,493,1150,933,573,11216,23627,11267,1
7290,04/13/2020T15:00:00 ,89772,557,6,24,402,12,41,1102,577,386,43,381,326,91,749,448,51,2,140,208,505,3956,28774,14973,1605,7826,118,127,52,487,1270,985,603,11216,23627,11267,1
7291,04/13/2020T15:10:00 ,90885,555,6,23,363,12,39,1025,546,359,42,357,316,89,702,427,48,2,132,205,501,3926,30143,12289,1844,8191,112,126,50,487,1277,917,603,11216,23627,11267,1
7292,04/13/2020T15:20:00 ,90420,555,6,23,359,12,39,1018,537,356,42,356,314,86,694,424,47,2,132,237,575,3716,30545,11580,1623,9058,111,126,50,554,1429,917,656,11216,23627,11267,1
7293,04/13/2020T15:30:00 ,91154,555,6,23,357,12,38,1010,533,354,42,353,312,86,694,423,47,2,128,275,612,3236,31174,10316,1258,9771,155,132,50,413,1429,993,656,11216,23627,11267,1
7294,04/13/2020T15:40:00 ,88194,557,6,24,353,12,37,1017,534,353,43,355,309,86,696,425,47,2,130,244,511,3488,34218,11045,1293,8919,156,132,49,415,1243,900,806,11216,23627,11267,1
7295,04/13/2020T15:50:00 ,87749,556,6,23,349,12,37,1012,528,350,42,358,302,86,692,419,47,2,128,243,509,3239,35356,10828,1776,8337,153,131,48,415,1257,910,699,11216,23627,11267,1
7296,04/13/2020T16:00:00 ,85033,557,6,23,345,11,37,1006,531,346,43,358,293,86,684,418,46,3,128,237,436,3377,37751,12415,1545,7901,151,132,48,415,1101,794,342,11216,23627,11267,1
7297,04/13/2020T16:10:00 ,86244,561,6,22,343,11,34,995,522,341,41,354,288,85,671,412,45,3,128,234,433,3662,36165,12104,2047,7952,150,131,46,330,1152,747,340,11216,23627,11267,1
7298,04/13/2020T16:20:00 ,86808,563,6,21,335,10,34,1000,523,341,41,361,289,84,670,413,48,3,127,233,437,3870,36258,10690,1584,8593,148,127,46,330,1334,934,338,11216,23627,11267,1
7299,04/13/2020T16:30:00 ,89083,563,6,18,330,8,33,976,506,325,40,359,281,80,648,402,45,3,121,235,435,3972,35248,9656,1739,8331,140,127,46,328,1161,1016,338,11216,23627,11267,1
7300,04/13/2020T16:40:00 ,91295,560,5,18,330,8,31,949,500,324,41,358,279,77,630,403,48,3,124,233,508,3637,33245,10029,1715,8053,139,127,42,325,1204,1022,337,11216,23627,11267,1
7301,04/13/2020T16:50:00 ,90401,558,5,18,321,8,31,922,487,314,40,348,266,74,599,391,46,3,118,232,465,3334,33338,11234,1750,8142,91,119,39,325,1203,1022,356,11216,23627,11266,1
7302,04/13/2020T17:00:00 ,92429,557,4,17,301,7,27,863,451,280,39,330,256,73,553,351,46,3,111,223,392,3340,28638,14840,1800,7601,87,117,39,325,1182,1076,242,11216,23627,11266,1
7303,04/13/2020T17:10:00 ,94626,559,4,15,304,7,27,854,435,292,43,333,263,73,560,351,49,5,111,148,258,4091,26714,14318,2168,7335,87,117,38,82,1053,968,312,11216,23627,11266,1
7304,04/13/2020T17:20:00 ,98002,559,3,15,302,7,27,847,432,288,42,332,261,74,556,351,49,4,109,146,259,4635,24582,13220,2094,6683,86,117,37,82,1053,1034,312,11216,23627,11266,1
7305,04/13/2020T17:30:00 ,99671,557,3,14,294,7,27,814,413,273,43,320,247,73,529,340,47,3,108,146,214,4380,23568,12088,2350,6559,80,116,35,644,1052,1101,484,11216,23627,11266,1
7306,04/13/2020T17:40:00 ,100758,558,3,14,301,7,26,808,407,265,41,315,252,74,531,339,47,3,106,145,278,4178,23495,13083,2220,5144,77,117,35,643,954,892,484,11216,23627,11266,1
7307,04/13/2020T17:50:00 ,103052,551,3,14,298,7,25,789,393,253,40,302,249,70,510,330,45,4,102,144,214,3647,22930,12441,2032,4911,165,126,35,644,848,892,534,11216,23627,11266,1
7308,04/13/2020T18:00:00 ,106492,545,3,11,252,7,24,661,349,216,33,263,216,57,446,294,41,4,89,134,166,3976,18739,14198,2858,3623,159,124,30,686,504,998,402,11216,23627,11266,1
7309,04/13/2020T18:10:00 ,108721,545,3,9,232,7,22,588,306,196,30,244,193,51,397,255,37,4,82,126,160,4057,17907,12693,2842,4035,155,122,25,776,353,1080,347,11216,23627,11266,1
7310,04/13/2020T18:20:00 ,111165,546,3,10,255,7,23,631,328,214,30,255,204,54,427,270,38,4,89,129,162,3684,16754,11755,3008,3563,161,122,27,875,379,1080,348,11216,23627,11266,1
7311,04/13/2020T18:30:00 ,110845,546,3,9,249,8,23,608,305,205,29,241,199,47,414,249,35,4,82,128,161,3281,16425,13250,2810,3430,160,122,25,1093,313,985,316,11216,23627,11266,1
7312,04/13/2020T18:40:00 ,113644,545,3,9,247,8,22,598,296,201,29,240,197,46,409,249,34,4,81,127,161,3146,14945,12656,2943,3034,158,122,25,853,194,1101,273,11216,23627,11266,1
7313,04/13/2020T18:50:00 ,114116,533,3,9,227,8,20,557,279,185,26,223,180,41,395,235,31,4,80,121,157,3109,14304,13086,3146,3018,151,121,23,809,147,984,272,11216,23627,11266,1
7314,04/13/2020T19:00:00 ,119078,526,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,4059,11238,12632,2019,1937,144,126,16,889,203,1135,379,11216,23627,11266,1
7315,04/13/2020T19:10:00 ,121021,526,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,5049,9424,11198,2521,1797,144,126,16,791,203,1361,204,11216,23627,11266,1
7316,04/13/2020T19:20:00 ,123653,523,2,7,195,8,16,447,223,156,24,174,148,36,319,187,21,4,58,82,57,5576,8047,10272,2145,1456,54,117,14,790,164,1471,154,11216,23627,11266,1
7317,04/13/2020T19:30:00 ,124176,533,2,7,204,8,17,461,232,164,25,177,161,36,339,197,23,4,59,84,57,6675,8064,9496,1358,1299,56,120,16,659,164,1615,112,11216,23627,11266,1
7318,04/13/2020T19:40:00 ,126456,533,1,7,199,7,17,453,228,164,23,171,159,36,332,194,22,4,58,83,57,7061,7897,7429,1158,986,56,119,15,659,164,1740,112,11216,23627,11266,1
7319,04/13/2020T19:50:00 ,126071,529,1,7,190,6,14,434,214,152,20,165,155,35,318,179,20,4,57,82,54,7128,7925,8374,992,578,54,118,14,660,206,1802,42,11216,23627,11266,1
7320,04/13/2020T20:00:00 ,128188,528,1,7,176,6,14,408,207,135,17,153,136,34,297,170,17,3,53,79,54,7351,6683,7510,995,598,50,117,14,548,114,1932,5,11216,23627,11266,1
7321,04/13/2020T20:10:00 ,127660,527,1,7,174,6,14,402,206,132,17,150,134,33,297,169,17,3,53,77,54,7995,7025,7167,764,488,48,118,14,548,114,2182,5,11216,23627,11265,1
7322,04/13/2020T20:20:00 ,129548,526,1,7,177,6,15,410,202,135,18,151,135,33,299,168,17,3,53,78,55,8581,6052,5637,1180,330,48,118,13,304,114,2182,5,11216,23627,11265,1
7323,04/13/2020T20:30:00 ,129796,526,1,7,175,6,14,406,200,133,18,150,133,32,297,166,17,3,53,78,55,9284,5866,5228,753,403,47,118,13,205,136,2277,5,11216,23627,11265,1
7324,04/13/2020T20:40:00 ,129324,523,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,9184,6816,5017,812,327,47,118,13,204,172,2134,4,11216,23627,11265,1
7325,04/13/2020T20:50:00 ,128676,523,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,10590,6462,4552,801,399,47,118,13,204,172,2134,4,11216,23627,11265,1
7326,04/13/2020T21:00:00 ,129795,522,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,10890,5035,4997,1084,386,44,116,13,203,170,1677,3,11216,23627,11265,1
7327,04/13/2020T21:10:00 ,129484,522,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,11257,4875,5533,924,232,44,116,13,125,255,1552,3,11216,23627,11265,1
7328,04/13/2020T21:20:00 ,130713,522,2,7,154,6,13,367,184,118,14,132,118,31,274,161,17,3,46,40,20,10811,4605,4998,697,239,44,116,13,125,315,1692,4,11216,23627,11265,1
7329,04/13/2020T21:30:00 ,132408,521,2,7,151,6,12,362,182,116,13,129,118,31,267,159,16,3,45,39,20,11489,4431,3367,458,231,44,116,13,124,315,1402,4,11216,23627,11265,1
7330,04/13/2020T21:40:00 ,133350,522,2,5,147,6,11,359,182,114,13,128,116,30,261,157,16,3,43,38,20,10772,4022,3916,309,228,43,112,13,124,315,1220,4,11216,23627,11265,1
7331,04/13/2020T21:50:00 ,133777,517,1,5,137,5,11,317,173,104,13,112,106,25,239,147,14,3,39,35,18,10776,4153,3773,252,210,41,112,12,4,315,1151,4,11216,23627,11265,1
7332,04/13/2020T22:00:00 ,134649,514,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8695,3584,5302,828,139,38,111,10,3,278,1077,4,11216,23627,11265,1
7333,04/13/2020T22:10:00 ,135063,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8618,2700,6083,979,108,31,110,6,3,234,1076,3,11216,23627,11265,1
7334,04/13/2020T22:20:00 ,136360,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8863,2593,5223,511,108,31,110,6,3,127,1076,3,11216,23627,11265,1
7335,04/13/2020T22:30:00 ,137934,508,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8207,2752,4898,341,91,28,107,6,2,127,639,2,11216,23627,11265,1
7336,04/13/2020T22:40:00 ,138558,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7346,2789,4948,528,86,26,106,6,1,127,560,119,11216,23627,11265,1
7337,04/13/2020T22:50:00 ,140550,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7388,2325,3358,548,86,26,106,6,1,127,560,119,11216,23627,11265,1
7338,04/13/2020T23:00:00 ,140373,508,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6429,2248,5029,310,84,22,106,7,1,126,420,119,11216,23627,11265,1
7339,04/13/2020T23:10:00 ,141371,507,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5855,2452,4573,263,173,16,104,6,0,66,420,119,11216,23627,11265,1
7340,04/13/2020T23:20:00 ,142675,507,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5963,2216,3400,494,59,14,104,5,0,62,420,119,11216,23627,11265,1
7341,04/13/2020T23:30:00 ,143163,503,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5277,2567,3481,495,171,8,102,4,0,59,280,119,11216,23627,11265,1
7342,04/13/2020T23:40:00 ,144246,503,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4943,2209,3359,387,43,9,102,4,0,1,280,119,11216,23627,11265,1
7343,04/13/2020T23:50:00 ,145665,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4227,2220,3064,5,39,8,101,4,0,1,280,118,11216,23627,11265,1
7344,04/14/2020T00:00:00 ,152910,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,104,8,4,2,1,3,11216,23627,11265,1
7345,04/14/2020T00:10:00 ,153377,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,104,8,4,2,1,3,11216,23627,11265,1
7346,04/14/2020T00:20:00 ,153562,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,104,7,4,2,1,3,11216,23627,11265,1
7347,04/14/2020T00:30:00 ,153952,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,104,7,4,2,1,3,11216,23627,11265,1
7348,04/14/2020T00:40:00 ,154061,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,104,7,4,2,1,3,11216,23627,11265,1
7349,04/14/2020T00:50:00 ,154009,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,104,7,4,2,1,3,11216,23627,11265,1
7350,04/14/2020T01:00:00 ,154141,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,104,7,4,2,2,4,11216,23627,11265,1
7351,04/14/2020T01:10:00 ,154115,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,104,8,4,3,1,3,11216,23627,11265,1
7352,04/14/2020T01:20:00 ,154158,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,104,8,4,3,1,3,11216,23627,11265,1
7353,04/14/2020T01:30:00 ,154309,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,104,8,4,3,1,3,11216,23627,11265,1
7354,04/14/2020T01:40:00 ,154309,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,104,8,4,3,1,3,11216,23627,11265,1
7355,04/14/2020T01:50:00 ,154362,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,104,8,4,3,1,3,11216,23627,11265,1
7356,04/14/2020T02:00:00 ,154515,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,104,8,4,3,2,4,11216,23627,11265,1
7357,04/14/2020T02:10:00 ,154434,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,104,8,4,3,2,4,11216,23627,11265,1
7358,04/14/2020T02:20:00 ,154532,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,104,8,4,3,2,4,11216,23627,11265,1
7359,04/14/2020T02:30:00 ,154532,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,104,8,4,3,2,4,11216,23627,11265,1
7360,04/14/2020T02:40:00 ,154572,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,104,8,4,3,2,4,11216,23627,11265,1
7361,04/14/2020T02:50:00 ,154731,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,104,8,4,3,2,4,11216,23627,11265,1
7362,04/14/2020T03:00:00 ,154731,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,104,8,4,3,3,4,11216,23627,11265,1
7363,04/14/2020T03:10:00 ,154731,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,104,8,4,3,3,4,11216,23627,11265,1
7364,04/14/2020T03:20:00 ,154731,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,104,8,4,3,3,4,11216,23627,11265,1
7365,04/14/2020T03:30:00 ,154691,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,104,8,4,3,3,4,11216,23627,11265,1
7366,04/14/2020T03:40:00 ,154691,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,104,8,4,3,3,4,11216,23627,11265,1
7367,04/14/2020T03:50:00 ,154771,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,104,8,4,3,3,4,11216,23627,11265,1
7368,04/14/2020T04:00:00 ,154500,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,104,10,5,6,3,5,11216,23627,11265,1
7369,04/14/2020T04:10:00 ,154648,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,104,10,5,6,3,5,11216,23627,11265,1
7370,04/14/2020T04:20:00 ,154464,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,75,112,19,104,10,5,6,3,5,11216,23627,11265,1
7371,04/14/2020T04:30:00 ,154238,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,110,118,20,106,10,5,8,4,5,11216,23627,11265,1
7372,04/14/2020T04:40:00 ,154145,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,189,105,182,122,22,107,10,5,9,4,5,11216,23627,11265,1
7373,04/14/2020T04:50:00 ,153965,510,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,128,274,211,130,22,107,11,5,9,4,5,11216,23627,11265,1
7374,04/14/2020T05:00:00 ,153476,511,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,108,13,6,10,5,5,11216,23627,11265,1
7375,04/14/2020T05:10:00 ,153282,515,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,308,436,197,150,35,109,16,6,12,6,6,11216,23627,11265,1
7376,04/14/2020T05:20:00 ,152298,516,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,325,160,36,111,18,6,13,8,7,11216,23627,11265,1
7377,04/14/2020T05:30:00 ,151312,518,1,5,152,8,14,388,205,164,22,166,125,38,267,166,18,2,43,54,61,128,467,1551,321,188,45,110,20,8,18,9,7,11216,23627,11265,1
7378,04/14/2020T05:40:00 ,150045,528,2,6,185,9,17,468,240,193,28,187,150,45,330,207,20,2,56,113,97,148,724,2001,349,214,54,110,20,12,19,12,10,11216,23627,11265,1
7379,04/14/2020T05:50:00 ,149596,533,2,7,213,10,23,562,294,229,30,226,174,52,405,253,28,3,67,126,104,183,615,1760,583,265,68,113,21,13,20,12,11,11216,23627,11265,1
7380,04/14/2020T06:00:00 ,148912,544,2,13,285,11,35,775,432,309,48,293,244,64,577,340,39,6,91,139,115,239,376,1480,529,382,103,121,23,14,26,20,14,11216,23627,11265,1
7381,04/14/2020T06:10:00 ,147597,548,2,13,290,10,38,802,459,313,52,310,261,69,597,354,39,6,97,143,113,254,537,2315,663,393,106,122,25,13,25,21,14,11216,23627,11265,1
7382,04/14/2020T06:20:00 ,145676,551,2,14,313,10,41,863,492,331,53,326,281,80,635,387,41,7,106,151,116,265,1123,2941,979,485,110,121,26,14,24,21,16,11216,23627,11265,1
7383,04/14/2020T06:30:00 ,141979,561,2,16,361,12,47,998,569,391,58,372,324,91,722,443,55,8,130,170,170,308,1352,4871,1583,636,127,126,28,17,32,25,17,11216,23627,11265,1
7384,04/14/2020T06:40:00 ,137747,568,4,18,397,13,53,1102,626,432,66,404,361,99,794,481,57,10,139,178,173,346,2274,6573,2686,603,135,128,35,21,35,26,17,11216,23627,11265,1
7385,04/14/2020T06:50:00 ,133609,579,4,20,494,14,61,1306,733,533,79,481,446,123,973,574,66,12,163,244,232,459,3732,6759,3605,800,209,137,42,22,40,29,21,11216,23627,11265,1
7386,04/14/2020T07:00:00 ,125505,612,6,29,716,17,94,1965,1063,761,116,699,645,169,1390,859,96,13,245,337,325,661,4398,8715,5436,1070,273,171,63,29,56,37,30,11216,23627,11265,1
7387,04/14/2020T07:10:00 ,121962,626,8,31,794,17,99,2154,1174,833,131,769,703,182,1536,946,100,14,267,508,475,770,4662,8596,7097,1435,302,172,72,33,59,40,33,11216,23627,11266,1
7388,04/14/2020T07:20:00 ,116571,644,10,34,901,23,111,2450,1324,957,150,899,802,207,1735,1084,118,14,312,537,504,873,5157,8911,10032,1452,332,183,85,38,65,44,41,11216,23627,11266,1
7389,04/14/2020T07:30:00 ,107229,665,13,37,1080,34,130,2986,1648,1141,180,1073,976,256,2061,1290,144,19,366,896,867,942,6127,11710,12205,1598,401,204,100,39,83,48,52,11216,23627,11266,1
7390,04/14/2020T07:40:00 ,96678,1096,28,127,4215,96,443,11575,6113,4218,690,4089,3683,875,7870,4994,507,79,1382,2377,2264,3635,9002,14097,13656,5827,1396,524,376,128,286,212,171,0,0,0,1
7391,04/14/2020T07:50:00 ,88589,1124,32,133,4398,99,465,12173,6464,4406,714,4288,3868,919,8268,5213,529,82,1453,4562,4854,4051,9602,15789,11292,6044,1524,547,396,133,302,216,180,0,0,0,1
7392,04/14/2020T08:00:00 ,84668,1198,33,151,4865,118,513,13533,7190,4876,786,4781,4288,1050,9203,5751,586,89,1625,9004,10404,4204,5785,13291,4201,6777,1745,615,456,155,328,236,204,0,0,0,1
7393,04/14/2020T08:10:00 ,83471,1220,34,159,5067,118,545,14092,7438,5068,823,4961,4467,1097,9569,5966,611,92,1689,10229,11668,4375,4255,10976,3471,7163,1994,656,472,157,345,249,212,0,0,0,1
7394,04/14/2020T08:20:00 ,81562,1248,36,165,5202,120,555,14514,7636,5203,849,5106,4599,1129,9799,6126,629,95,1727,10587,12183,4507,4359,9873,3317,7410,2031,670,486,160,356,256,214,0,0,0,1
7395,04/14/2020T08:30:00 ,78722,1288,37,177,5414,129,575,15101,7975,5435,880,5330,4791,1168,10209,6394,660,99,1813,10984,12731,4701,3771,8762,3108,7947,2263,707,503,167,371,271,226,0,0,0,1
7396,04/14/2020T08:40:00 ,76257,1302,40,184,5518,130,592,15395,8160,5528,894,5471,4895,1185,10444,6533,672,99,1862,11297,13003,4794,4005,8994,2703,8128,2307,724,520,174,389,280,230,0,0,0,1
7397,04/14/2020T08:50:00 ,73569,1325,41,196,5695,133,620,15880,8411,5713,918,5634,5029,1219,10761,6723,689,100,1917,11416,13133,4941,3921,9124,2457,8449,2309,730,538,183,401,296,238,0,0,0,1
7398,04/14/2020T09:00:00 ,69615,1373,44,205,5978,138,642,16641,8840,5978,950,5884,5289,1281,11263,7044,727,105,2010,11524,13261,5165,4962,7151,1922,9209,2792,804,561,191,594,307,259,0,0,0,1
7399,04/14/2020T09:10:00 ,67495,1361,45,206,6021,138,645,16733,8897,6021,956,5911,5325,1293,11339,7075,733,106,2019,11536,13273,5202,5307,6228,3042,10364,2721,802,565,192,591,307,260,0,0,0,1
7400,04/14/2020T09:20:00 ,67023,1386,47,210,6114,140,653,16947,9017,6116,973,5975,5410,1303,11494,7167,745,106,2046,11558,13400,5454,5171,4687,2077,11433,3149,857,572,195,705,311,268,0,0,0,1
7401,04/14/2020T09:30:00 ,65819,1399,47,213,6184,142,660,17143,9113,6183,978,6045,5470,1314,11631,7246,750,107,2080,11576,13758,5587,5731,3430,1537,12098,3352,896,582,197,854,314,273,0,0,0,1
