tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156463,15,50,6,15,0,0,11,0,86
364,02/25/2020T12:40:00 ,156463,15,50,6,15,0,0,11,0,86
365,02/25/2020T12:50:00 ,156463,15,50,6,15,0,0,11,0,86
366,02/25/2020T13:00:00 ,156463,15,50,6,15,0,0,11,0,86
367,02/25/2020T13:10:00 ,156463,15,50,6,15,0,0,11,0,86
368,02/25/2020T13:20:00 ,156463,15,50,6,15,0,0,11,0,86
369,02/25/2020T13:30:00 ,156463,15,49,6,15,0,0,12,0,85
370,02/25/2020T13:40:00 ,156462,16,49,6,15,0,0,12,0,86
371,02/25/2020T13:50:00 ,156462,16,49,6,15,0,0,12,0,86
372,02/25/2020T14:00:00 ,156462,16,49,6,15,0,0,12,0,86
373,02/25/2020T14:10:00 ,156462,16,49,6,15,0,0,12,0,86
374,02/25/2020T14:20:00 ,156462,16,49,6,15,0,0,12,0,86
375,02/25/2020T14:30:00 ,156462,16,49,6,15,0,0,12,0,86
376,02/25/2020T14:40:00 ,156462,16,49,6,15,0,0,12,0,86
377,02/25/2020T14:50:00 ,156460,18,49,6,15,0,0,12,0,88
378,02/25/2020T15:00:00 ,156458,20,49,6,15,0,0,12,0,90
379,02/25/2020T15:10:00 ,156458,20,49,6,15,0,0,12,0,90
380,02/25/2020T15:20:00 ,156458,20,49,6,15,0,0,12,0,90
381,02/25/2020T15:30:00 ,156458,20,49,6,15,0,0,12,0,90
382,02/25/2020T15:40:00 ,156458,20,49,6,15,0,0,12,0,90
383,02/25/2020T15:50:00 ,156458,20,49,6,15,0,0,12,0,90
384,02/25/2020T16:00:00 ,156458,19,49,7,15,0,0,12,0,90
385,02/25/2020T16:10:00 ,156458,19,49,7,15,0,0,12,0,90
386,02/25/2020T16:20:00 ,156458,19,49,7,15,0,0,12,0,90
387,02/25/2020T16:30:00 ,156458,19,49,7,15,0,0,12,0,90
388,02/25/2020T16:40:00 ,156458,19,49,7,15,0,0,12,0,90
389,02/25/2020T16:50:00 ,156458,19,49,7,15,0,0,12,0,90
390,02/25/2020T17:00:00 ,156458,19,49,6,16,0,0,12,0,90
391,02/25/2020T17:10:00 ,156458,19,49,6,16,0,0,12,0,90
392,02/25/2020T17:20:00 ,156458,19,49,6,16,0,0,12,0,90
393,02/25/2020T17:30:00 ,156458,19,49,6,16,0,0,12,0,90
394,02/25/2020T17:40:00 ,156458,19,49,6,16,0,0,12,0,90
395,02/25/2020T17:50:00 ,156458,19,49,6,16,0,0,12,0,90
396,02/25/2020T18:00:00 ,156458,19,49,6,16,0,0,12,0,90
397,02/25/2020T18:10:00 ,156458,19,49,6,16,0,0,12,0,90
398,02/25/2020T18:20:00 ,156458,19,49,6,16,0,0,12,0,90
399,02/25/2020T18:30:00 ,156458,19,49,5,17,0,0,12,0,90
400,02/25/2020T18:40:00 ,156457,20,49,5,16,0,0,13,0,90
401,02/25/2020T18:50:00 ,156457,20,49,5,16,0,0,13,0,90
402,02/25/2020T19:00:00 ,156457,20,49,5,16,0,0,13,0,90
403,02/25/2020T19:10:00 ,156457,20,49,5,16,0,0,13,0,90
404,02/25/2020T19:20:00 ,156457,20,49,5,16,0,0,13,0,90
405,02/25/2020T19:30:00 ,156457,20,48,5,16,0,0,14,0,89
406,02/25/2020T19:40:00 ,156457,20,48,5,16,0,0,14,0,89
407,02/25/2020T19:50:00 ,156457,20,48,5,16,0,0,14,0,89
408,02/25/2020T20:00:00 ,156457,20,48,5,16,0,0,14,0,89
409,02/25/2020T20:10:00 ,156457,20,48,5,16,0,0,14,0,89
410,02/25/2020T20:20:00 ,156457,20,48,5,16,0,0,14,0,89
411,02/25/2020T20:30:00 ,156457,20,48,5,16,0,0,14,0,89
412,02/25/2020T20:40:00 ,156457,20,48,5,16,0,0,14,0,89
413,02/25/2020T20:50:00 ,156457,20,48,5,16,0,0,14,0,89
414,02/25/2020T21:00:00 ,156457,20,48,5,16,0,0,14,0,89
415,02/25/2020T21:10:00 ,156457,20,48,5,16,0,0,14,0,89
416,02/25/2020T21:20:00 ,156457,20,48,5,16,0,0,14,0,89
417,02/25/2020T21:30:00 ,156457,20,48,5,16,0,0,14,0,89
418,02/25/2020T21:40:00 ,156457,20,48,5,16,0,0,14,0,89
419,02/25/2020T21:50:00 ,156457,20,48,5,16,0,0,14,0,89
420,02/25/2020T22:00:00 ,156457,20,48,5,16,0,0,14,0,89
421,02/25/2020T22:10:00 ,156457,20,48,5,16,0,0,14,0,89
422,02/25/2020T22:20:00 ,156457,20,48,5,16,0,0,14,0,89
423,02/25/2020T22:30:00 ,156457,20,48,5,16,0,0,14,0,89
424,02/25/2020T22:40:00 ,156457,20,48,5,16,0,0,14,0,89
425,02/25/2020T22:50:00 ,156457,20,48,5,16,0,0,14,0,89
426,02/25/2020T23:00:00 ,156457,20,47,5,16,0,0,15,0,88
427,02/25/2020T23:10:00 ,156457,20,47,5,16,0,0,15,0,88
428,02/25/2020T23:20:00 ,156456,21,47,5,16,0,0,15,0,89
429,02/25/2020T23:30:00 ,156456,21,47,5,16,0,0,15,0,89
430,02/25/2020T23:40:00 ,156456,21,46,5,16,0,0,16,0,88
431,02/25/2020T23:50:00 ,156456,21,46,5,16,0,0,16,0,88
432,02/26/2020T00:00:00 ,156456,21,46,5,16,0,0,16,0,88
433,02/26/2020T00:10:00 ,156456,21,46,5,16,0,0,16,0,88
434,02/26/2020T00:20:00 ,156456,21,46,5,16,0,0,16,0,88
435,02/26/2020T00:30:00 ,156456,21,46,5,16,0,0,16,0,88
436,02/26/2020T00:40:00 ,156456,21,46,5,16,0,0,16,0,88
437,02/26/2020T00:50:00 ,156456,20,46,6,16,0,0,16,0,88
438,02/26/2020T01:00:00 ,156456,20,46,6,16,0,0,16,0,88
439,02/26/2020T01:10:00 ,156456,20,46,6,16,0,0,16,0,88
440,02/26/2020T01:20:00 ,156456,20,46,6,16,0,0,16,0,88
441,02/26/2020T01:30:00 ,156456,20,46,6,16,0,0,16,0,88
442,02/26/2020T01:40:00 ,156456,20,46,6,16,0,0,16,0,88
443,02/26/2020T01:50:00 ,156456,20,46,6,16,0,0,16,0,88
444,02/26/2020T02:00:00 ,156456,20,45,6,16,0,0,17,0,87
445,02/26/2020T02:10:00 ,156456,20,45,6,16,0,0,17,0,87
446,02/26/2020T02:20:00 ,156456,20,45,6,16,0,0,17,0,87
447,02/26/2020T02:30:00 ,156456,20,45,6,16,0,0,17,0,87
448,02/26/2020T02:40:00 ,156456,20,45,6,16,0,0,17,0,87
449,02/26/2020T02:50:00 ,156456,20,45,6,16,0,0,17,0,87
450,02/26/2020T03:00:00 ,156456,20,45,6,16,0,0,17,0,87
451,02/26/2020T03:10:00 ,156456,20,45,6,16,0,0,17,0,87
452,02/26/2020T03:20:00 ,156456,20,45,5,17,0,0,17,0,87
453,02/26/2020T03:30:00 ,156456,20,45,5,17,0,0,17,0,87
454,02/26/2020T03:40:00 ,156456,20,45,5,17,0,0,17,0,87
455,02/26/2020T03:50:00 ,156455,21,45,5,17,0,0,17,0,88
456,02/26/2020T04:00:00 ,156455,21,45,5,17,0,0,17,0,88
457,02/26/2020T04:10:00 ,156455,21,45,5,17,0,0,17,0,88
458,02/26/2020T04:20:00 ,156455,21,45,5,17,0,0,17,0,88
459,02/26/2020T04:30:00 ,156455,21,45,5,17,0,0,17,0,88
460,02/26/2020T04:40:00 ,156455,21,45,5,17,0,0,17,0,88
461,02/26/2020T04:50:00 ,156455,21,45,5,17,0,0,17,0,88
462,02/26/2020T05:00:00 ,156454,22,45,5,17,0,0,17,0,89
463,02/26/2020T05:10:00 ,156454,22,45,5,17,0,0,17,0,89
464,02/26/2020T05:20:00 ,156454,22,44,5,17,0,0,18,0,88
465,02/26/2020T05:30:00 ,156454,22,44,5,17,0,0,18,0,88
466,02/26/2020T05:40:00 ,156454,22,44,5,17,0,0,18,0,88
467,02/26/2020T05:50:00 ,156454,22,44,5,17,0,0,18,0,88
468,02/26/2020T06:00:00 ,156454,22,44,5,17,0,0,18,0,88
469,02/26/2020T06:10:00 ,156454,22,44,5,17,0,0,18,0,88
470,02/26/2020T06:20:00 ,156454,22,44,5,17,0,0,18,0,88
471,02/26/2020T06:30:00 ,156454,22,44,5,17,0,0,18,0,88
472,02/26/2020T06:40:00 ,156454,22,44,5,17,0,0,18,0,88
473,02/26/2020T06:50:00 ,156454,22,44,5,17,0,0,18,0,88
474,02/26/2020T07:00:00 ,156454,22,44,5,17,0,0,18,0,88
475,02/26/2020T07:10:00 ,156454,22,44,5,17,0,0,18,0,88
476,02/26/2020T07:20:00 ,156454,22,44,5,17,0,0,18,0,88
477,02/26/2020T07:30:00 ,156454,22,44,5,17,0,0,18,0,88
478,02/26/2020T07:40:00 ,156454,22,44,5,17,0,0,18,0,88
479,02/26/2020T07:50:00 ,156454,22,44,4,18,0,0,18,0,88
480,02/26/2020T08:00:00 ,156454,22,44,4,18,0,0,18,0,88
481,02/26/2020T08:10:00 ,156454,22,44,4,18,0,0,18,0,88
482,02/26/2020T08:20:00 ,156454,22,44,4,18,0,0,18,0,88
483,02/26/2020T08:30:00 ,156454,22,43,4,18,0,0,19,0,87
484,02/26/2020T08:40:00 ,156454,22,43,4,18,0,0,19,0,87
485,02/26/2020T08:50:00 ,156454,22,43,4,18,0,0,19,0,87
486,02/26/2020T09:00:00 ,156454,22,43,4,18,0,0,19,0,87
487,02/26/2020T09:10:00 ,156454,22,43,4,18,0,0,19,0,87
488,02/26/2020T09:20:00 ,156454,22,43,4,18,0,0,19,0,87
489,02/26/2020T09:30:00 ,156454,22,43,4,18,0,0,19,0,87
490,02/26/2020T09:40:00 ,156453,23,43,4,18,0,0,19,0,88
491,02/26/2020T09:50:00 ,156453,23,43,4,18,0,0,19,0,88
492,02/26/2020T10:00:00 ,156453,23,43,4,18,0,0,19,0,88
493,02/26/2020T10:10:00 ,156453,23,43,4,18,0,0,19,0,88
494,02/26/2020T10:20:00 ,156453,23,43,4,18,0,0,19,0,88
495,02/26/2020T10:30:00 ,156453,23,43,4,18,0,0,19,0,88
496,02/26/2020T10:40:00 ,156453,23,43,4,18,0,0,19,0,88
497,02/26/2020T10:50:00 ,156453,23,43,4,18,0,0,19,0,88
498,02/26/2020T11:00:00 ,156453,23,43,4,18,0,0,19,0,88
499,02/26/2020T11:10:00 ,156453,23,42,4,18,0,0,20,0,87
500,02/26/2020T11:20:00 ,156453,23,42,4,18,0,0,20,0,87
501,02/26/2020T11:30:00 ,156453,23,42,4,18,0,0,20,0,87
502,02/26/2020T11:40:00 ,156453,23,42,4,18,0,0,20,0,87
503,02/26/2020T11:50:00 ,156453,23,42,4,18,0,0,20,0,87
504,02/26/2020T12:00:00 ,156453,23,42,4,18,0,0,20,0,87
505,02/26/2020T12:10:00 ,156453,23,42,4,18,0,0,20,0,87
506,02/26/2020T12:20:00 ,156453,23,42,4,18,0,0,20,0,87
507,02/26/2020T12:30:00 ,156453,23,42,4,18,0,0,20,0,87
508,02/26/2020T12:40:00 ,156453,23,42,4,18,0,0,20,0,87
509,02/26/2020T12:50:00 ,156453,23,42,4,18,0,0,20,0,87
510,02/26/2020T13:00:00 ,156452,24,42,4,18,0,0,20,0,88
511,02/26/2020T13:10:00 ,156452,24,42,4,18,0,0,20,0,88
512,02/26/2020T13:20:00 ,156452,24,42,4,18,0,0,20,0,88
513,02/26/2020T13:30:00 ,156452,24,42,4,18,0,0,20,0,88
514,02/26/2020T13:40:00 ,156452,24,42,4,18,0,0,20,0,88
515,02/26/2020T13:50:00 ,156452,24,42,4,18,0,0,20,0,88
516,02/26/2020T14:00:00 ,156452,24,42,4,18,0,0,20,0,88
517,02/26/2020T14:10:00 ,156452,24,42,4,18,0,0,20,0,88
518,02/26/2020T14:20:00 ,156452,24,42,4,18,0,0,20,0,88
519,02/26/2020T14:30:00 ,156452,24,42,4,18,0,0,20,0,88
520,02/26/2020T14:40:00 ,156451,25,41,4,18,0,0,21,0,88
521,02/26/2020T14:50:00 ,156451,25,41,4,18,0,0,21,0,88
522,02/26/2020T15:00:00 ,156451,25,41,4,18,0,0,21,0,88
523,02/26/2020T15:10:00 ,156451,25,41,4,18,0,0,21,0,88
524,02/26/2020T15:20:00 ,156451,24,41,5,18,0,0,21,0,88
525,02/26/2020T15:30:00 ,156451,24,40,5,18,0,0,22,0,87
526,02/26/2020T15:40:00 ,156451,24,40,5,18,0,0,22,0,87
527,02/26/2020T15:50:00 ,156451,24,40,5,18,0,0,22,0,87
528,02/26/2020T16:00:00 ,156451,24,40,5,18,0,0,22,0,87
529,02/26/2020T16:10:00 ,156451,24,40,5,18,0,0,22,0,87
530,02/26/2020T16:20:00 ,156451,24,40,5,18,0,0,22,0,87
531,02/26/2020T16:30:00 ,156451,24,40,5,18,0,0,22,0,87
532,02/26/2020T16:40:00 ,156451,24,40,5,18,0,0,22,0,87
533,02/26/2020T16:50:00 ,156451,24,40,5,18,0,0,22,0,87
534,02/26/2020T17:00:00 ,156451,24,40,5,18,0,0,22,0,87
535,02/26/2020T17:10:00 ,156451,24,40,5,17,0,0,23,0,86
536,02/26/2020T17:20:00 ,156451,24,40,5,17,0,0,23,0,86
537,02/26/2020T17:30:00 ,156451,24,40,5,17,0,0,23,0,86
538,02/26/2020T17:40:00 ,156451,24,40,5,17,0,0,23,0,86
539,02/26/2020T17:50:00 ,156451,24,40,5,17,0,0,23,0,86
540,02/26/2020T18:00:00 ,156451,24,40,5,17,0,0,23,0,86
541,02/26/2020T18:10:00 ,156451,24,40,5,17,0,0,23,0,86
542,02/26/2020T18:20:00 ,156451,24,40,5,17,0,0,23,0,86
543,02/26/2020T18:30:00 ,156451,24,39,5,17,0,0,24,0,85
544,02/26/2020T18:40:00 ,156451,24,39,5,17,0,0,24,0,85
545,02/26/2020T18:50:00 ,156451,24,39,5,17,0,0,24,0,85
546,02/26/2020T19:00:00 ,156451,23,39,5,17,0,0,25,0,84
547,02/26/2020T19:10:00 ,156451,23,39,5,17,0,0,25,0,84
548,02/26/2020T19:20:00 ,156451,23,39,5,17,0,0,25,0,84
549,02/26/2020T19:30:00 ,156451,23,39,5,17,0,0,25,0,84
550,02/26/2020T19:40:00 ,156451,23,39,5,17,0,0,25,0,84
551,02/26/2020T19:50:00 ,156451,23,39,5,17,0,0,25,0,84
552,02/26/2020T20:00:00 ,156451,23,39,5,17,0,0,25,0,84
553,02/26/2020T20:10:00 ,156451,23,39,5,17,0,0,25,0,84
554,02/26/2020T20:20:00 ,156451,23,38,5,17,0,0,26,0,83
555,02/26/2020T20:30:00 ,156451,23,38,5,17,0,0,26,0,83
556,02/26/2020T20:40:00 ,156451,23,38,5,17,0,0,26,0,83
557,02/26/2020T20:50:00 ,156451,23,37,5,17,0,0,27,0,82
558,02/26/2020T21:00:00 ,156451,23,37,5,17,0,0,27,0,82
559,02/26/2020T21:10:00 ,156451,23,37,5,17,0,0,27,0,82
560,02/26/2020T21:20:00 ,156451,23,37,5,17,0,0,27,0,82
561,02/26/2020T21:30:00 ,156451,23,37,5,17,0,0,27,0,82
562,02/26/2020T21:40:00 ,156451,23,37,5,17,0,0,27,0,82
563,02/26/2020T21:50:00 ,156451,23,37,5,17,0,0,27,0,82
564,02/26/2020T22:00:00 ,156451,23,37,5,17,0,0,27,0,82
565,02/26/2020T22:10:00 ,156451,23,37,5,17,0,0,27,0,82
566,02/26/2020T22:20:00 ,156450,23,37,5,17,0,0,28,0,82
567,02/26/2020T22:30:00 ,156450,23,37,5,17,0,0,28,0,82
568,02/26/2020T22:40:00 ,156450,23,37,5,17,0,0,28,0,82
569,02/26/2020T22:50:00 ,156450,23,37,5,17,0,0,28,0,82
570,02/26/2020T23:00:00 ,156450,23,37,5,17,0,0,28,0,82
571,02/26/2020T23:10:00 ,156450,23,37,5,17,0,0,28,0,82
572,02/26/2020T23:20:00 ,156450,22,38,5,17,0,0,28,0,82
573,02/26/2020T23:30:00 ,156450,22,38,5,17,0,0,28,0,82
574,02/26/2020T23:40:00 ,156449,23,38,5,17,0,0,28,0,83
575,02/26/2020T23:50:00 ,156449,23,38,5,17,0,0,28,0,83
576,02/27/2020T00:00:00 ,156449,23,38,5,17,0,0,28,0,83
577,02/27/2020T00:10:00 ,156449,23,38,5,17,0,0,28,0,83
578,02/27/2020T00:20:00 ,156449,23,38,5,17,0,0,28,0,83
579,02/27/2020T00:30:00 ,156449,23,37,5,17,0,0,29,0,82
580,02/27/2020T00:40:00 ,156449,23,37,5,17,0,0,29,0,82
581,02/27/2020T00:50:00 ,156449,23,36,5,17,0,0,30,0,81
582,02/27/2020T01:00:00 ,156449,23,36,5,17,0,0,30,0,81
583,02/27/2020T01:10:00 ,156449,23,36,5,17,0,0,30,0,81
584,02/27/2020T01:20:00 ,156449,23,36,5,17,0,0,30,0,81
585,02/27/2020T01:30:00 ,156449,23,36,5,17,0,0,30,0,81
586,02/27/2020T01:40:00 ,156449,23,36,5,17,0,0,30,0,81
587,02/27/2020T01:50:00 ,156449,23,36,5,17,0,0,30,0,81
588,02/27/2020T02:00:00 ,156449,23,36,5,17,0,0,30,0,81
589,02/27/2020T02:10:00 ,156449,23,36,5,17,0,0,30,0,81
590,02/27/2020T02:20:00 ,156449,23,36,5,17,0,0,30,0,81
591,02/27/2020T02:30:00 ,156449,23,36,5,17,0,0,30,0,81
592,02/27/2020T02:40:00 ,156449,23,36,5,17,0,0,30,0,81
593,02/27/2020T02:50:00 ,156448,23,37,5,17,0,0,30,0,82
594,02/27/2020T03:00:00 ,156448,23,37,5,17,0,0,30,0,82
595,02/27/2020T03:10:00 ,156448,23,37,5,17,0,0,30,0,82
596,02/27/2020T03:20:00 ,156448,23,37,5,17,0,0,30,0,82
597,02/27/2020T03:30:00 ,156448,23,36,5,17,0,0,31,0,81
598,02/27/2020T03:40:00 ,156448,23,36,5,17,0,0,31,0,81
599,02/27/2020T03:50:00 ,156448,23,36,5,17,0,0,31,0,81
600,02/27/2020T04:00:00 ,156448,23,36,5,17,0,0,31,0,81
601,02/27/2020T04:10:00 ,156448,23,36,5,17,0,0,31,0,81
602,02/27/2020T04:20:00 ,156448,23,36,5,17,0,0,31,0,81
603,02/27/2020T04:30:00 ,156448,23,36,5,17,0,0,31,0,81
604,02/27/2020T04:40:00 ,156448,23,36,5,17,0,0,31,0,81
605,02/27/2020T04:50:00 ,156448,23,36,5,17,0,0,31,0,81
606,02/27/2020T05:00:00 ,156447,24,36,5,17,0,0,31,0,82
607,02/27/2020T05:10:00 ,156447,24,36,5,17,0,0,31,0,82
608,02/27/2020T05:20:00 ,156447,24,36,5,17,0,0,31,0,82
609,02/27/2020T05:30:00 ,156447,24,36,5,17,0,0,31,0,82
610,02/27/2020T05:40:00 ,156447,24,36,5,17,0,0,31,0,82
611,02/27/2020T05:50:00 ,156447,24,36,5,17,0,0,31,0,82
612,02/27/2020T06:00:00 ,156447,24,35,5,17,0,0,32,0,81
613,02/27/2020T06:10:00 ,156447,24,35,5,17,0,0,32,0,81
614,02/27/2020T06:20:00 ,156447,24,35,5,17,0,0,32,0,81
615,02/27/2020T06:30:00 ,156447,24,35,5,17,0,0,32,0,81
616,02/27/2020T06:40:00 ,156447,24,35,5,17,0,0,32,0,81
617,02/27/2020T06:50:00 ,156447,24,35,5,17,0,0,32,0,81
618,02/27/2020T07:00:00 ,156447,24,35,5,17,0,0,32,0,81
619,02/27/2020T07:10:00 ,156447,24,35,5,17,0,0,32,0,81
620,02/27/2020T07:20:00 ,156447,24,35,5,17,0,0,32,0,81
621,02/27/2020T07:30:00 ,156447,24,35,5,17,0,0,32,0,81
622,02/27/2020T07:40:00 ,156447,24,34,5,17,0,0,33,0,80
623,02/27/2020T07:50:00 ,156447,24,34,5,17,0,0,33,0,80
624,02/27/2020T08:00:00 ,156447,24,34,5,17,0,0,33,0,80
625,02/27/2020T08:10:00 ,156447,24,34,5,17,0,0,33,0,80
626,02/27/2020T08:20:00 ,156447,24,34,5,17,0,0,33,0,80
627,02/27/2020T08:30:00 ,156447,24,34,5,17,0,0,33,0,80
628,02/27/2020T08:40:00 ,156447,24,34,5,17,0,0,33,0,80
629,02/27/2020T08:50:00 ,156447,24,34,5,17,0,0,33,0,80
630,02/27/2020T09:00:00 ,156447,24,34,5,17,0,0,33,0,80
631,02/27/2020T09:10:00 ,156447,24,34,5,17,0,0,33,0,80
632,02/27/2020T09:20:00 ,156447,24,34,5,17,0,0,33,0,80
633,02/27/2020T09:30:00 ,156447,24,34,5,17,0,0,33,0,80
634,02/27/2020T09:40:00 ,156447,24,34,5,17,0,0,33,0,80
635,02/27/2020T09:50:00 ,156447,24,34,5,17,0,0,33,0,80
636,02/27/2020T10:00:00 ,156447,24,34,5,17,0,0,33,0,80
637,02/27/2020T10:10:00 ,156447,24,34,5,17,0,0,33,0,80
638,02/27/2020T10:20:00 ,156447,24,34,5,17,0,0,33,0,80
639,02/27/2020T10:30:00 ,156447,24,33,5,17,0,0,34,0,79
640,02/27/2020T10:40:00 ,156446,25,33,5,17,0,0,34,0,80
641,02/27/2020T10:50:00 ,156446,25,33,5,17,0,0,34,0,80
642,02/27/2020T11:00:00 ,156445,26,33,5,17,0,0,34,0,81
643,02/27/2020T11:10:00 ,156444,27,33,5,17,0,0,34,0,82
644,02/27/2020T11:20:00 ,156444,27,33,5,17,0,0,34,0,82
645,02/27/2020T11:30:00 ,156444,27,33,5,17,0,0,34,0,82
646,02/27/2020T11:40:00 ,156444,27,33,5,17,0,0,34,0,82
647,02/27/2020T11:50:00 ,156444,27,33,5,17,0,0,34,0,82
648,02/27/2020T12:00:00 ,156443,28,33,5,17,0,0,34,0,83
649,02/27/2020T12:10:00 ,156442,29,33,5,17,0,0,34,0,84
650,02/27/2020T12:20:00 ,156442,29,33,5,17,0,0,34,0,84
651,02/27/2020T12:30:00 ,156442,29,33,5,17,0,0,34,0,84
652,02/27/2020T12:40:00 ,156441,30,33,5,17,0,0,34,0,85
653,02/27/2020T12:50:00 ,156440,31,33,5,17,0,0,34,0,86
654,02/27/2020T13:00:00 ,156440,31,33,5,17,0,0,34,0,86
655,02/27/2020T13:10:00 ,156440,31,33,5,17,0,0,34,0,86
656,02/27/2020T13:20:00 ,156440,31,33,5,17,0,0,34,0,86
657,02/27/2020T13:30:00 ,156440,31,32,5,17,0,0,35,0,85
658,02/27/2020T13:40:00 ,156440,31,32,5,17,0,0,35,0,85
659,02/27/2020T13:50:00 ,156440,31,32,5,17,0,0,35,0,85
660,02/27/2020T14:00:00 ,156440,31,32,5,17,0,0,35,0,85
661,02/27/2020T14:10:00 ,156440,31,32,5,17,0,0,35,0,85
662,02/27/2020T14:20:00 ,156440,31,31,5,17,0,0,36,0,84
663,02/27/2020T14:30:00 ,156439,32,31,5,17,0,0,36,0,85
664,02/27/2020T14:40:00 ,156439,32,31,5,17,0,0,36,0,85
665,02/27/2020T14:50:00 ,156438,33,31,4,18,0,0,36,0,86
666,02/27/2020T15:00:00 ,156438,33,31,4,18,0,0,36,0,86
667,02/27/2020T15:10:00 ,156438,33,31,4,18,0,0,36,0,86
668,02/27/2020T15:20:00 ,156438,33,31,4,18,0,0,36,0,86
669,02/27/2020T15:30:00 ,156438,33,31,4,18,0,0,36,0,86
670,02/27/2020T15:40:00 ,156437,34,31,4,18,0,0,36,0,87
671,02/27/2020T15:50:00 ,156437,34,31,4,18,0,0,36,0,87
672,02/27/2020T16:00:00 ,156437,34,31,4,18,0,0,36,0,87
673,02/27/2020T16:10:00 ,156437,34,31,4,18,0,0,36,0,87
674,02/27/2020T16:20:00 ,156437,34,31,4,18,0,0,36,0,87
675,02/27/2020T16:30:00 ,156437,34,31,4,18,0,0,36,0,87
676,02/27/2020T16:40:00 ,156437,33,32,4,18,0,0,36,0,87
677,02/27/2020T16:50:00 ,156437,33,32,4,18,0,0,36,0,87
678,02/27/2020T17:00:00 ,156437,33,32,4,18,0,0,36,0,87
679,02/27/2020T17:10:00 ,156437,33,32,4,18,0,0,36,0,87
680,02/27/2020T17:20:00 ,156437,33,32,4,18,0,0,36,0,87
681,02/27/2020T17:30:00 ,156437,33,32,4,18,0,0,36,0,87
682,02/27/2020T17:40:00 ,156437,33,32,4,18,0,0,36,0,87
683,02/27/2020T17:50:00 ,156437,33,32,4,18,0,0,36,0,87
684,02/27/2020T18:00:00 ,156437,33,32,4,18,0,0,36,0,87
685,02/27/2020T18:10:00 ,156437,33,32,4,18,0,0,36,0,87
686,02/27/2020T18:20:00 ,156437,33,32,4,18,0,0,36,0,87
687,02/27/2020T18:30:00 ,156437,33,32,4,18,0,0,36,0,87
688,02/27/2020T18:40:00 ,156437,33,32,4,18,0,0,36,0,87
689,02/27/2020T18:50:00 ,156437,33,32,4,18,0,0,36,0,87
690,02/27/2020T19:00:00 ,156437,33,32,4,18,0,0,36,0,87
691,02/27/2020T19:10:00 ,156437,33,31,4,18,0,0,37,0,86
692,02/27/2020T19:20:00 ,156437,33,31,4,18,0,0,37,0,86
693,02/27/2020T19:30:00 ,156437,33,31,4,18,0,0,37,0,86
694,02/27/2020T19:40:00 ,156437,33,31,4,18,0,0,37,0,86
695,02/27/2020T19:50:00 ,156437,33,31,4,18,0,0,37,0,86
696,02/27/2020T20:00:00 ,156436,34,31,4,18,0,0,37,0,87
697,02/27/2020T20:10:00 ,156436,34,31,4,18,0,0,37,0,87
698,02/27/2020T20:20:00 ,156436,34,31,4,18,0,0,37,0,87
699,02/27/2020T20:30:00 ,156436,34,31,4,18,0,0,37,0,87
700,02/27/2020T20:40:00 ,156436,33,31,5,18,0,0,37,0,87
701,02/27/2020T20:50:00 ,156436,33,31,5,18,0,0,37,0,87
702,02/27/2020T21:00:00 ,156436,33,31,5,18,0,0,37,0,87
703,02/27/2020T21:10:00 ,156436,33,31,5,18,0,0,37,0,87
704,02/27/2020T21:20:00 ,156436,33,30,5,18,0,0,38,0,86
705,02/27/2020T21:30:00 ,156436,33,30,5,18,0,0,38,0,86
706,02/27/2020T21:40:00 ,156436,33,30,5,18,0,0,38,0,86
707,02/27/2020T21:50:00 ,156436,33,30,5,18,0,0,38,0,86
708,02/27/2020T22:00:00 ,156436,33,30,5,18,0,0,38,0,86
709,02/27/2020T22:10:00 ,156436,32,30,6,18,0,0,38,0,86
710,02/27/2020T22:20:00 ,156436,32,30,6,18,0,0,38,0,86
711,02/27/2020T22:30:00 ,156436,32,30,6,18,0,0,38,0,86
712,02/27/2020T22:40:00 ,156436,32,29,5,19,0,0,39,0,85
713,02/27/2020T22:50:00 ,156436,32,29,5,19,0,0,39,0,85
714,02/27/2020T23:00:00 ,156436,32,29,5,19,0,0,39,0,85
715,02/27/2020T23:10:00 ,156436,32,29,5,19,0,0,39,0,85
716,02/27/2020T23:20:00 ,156436,32,29,5,19,0,0,39,0,85
717,02/27/2020T23:30:00 ,156436,32,29,5,19,0,0,39,0,85
718,02/27/2020T23:40:00 ,156436,32,29,5,19,0,0,39,0,85
719,02/27/2020T23:50:00 ,156436,32,29,5,19,0,0,39,0,85
720,02/28/2020T00:00:00 ,156436,32,29,5,19,0,0,39,0,85
721,02/28/2020T00:10:00 ,156436,32,29,5,18,0,0,40,0,84
722,02/28/2020T00:20:00 ,156436,32,29,5,18,0,0,40,0,84
723,02/28/2020T00:30:00 ,156436,32,29,5,18,0,0,40,0,84
724,02/28/2020T00:40:00 ,156436,32,29,5,18,0,0,40,0,84
725,02/28/2020T00:50:00 ,156436,31,30,5,18,0,0,40,0,84
726,02/28/2020T01:00:00 ,156436,31,30,5,18,0,0,40,0,84
727,02/28/2020T01:10:00 ,156436,31,30,5,18,0,0,40,0,84
728,02/28/2020T01:20:00 ,156436,31,30,5,18,0,0,40,0,84
