tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3223,03/16/2020T09:10:00 ,155109,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,127,0,0,0,0,0,11221,23648,11271,0
3224,03/16/2020T09:20:00 ,155248,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,127,0,0,0,0,0,11221,23648,11271,0
3225,03/16/2020T09:30:00 ,155136,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,96,0,0,0,0,0,11221,23648,11271,0
3226,03/16/2020T09:40:00 ,154871,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,97,0,0,0,0,0,11221,23648,11271,0
3227,03/16/2020T09:50:00 ,154864,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,86,0,0,0,0,0,11221,23648,11271,0
3228,03/16/2020T10:00:00 ,154618,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,86,0,0,0,0,0,11221,23648,11271,0
3229,03/16/2020T10:10:00 ,154304,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,86,0,0,0,0,0,11221,23648,11271,0
3230,03/16/2020T10:20:00 ,154400,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,86,0,0,0,0,0,11221,23648,11271,0
3231,03/16/2020T10:30:00 ,153961,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,89,0,0,0,0,0,11221,23648,11271,0
3232,03/16/2020T10:40:00 ,153923,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,89,0,0,0,0,0,11221,23648,11271,0
3233,03/16/2020T10:50:00 ,153882,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,84,0,0,0,0,0,11221,23648,11271,0
3234,03/16/2020T11:00:00 ,153791,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,84,0,0,0,0,0,11221,23648,11271,0
3235,03/16/2020T11:10:00 ,153869,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,84,0,0,0,0,0,11221,23648,11271,0
3236,03/16/2020T11:20:00 ,153992,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,89,0,0,0,0,0,11221,23648,11271,0
3237,03/16/2020T11:30:00 ,153907,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,90,0,0,0,0,0,11221,23648,11271,0
3238,03/16/2020T11:40:00 ,153954,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,88,0,0,0,0,0,11221,23648,11271,0
3239,03/16/2020T11:50:00 ,154098,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,87,0,0,0,0,0,11221,23648,11271,0
3240,03/16/2020T12:00:00 ,154204,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,78,0,0,0,0,0,11221,23648,11271,0
3241,03/16/2020T12:10:00 ,154187,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,77,0,0,0,0,0,11221,23648,11271,0
3242,03/16/2020T12:20:00 ,154357,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,75,0,0,0,0,0,11221,23648,11271,0
3243,03/16/2020T12:30:00 ,154289,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,75,0,0,0,0,0,11221,23648,11271,0
3244,03/16/2020T12:40:00 ,154536,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,77,0,0,0,0,0,11221,23648,11271,0
3245,03/16/2020T12:50:00 ,154672,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,77,0,0,0,0,0,11221,23648,11271,0
3246,03/16/2020T13:00:00 ,155054,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,69,0,0,0,0,0,11221,23648,11271,0
3247,03/16/2020T13:10:00 ,155011,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,67,0,0,0,0,0,11221,23648,11271,0
3248,03/16/2020T13:20:00 ,154925,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,66,0,0,0,0,0,11221,23648,11271,0
3249,03/16/2020T13:30:00 ,154794,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,67,0,0,0,0,0,11221,23648,11271,0
3250,03/16/2020T13:40:00 ,154750,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,65,0,0,0,0,0,11221,23648,11271,0
3251,03/16/2020T13:50:00 ,154815,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,65,0,0,0,0,0,11221,23648,11271,0
3252,03/16/2020T14:00:00 ,154847,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,68,0,0,0,0,0,11221,23648,11271,0
3253,03/16/2020T14:10:00 ,154550,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,68,0,0,0,0,0,11221,23648,11271,0
3254,03/16/2020T14:20:00 ,154471,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,71,0,0,0,0,0,11221,23648,11271,0
3255,03/16/2020T14:30:00 ,154101,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,0,72,0,0,0,0,0,11220,23648,11271,0
3256,03/16/2020T14:40:00 ,154076,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,72,0,0,0,0,0,11220,23648,11271,0
3257,03/16/2020T14:50:00 ,154107,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,0,63,0,0,0,0,0,11220,23648,11271,0
3258,03/16/2020T15:00:00 ,153986,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,62,0,0,0,0,0,11220,23648,11271,0
3259,03/16/2020T15:10:00 ,153915,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,61,0,0,0,0,0,11220,23648,11271,0
3260,03/16/2020T15:20:00 ,153650,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,61,0,0,0,0,0,11220,23648,11271,0
3261,03/16/2020T15:30:00 ,153424,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,66,0,0,0,0,0,11220,23648,11271,0
3262,03/16/2020T15:40:00 ,153670,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,66,0,0,0,0,0,11220,23648,11271,0
3263,03/16/2020T15:50:00 ,153823,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,66,0,0,0,0,0,11220,23648,11271,0
3264,03/16/2020T16:00:00 ,153928,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,63,0,0,0,0,0,11220,23648,11271,0
3265,03/16/2020T16:10:00 ,153932,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,63,0,0,0,0,0,11220,23648,11271,0
3266,03/16/2020T16:20:00 ,153737,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,61,0,0,0,0,0,11220,23648,11271,0
3267,03/16/2020T16:30:00 ,153824,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,62,0,0,0,0,0,11220,23648,11271,0
3268,03/16/2020T16:40:00 ,153925,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,61,0,0,0,0,0,11220,23648,11271,0
3269,03/16/2020T16:50:00 ,153924,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,55,0,0,0,0,0,11220,23648,11271,0
3270,03/16/2020T17:00:00 ,154033,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,54,0,0,0,0,0,11220,23648,11271,0
3271,03/16/2020T17:10:00 ,154129,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,55,0,0,0,0,0,11220,23648,11271,0
3272,03/16/2020T17:20:00 ,154304,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,56,0,0,0,0,0,11220,23648,11271,0
3273,03/16/2020T17:30:00 ,154334,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,53,0,0,0,0,0,11220,23648,11271,0
3274,03/16/2020T17:40:00 ,154705,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,53,0,0,0,0,0,11220,23648,11271,0
3275,03/16/2020T17:50:00 ,154725,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,66,0,0,0,0,0,11220,23648,11271,0
3276,03/16/2020T18:00:00 ,155071,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,60,0,0,0,0,0,11220,23648,11271,0
3277,03/16/2020T18:10:00 ,154983,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,55,0,0,0,0,0,11220,23648,11271,0
3278,03/16/2020T18:20:00 ,155108,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,55,0,0,0,0,0,11220,23648,11271,0
3279,03/16/2020T18:30:00 ,155110,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,54,0,0,0,0,0,11220,23648,11271,0
3280,03/16/2020T18:40:00 ,155239,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,54,0,0,0,0,0,11220,23648,11271,0
3281,03/16/2020T18:50:00 ,155233,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,53,0,0,0,0,0,11220,23648,11271,0
3282,03/16/2020T19:00:00 ,155506,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,50,0,0,0,0,0,11220,23648,11271,0
3283,03/16/2020T19:10:00 ,155545,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,51,0,0,0,0,0,11220,23647,11271,0
3284,03/16/2020T19:20:00 ,155634,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,39,0,0,0,0,0,11220,23647,11271,0
3285,03/16/2020T19:30:00 ,155677,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,39,0,0,0,0,0,11220,23647,11271,0
3286,03/16/2020T19:40:00 ,155759,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,39,0,0,0,0,0,11220,23647,11271,0
3287,03/16/2020T19:50:00 ,155865,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,40,0,0,0,0,0,11220,23647,11271,0
3288,03/16/2020T20:00:00 ,155853,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,39,0,0,0,0,0,11220,23647,11271,0
3289,03/16/2020T20:10:00 ,155885,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,38,0,0,0,0,0,11220,23647,11271,0
3290,03/16/2020T20:20:00 ,155928,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,38,0,0,0,0,0,11220,23647,11271,0
3291,03/16/2020T20:30:00 ,155894,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,37,0,0,0,0,0,11220,23647,11271,0
3292,03/16/2020T20:40:00 ,155926,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,37,0,0,0,0,0,11220,23647,11271,0
3293,03/16/2020T20:50:00 ,155908,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,37,0,0,0,0,0,11220,23647,11271,0
3294,03/16/2020T21:00:00 ,155914,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,37,0,0,0,0,0,11220,23647,11271,0
3295,03/16/2020T21:10:00 ,155958,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,37,0,0,0,0,0,11220,23647,11271,0
3296,03/16/2020T21:20:00 ,155957,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,37,0,0,0,0,0,11220,23647,11271,0
3297,03/16/2020T21:30:00 ,155957,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,37,0,0,0,0,0,11220,23647,11271,0
3298,03/16/2020T21:40:00 ,155959,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,35,0,0,0,0,0,11220,23647,11271,0
3299,03/16/2020T21:50:00 ,155964,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,0,0,0,0,0,11220,23647,11271,0
3300,03/16/2020T22:00:00 ,155997,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,11220,23647,11271,0
3301,03/16/2020T22:10:00 ,156005,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,0,0,0,0,0,11220,23647,11271,0
3302,03/16/2020T22:20:00 ,156005,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,0,0,0,0,0,11220,23647,11271,0
3303,03/16/2020T22:30:00 ,156013,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,0,0,0,0,0,11220,23647,11271,0
3304,03/16/2020T22:40:00 ,156014,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,0,0,0,0,0,11220,23647,11271,0
3305,03/16/2020T22:50:00 ,156014,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,0,0,0,0,0,11220,23647,11271,0
3306,03/16/2020T23:00:00 ,156014,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,29,0,0,0,0,0,11220,23647,11271,0
3307,03/16/2020T23:10:00 ,156006,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,26,0,0,0,0,0,11220,23647,11271,0
3308,03/16/2020T23:20:00 ,156026,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,11220,23647,11271,0
3309,03/16/2020T23:30:00 ,155997,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,24,0,0,0,0,0,11220,23647,11271,0
3310,03/16/2020T23:40:00 ,156036,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,0,0,11220,23647,11271,0
3311,03/16/2020T23:50:00 ,156037,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,0,0,0,0,11220,23647,11271,0
3312,03/17/2020T00:00:00 ,156021,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,0,0,0,0,11220,23647,11271,0
3313,03/17/2020T00:10:00 ,156021,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,0,0,0,0,11220,23647,11271,0
3314,03/17/2020T00:20:00 ,156023,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,11220,23647,11271,0
3315,03/17/2020T00:30:00 ,156023,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,11220,23647,11271,0
3316,03/17/2020T00:40:00 ,156023,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,11220,23647,11271,0
3317,03/17/2020T00:50:00 ,156023,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,11220,23647,11271,0
3318,03/17/2020T01:00:00 ,156020,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27,0,0,0,0,0,11220,23647,11271,0
3319,03/17/2020T01:10:00 ,156022,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,11220,23647,11271,0
3320,03/17/2020T01:20:00 ,156022,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,11220,23647,11271,0
3321,03/17/2020T01:30:00 ,156022,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,11220,23647,11271,0
3322,03/17/2020T01:40:00 ,156022,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,11220,23647,11271,0
3323,03/17/2020T01:50:00 ,156022,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,11220,23647,11271,0
3324,03/17/2020T02:00:00 ,156019,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11220,23647,11271,0
3325,03/17/2020T02:10:00 ,156019,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11220,23647,11271,0
3326,03/17/2020T02:20:00 ,156019,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11220,23647,11271,0
3327,03/17/2020T02:30:00 ,156019,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11220,23647,11271,0
3328,03/17/2020T02:40:00 ,156019,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11220,23647,11271,0
3329,03/17/2020T02:50:00 ,156019,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11220,23647,11271,0
3330,03/17/2020T03:00:00 ,156015,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,11220,23647,11271,0
3331,03/17/2020T03:10:00 ,156015,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,11220,23647,11271,0
3332,03/17/2020T03:20:00 ,156015,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,11220,23647,11271,0
3333,03/17/2020T03:30:00 ,156015,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,11220,23647,11271,0
3334,03/17/2020T03:40:00 ,156015,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,11220,23647,11271,0
3335,03/17/2020T03:50:00 ,156015,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,11220,23647,11271,0
3336,03/17/2020T04:00:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,0,0,0,0,11220,23647,11271,0
3337,03/17/2020T04:10:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,0,0,0,0,11220,23647,11271,0
3338,03/17/2020T04:20:00 ,156009,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,0,0,0,0,11220,23647,11271,0
3339,03/17/2020T04:30:00 ,156005,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,33,0,0,0,0,0,11220,23647,11271,0
3340,03/17/2020T04:40:00 ,156004,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,34,0,0,0,0,0,11220,23647,11271,0
3341,03/17/2020T04:50:00 ,156003,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,34,0,0,0,0,0,11220,23647,11271,0
3342,03/17/2020T05:00:00 ,155996,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,37,0,0,0,0,0,11220,23647,11271,0
3343,03/17/2020T05:10:00 ,155989,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,0,0,0,0,0,11220,23647,11271,0
3344,03/17/2020T05:20:00 ,155986,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,0,0,0,0,0,11220,23647,11271,0
3345,03/17/2020T05:30:00 ,155978,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,0,0,0,0,0,11220,23647,11270,0
3346,03/17/2020T05:40:00 ,155958,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,0,0,0,0,0,11220,23647,11270,0
3347,03/17/2020T05:50:00 ,155939,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,51,0,0,0,0,0,11220,23647,11270,0
3348,03/17/2020T06:00:00 ,155911,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,56,0,0,0,0,0,11220,23647,11270,0
3349,03/17/2020T06:10:00 ,155908,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,55,0,0,0,0,0,11220,23647,11270,0
3350,03/17/2020T06:20:00 ,155874,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,56,0,0,0,0,0,11220,23647,11270,0
3351,03/17/2020T06:30:00 ,155833,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,58,0,0,0,0,0,11220,23647,11270,0
3352,03/17/2020T06:40:00 ,155852,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,60,0,0,0,0,0,11220,23647,11270,0
3353,03/17/2020T06:50:00 ,155756,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,84,0,0,0,0,0,11220,23647,11270,0
3354,03/17/2020T07:00:00 ,155692,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,93,0,0,0,0,0,11220,23647,11269,0
3355,03/17/2020T07:10:00 ,155602,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,97,0,0,0,0,0,11220,23647,11269,1
3356,03/17/2020T07:20:00 ,155597,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,109,0,0,0,0,0,11220,23647,11269,1
3357,03/17/2020T07:30:00 ,155547,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,129,0,0,0,0,0,11220,23647,11269,1
3358,03/17/2020T07:40:00 ,155467,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,495,0,0,0,0,0,10889,22848,10950,1
3359,03/17/2020T07:50:00 ,155398,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,512,0,0,0,0,0,10889,22848,10950,1
3360,03/17/2020T08:00:00 ,155110,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,568,0,0,0,0,0,10889,22848,10950,1
3361,03/17/2020T08:10:00 ,154971,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,609,0,0,0,0,0,10889,22848,10950,1
3362,03/17/2020T08:20:00 ,154917,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,617,0,0,0,0,0,10889,22848,10950,1
3363,03/17/2020T08:30:00 ,154749,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,662,0,0,0,0,0,10889,22848,10950,1
3364,03/17/2020T08:40:00 ,154660,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,679,0,0,0,0,0,10889,22848,10950,1
