tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9581,04/29/2020T12:50:00 ,122380,1264,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,9246,0,7838,5828,2318,2240,1850,459,576,0,0,0,0,8772,18418,8694,20
9582,04/29/2020T13:00:00 ,121111,1270,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,8433,5938,2579,2144,1779,455,582,0,0,0,0,8772,18418,8694,20
9583,04/29/2020T13:10:00 ,121931,1279,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,7313,5439,3002,2360,1800,454,586,0,0,0,0,8772,18418,8694,20
9584,04/29/2020T13:20:00 ,122931,1287,0,0,0,0,0,13272,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,7141,4134,3157,2382,1886,463,589,0,0,0,0,8772,18418,8694,20
9585,04/29/2020T13:30:00 ,121071,1292,0,0,0,0,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,9824,0,7594,5571,2596,2400,1945,463,589,0,0,0,0,8772,18418,8694,20
9586,04/29/2020T13:40:00 ,116919,1318,0,0,0,0,0,13696,0,0,0,0,0,0,0,0,0,0,0,0,9764,0,9153,7681,2872,2434,1899,468,602,0,0,0,0,8772,18418,8694,20
9587,04/29/2020T13:50:00 ,113120,1322,0,0,0,0,0,13817,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,10314,10300,2951,2558,1769,462,605,0,0,0,0,8772,18418,8694,20
9588,04/29/2020T14:00:00 ,112768,1355,0,0,0,0,0,14217,0,0,0,0,0,0,0,0,0,0,0,0,10182,0,9072,9881,3475,2918,1832,479,627,0,0,0,0,8772,18418,8694,20
9589,04/29/2020T14:10:00 ,112914,1351,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0,0,10301,0,8477,9531,3836,3147,1904,483,632,0,0,0,0,8772,18418,8694,20
9590,04/29/2020T14:20:00 ,111917,1351,0,0,0,0,0,14266,0,0,0,0,0,0,0,0,0,0,0,0,9511,0,9012,8959,5304,3181,2169,501,635,0,0,0,0,8772,18418,8694,20
9591,04/29/2020T14:30:00 ,111966,1345,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,0,9135,0,10036,7262,5551,3509,2485,536,641,0,0,0,0,8772,18418,8694,20
9592,04/29/2020T14:40:00 ,111832,1345,0,0,0,0,0,14286,0,0,0,0,0,0,0,0,0,0,0,0,8992,0,10535,6511,5922,3566,2622,556,639,0,0,0,0,8772,18418,8694,20
9593,04/29/2020T14:50:00 ,111576,1350,0,0,0,0,0,14261,0,0,0,0,0,0,0,0,0,0,0,0,8565,0,12387,6443,4914,3571,2564,540,635,0,0,0,0,8772,18418,8694,20
9594,04/29/2020T15:00:00 ,110421,1353,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,8118,0,13229,8116,4259,3673,2319,519,633,0,0,0,0,8772,18418,8694,20
9595,04/29/2020T15:10:00 ,111549,1345,0,0,0,0,0,14069,0,0,0,0,0,0,0,0,0,0,0,0,7773,0,12260,8063,4304,3851,2449,515,628,0,0,0,0,8772,18418,8694,20
9596,04/29/2020T15:20:00 ,112530,1340,0,0,0,0,0,14024,0,0,0,0,0,0,0,0,0,0,0,0,7712,0,13330,6774,3771,3889,2314,500,622,0,0,0,0,8772,18418,8694,20
9597,04/29/2020T15:30:00 ,113095,1330,0,0,0,0,0,13986,0,0,0,0,0,0,0,0,0,0,0,0,7259,0,12405,6781,4003,3698,3060,566,623,0,0,0,0,8772,18418,8694,20
9598,04/29/2020T15:40:00 ,112303,1323,0,0,0,0,0,13885,0,0,0,0,0,0,0,0,0,0,0,0,6695,0,14233,6645,4112,3626,2826,539,619,0,0,0,0,8772,18418,8694,20
9599,04/29/2020T15:50:00 ,109570,1319,0,0,0,0,0,13760,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,15929,8853,4077,3570,2193,479,615,0,0,0,0,8772,18418,8694,20
9600,04/29/2020T16:00:00 ,103023,1302,0,0,0,0,0,13420,0,0,0,0,0,0,0,0,0,0,0,0,4391,0,20526,11640,5368,3338,2680,517,601,0,0,0,0,8772,18418,8694,20
9601,04/29/2020T16:10:00 ,105481,1274,0,0,0,0,0,13074,0,0,0,0,0,0,0,0,0,0,0,0,3503,0,19394,10911,6218,3353,2524,490,584,0,0,0,0,8772,18418,8694,20
9602,04/29/2020T16:20:00 ,109334,1269,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,17362,10225,5468,3353,2413,479,579,0,0,0,0,8772,18418,8694,20
9603,04/29/2020T16:30:00 ,109243,1255,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,3067,0,18308,10839,4560,3517,2373,465,563,0,0,0,0,8772,18418,8694,20
9604,04/29/2020T16:40:00 ,109773,1234,0,0,0,0,0,12370,0,0,0,0,0,0,0,0,0,0,0,0,2802,0,17505,11950,4439,3685,2058,441,549,0,0,0,0,8772,18418,8694,20
9605,04/29/2020T16:50:00 ,109090,1222,0,0,0,0,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,17258,12771,5211,3418,2064,438,546,0,0,0,0,8772,18418,8694,20
9606,04/29/2020T17:00:00 ,106731,1174,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,17684,16812,4674,2859,2121,431,513,0,0,0,0,8772,18418,8694,20
9607,04/29/2020T17:10:00 ,109458,730,0,0,0,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,17131,15927,4442,1997,712,176,185,0,0,0,0,11225,23648,11272,20
9608,04/29/2020T17:20:00 ,112002,715,0,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,15195,15473,4635,2071,647,162,173,0,0,0,0,11225,23648,11272,20
9609,04/29/2020T17:30:00 ,112791,702,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,15620,14536,4512,1955,734,162,165,0,0,0,0,11225,23648,11272,20
9610,04/29/2020T17:40:00 ,115173,678,0,0,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,14480,13669,4437,1985,777,150,146,0,0,0,0,11225,23648,11272,20
9611,04/29/2020T17:50:00 ,115742,668,0,0,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,15021,13549,4083,1648,732,146,134,0,0,0,0,11225,23648,11272,20
9612,04/29/2020T18:00:00 ,116625,628,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,14065,14625,4173,1332,839,137,112,0,0,0,0,11225,23648,11272,20
9613,04/29/2020T18:10:00 ,119880,613,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,13144,12537,4817,1102,772,128,95,0,0,0,0,11225,23648,11272,20
9614,04/29/2020T18:20:00 ,123088,612,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,12459,10586,4417,989,735,126,92,0,0,0,0,11225,23648,11272,20
9615,04/29/2020T18:30:00 ,122921,596,0,0,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,11811,11965,4089,904,799,133,86,0,0,0,0,11225,23648,11272,20
9616,04/29/2020T18:40:00 ,124495,583,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12225,11363,3453,720,630,114,75,0,0,0,0,11225,23648,11272,20
9617,04/29/2020T18:50:00 ,125627,571,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,991,0,11451,11802,3192,612,542,101,65,0,0,0,0,11225,23648,11272,20
9618,04/29/2020T19:00:00 ,131537,559,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,914,0,9337,9801,2145,437,403,77,50,0,0,0,0,11225,23648,11272,20
9619,04/29/2020T19:10:00 ,134055,551,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,909,0,8398,8745,1887,338,388,72,47,0,0,0,0,11225,23648,11272,20
9620,04/29/2020T19:20:00 ,135925,549,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,7300,7400,2496,275,327,66,48,0,0,0,0,11225,23648,11272,20
9621,04/29/2020T19:30:00 ,138378,547,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,781,0,7043,6235,1744,305,320,64,49,0,0,0,0,11225,23648,11272,20
9622,04/29/2020T19:40:00 ,138676,544,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,918,0,7370,5802,1668,375,116,49,44,0,0,0,0,11225,23648,11272,20
9623,04/29/2020T19:50:00 ,138369,536,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,866,0,7834,5936,1643,268,105,46,43,0,0,0,0,11225,23648,11272,20
9624,04/29/2020T20:00:00 ,139011,529,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,8055,5687,848,211,191,52,40,0,0,0,0,11225,23648,11272,20
9625,04/29/2020T20:10:00 ,140032,517,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,7843,4898,935,157,189,51,36,0,0,0,0,11225,23648,11272,20
9626,04/29/2020T20:20:00 ,141985,514,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,7679,3221,895,156,185,50,35,0,0,0,0,11225,23648,11272,20
9627,04/29/2020T20:30:00 ,143643,510,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,6712,2423,1035,150,182,48,35,0,0,0,0,11225,23648,11272,20
9628,04/29/2020T20:40:00 ,145096,516,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6058,2251,592,152,77,40,30,0,0,0,0,11225,23648,11272,20
9629,04/29/2020T20:50:00 ,144740,516,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,695,0,5765,3069,813,154,75,40,30,0,0,0,0,11225,23648,11272,20
9630,04/29/2020T21:00:00 ,144112,511,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,497,0,5449,3896,1285,108,69,38,29,0,0,0,0,11225,23648,11272,20
9631,04/29/2020T21:10:00 ,145188,511,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,437,0,4546,4103,947,145,67,37,28,0,0,0,0,11225,23648,11272,20
9632,04/29/2020T21:20:00 ,146649,512,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4594,2710,910,146,61,40,28,0,0,0,0,11225,23648,11272,20
9633,04/29/2020T21:30:00 ,146983,513,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,337,0,4491,2635,814,91,62,42,28,0,0,0,0,11225,23648,11272,20
9634,04/29/2020T21:40:00 ,147004,513,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,240,0,4754,2358,896,100,63,42,28,0,0,0,0,11225,23648,11272,20
9635,04/29/2020T21:50:00 ,145966,515,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,193,0,5598,2749,740,85,67,43,28,0,0,0,0,11225,23648,11272,20
9636,04/29/2020T22:00:00 ,146887,509,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4415,3336,618,62,54,42,23,0,0,0,0,11225,23648,11272,20
9637,04/29/2020T22:10:00 ,148455,508,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3426,2668,779,67,45,39,22,0,0,0,0,11225,23648,11272,20
9638,04/29/2020T22:20:00 ,148570,507,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3423,2668,726,46,42,38,20,0,0,0,0,11225,23648,11272,20
9639,04/29/2020T22:30:00 ,150042,504,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2045,2456,877,43,35,38,20,0,0,0,0,11225,23648,11272,20
9640,04/29/2020T22:40:00 ,150639,500,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1437,2325,1058,40,34,38,20,0,0,0,0,11225,23648,11272,20
9641,04/29/2020T22:50:00 ,150467,499,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1520,2659,862,36,30,38,17,0,0,0,0,11225,23648,11272,20
9642,04/29/2020T23:00:00 ,150902,495,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1658,2509,570,27,24,35,10,0,0,0,0,11225,23648,11272,20
9643,04/29/2020T23:10:00 ,151589,493,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1032,2474,578,26,20,35,9,0,0,0,0,11225,23648,11272,20
9644,04/29/2020T23:20:00 ,152172,492,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,102,0,581,2355,592,23,17,34,9,0,0,0,0,11225,23648,11272,20
9645,04/29/2020T23:30:00 ,152875,492,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,102,0,323,2028,474,23,17,34,9,0,0,0,0,11225,23648,11272,20
9646,04/29/2020T23:40:00 ,153456,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,100,0,634,1318,309,22,16,33,9,0,0,0,0,11225,23648,11272,20
9647,04/29/2020T23:50:00 ,153820,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,100,0,891,811,195,22,16,33,9,0,0,0,0,11225,23648,11272,20
9648,04/30/2020T00:00:00 ,154490,490,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,93,0,698,533,50,20,14,32,8,0,0,0,0,11225,23648,11272,20
9649,04/30/2020T00:10:00 ,154933,490,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,93,0,286,502,50,20,14,32,8,0,0,0,0,11225,23648,11272,20
9650,04/30/2020T00:20:00 ,155049,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,159,533,50,19,14,32,6,0,0,0,0,11225,23648,11272,20
9651,04/30/2020T00:30:00 ,155340,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,83,318,50,19,14,32,6,0,0,0,0,11225,23648,11272,20
9652,04/30/2020T00:40:00 ,155371,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,149,221,50,19,14,32,6,0,0,0,0,11225,23648,11272,20
9653,04/30/2020T00:50:00 ,155251,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,274,216,50,19,14,32,6,0,0,0,0,11225,23648,11272,20
9654,04/30/2020T01:00:00 ,155452,491,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,94,0,83,142,88,21,15,31,7,0,0,0,0,11225,23648,11272,21
9655,04/30/2020T01:10:00 ,155399,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,160,137,88,20,14,31,6,0,0,0,0,11225,23648,11272,21
9656,04/30/2020T01:20:00 ,155333,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,160,203,88,20,14,31,6,0,0,0,0,11225,23648,11272,21
9657,04/30/2020T01:30:00 ,155414,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,199,88,20,14,31,6,0,0,0,0,11225,23648,11272,21
9658,04/30/2020T01:40:00 ,155414,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,246,41,20,14,31,6,0,0,0,0,11225,23648,11272,21
9659,04/30/2020T01:50:00 ,155390,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,270,41,20,14,31,6,0,0,0,0,11225,23648,11272,21
9660,04/30/2020T02:00:00 ,155486,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,186,3,22,15,31,7,0,0,0,0,11225,23648,11272,21
9661,04/30/2020T02:10:00 ,155419,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,253,3,22,15,31,7,0,0,0,0,11225,23648,11272,21
9662,04/30/2020T02:20:00 ,155498,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,22,15,31,7,0,0,0,0,11225,23648,11272,21
9663,04/30/2020T02:30:00 ,155498,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,22,15,31,7,0,0,0,0,11225,23648,11272,21
9664,04/30/2020T02:40:00 ,155553,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,202,3,22,15,31,7,0,0,0,0,11225,23648,11272,21
9665,04/30/2020T02:50:00 ,155691,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,22,15,31,7,0,0,0,0,11225,23648,11272,21
9666,04/30/2020T03:00:00 ,155703,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,23,15,31,7,0,0,0,0,11225,23648,11272,21
9667,04/30/2020T03:10:00 ,155703,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,23,15,31,7,0,0,0,0,11225,23648,11272,21
9668,04/30/2020T03:20:00 ,155703,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,23,15,31,7,0,0,0,0,11225,23648,11272,21
9669,04/30/2020T03:30:00 ,155644,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,98,3,23,15,31,7,0,0,0,0,11225,23648,11272,21
9670,04/30/2020T03:40:00 ,155644,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,98,3,23,15,31,7,0,0,0,0,11225,23648,11272,21
9671,04/30/2020T03:50:00 ,155742,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,23,15,31,7,0,0,0,0,11225,23648,11272,21
9672,04/30/2020T04:00:00 ,155474,491,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,152,4,24,21,31,12,0,0,0,0,11225,23648,11272,21
9673,04/30/2020T04:10:00 ,155596,491,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,54,4,24,21,31,12,0,0,0,0,11225,23648,11272,21
9674,04/30/2020T04:20:00 ,155397,491,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,160,97,24,21,31,12,0,0,0,0,11225,23648,11272,21
9675,04/30/2020T04:30:00 ,155298,491,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,46,0,121,174,128,25,21,33,12,0,0,0,0,11225,23648,11272,21
9676,04/30/2020T04:40:00 ,155250,490,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,47,0,175,100,187,25,21,33,13,0,0,0,0,11225,23648,11272,22
9677,04/30/2020T04:50:00 ,155116,490,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,226,220,25,23,33,14,0,0,0,0,11225,23648,11272,22
9678,04/30/2020T05:00:00 ,154770,492,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,47,0,130,485,278,28,26,35,15,0,0,0,0,11225,23648,11272,22
9679,04/30/2020T05:10:00 ,154693,495,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,47,0,311,401,220,29,31,36,15,0,0,0,0,11225,23648,11272,22
9680,04/30/2020T05:20:00 ,153831,497,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,50,0,357,1043,355,32,33,37,16,0,0,0,0,11225,23648,11272,22
9681,04/30/2020T05:30:00 ,153160,497,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,55,0,450,1547,343,38,39,36,20,0,0,0,0,11225,23648,11272,22
9682,04/30/2020T05:40:00 ,152254,502,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,89,0,736,2005,390,44,43,37,21,0,0,0,0,11225,23648,11272,22
9683,04/30/2020T05:50:00 ,152249,506,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,93,0,637,1745,623,54,52,38,22,0,0,0,0,11225,23648,11272,22
9684,04/30/2020T06:00:00 ,152590,518,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,115,0,397,1417,557,81,72,47,37,0,0,0,0,11225,23648,11272,22
9685,04/30/2020T06:10:00 ,151484,518,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,116,0,497,2258,676,85,75,48,37,0,0,0,0,11225,23648,11272,22
9686,04/30/2020T06:20:00 ,149912,522,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1103,2825,993,107,80,49,39,0,0,0,0,11225,23648,11272,22
9687,04/30/2020T06:30:00 ,146867,527,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1313,4858,1568,144,93,56,42,0,0,0,0,11225,23648,11272,22
9688,04/30/2020T06:40:00 ,143120,532,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2263,6463,2652,131,106,57,46,0,0,0,0,11225,23648,11272,22
9689,04/30/2020T06:50:00 ,140218,549,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,246,0,3660,6647,3581,172,167,74,57,0,0,0,0,11225,23648,11272,22
9690,04/30/2020T07:00:00 ,134855,577,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4262,8733,5425,211,244,91,75,0,0,0,0,11225,23648,11272,22
9691,04/30/2020T07:10:00 ,132419,587,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4650,8695,7038,303,268,95,80,0,0,0,0,11225,23648,11272,22
9692,04/30/2020T07:20:00 ,128387,601,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,517,0,5022,8949,10059,288,303,105,98,0,0,0,0,11225,23648,11272,22
9693,04/30/2020T07:30:00 ,121694,632,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,930,0,5852,11635,12205,333,348,123,116,0,0,0,0,11225,23648,11272,22
9694,04/30/2020T07:40:00 ,114032,1078,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,8834,13908,13517,1185,1272,331,451,0,0,0,0,8785,18444,8701,22
9695,04/30/2020T07:50:00 ,110851,1112,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,4847,0,9532,15452,11134,1213,1430,354,474,0,0,0,0,8785,18444,8701,22
9696,04/30/2020T08:00:00 ,117062,1175,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0,0,10363,0,5539,12883,4282,1405,1630,395,517,0,0,0,0,8785,18444,8701,22
9697,04/30/2020T08:10:00 ,119183,1202,0,0,0,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,11763,0,4105,10697,3532,1486,1857,435,538,0,0,0,0,8785,18444,8701,22
9698,04/30/2020T08:20:00 ,119391,1233,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,12244,0,4221,9591,3384,1517,1902,446,556,0,0,0,0,8785,18444,8701,22
9699,04/30/2020T08:30:00 ,119779,1264,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,3699,8546,3136,1658,2117,480,579,0,0,0,0,8785,18444,8701,22
9700,04/30/2020T08:40:00 ,119099,1277,0,0,0,0,0,13074,0,0,0,0,0,0,0,0,0,0,0,0,12992,0,3786,8809,2767,1717,2149,490,598,0,0,0,0,8785,18444,8701,22
9701,04/30/2020T08:50:00 ,118759,1297,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,13102,0,3719,8899,2415,1808,2144,490,610,0,0,0,0,8785,18444,8701,22
9702,04/30/2020T09:00:00 ,118510,1343,0,0,0,0,0,14176,0,0,0,0,0,0,0,0,0,0,0,0,13249,0,4841,6875,1914,1984,2674,560,632,0,0,0,0,8785,18444,8701,22
9703,04/30/2020T09:10:00 ,117632,1331,0,0,0,0,0,14245,0,0,0,0,0,0,0,0,0,0,0,0,13256,0,5207,6041,2974,2259,2625,554,634,0,0,0,0,8785,18444,8701,22
9704,04/30/2020T09:20:00 ,119182,1349,0,0,0,0,0,14449,0,0,0,0,0,0,0,0,0,0,0,0,13379,0,4961,4503,2038,2570,3081,603,643,0,0,0,0,8785,18444,8701,22
9705,04/30/2020T09:30:00 ,119369,1357,0,0,0,0,0,14611,0,0,0,0,0,0,0,0,0,0,0,0,13776,0,5543,3288,1530,2736,3273,628,647,0,0,0,0,8785,18444,8701,22
9706,04/30/2020T09:40:00 ,118928,1358,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,13829,0,5182,3887,1782,2852,2978,590,651,0,0,0,0,8785,18444,8701,22
9707,04/30/2020T09:50:00 ,116397,1362,0,0,0,0,0,14771,0,0,0,0,0,0,0,0,0,0,0,0,13843,0,6667,4506,2514,2766,2715,565,652,0,0,0,0,8785,18444,8701,22
9708,04/30/2020T10:00:00 ,114596,1376,0,0,0,0,0,14868,0,0,0,0,0,0,0,0,0,0,0,0,13954,0,7312,5079,2180,2967,3161,606,659,0,0,0,0,8785,18444,8701,22
9709,04/30/2020T10:10:00 ,114649,1381,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,6897,5446,1948,3240,3128,605,664,0,0,0,0,8785,18444,8701,22
9710,04/30/2020T10:20:00 ,114207,1379,0,0,0,0,0,14909,0,0,0,0,0,0,0,0,0,0,0,0,13914,0,6737,6106,1811,3181,3227,620,667,0,0,0,0,8785,18444,8701,22
9711,04/30/2020T10:30:00 ,113940,1381,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,0,0,14054,0,6819,5978,1777,3090,3449,634,670,0,0,0,0,8785,18444,8701,22
9712,04/30/2020T10:40:00 ,114467,1390,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,5762,6032,1614,3430,3676,662,672,0,0,0,0,8785,18444,8701,22
9713,04/30/2020T10:50:00 ,115280,1388,0,0,0,0,0,15034,0,0,0,0,0,0,0,0,0,0,0,0,13962,0,5786,5551,1499,3439,3505,643,671,0,0,0,0,8785,18444,8701,22
9714,04/30/2020T11:00:00 ,116262,1385,0,0,0,0,0,15093,0,0,0,0,0,0,0,0,0,0,0,0,13694,0,5440,6035,1227,3438,2919,590,675,0,0,0,0,8785,18444,8701,22
9715,04/30/2020T11:10:00 ,116692,1385,0,0,0,0,0,15094,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5332,5780,1476,3284,2871,589,672,0,0,0,0,8785,18444,8701,22
9716,04/30/2020T11:20:00 ,116061,1385,0,0,0,0,0,15067,0,0,0,0,0,0,0,0,0,0,0,0,13459,0,5598,6234,1657,3078,2943,603,673,0,0,0,0,8785,18444,8701,22
9717,04/30/2020T11:30:00 ,116205,1385,0,0,0,0,0,14969,0,0,0,0,0,0,0,0,0,0,0,0,13246,0,5822,6265,1429,3216,2942,611,668,0,0,0,0,8785,18444,8701,22
