tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156460,19,43,5,17,0,0,16,0,84
364,02/25/2020T12:40:00 ,156460,19,43,5,17,0,0,16,0,84
365,02/25/2020T12:50:00 ,156460,19,43,5,17,0,0,16,0,84
366,02/25/2020T13:00:00 ,156460,19,43,5,17,0,0,16,0,84
367,02/25/2020T13:10:00 ,156460,19,43,5,17,0,0,16,0,84
368,02/25/2020T13:20:00 ,156460,19,43,5,17,0,0,16,0,84
369,02/25/2020T13:30:00 ,156460,19,43,5,17,0,0,16,0,84
370,02/25/2020T13:40:00 ,156460,19,43,5,17,0,0,16,0,84
371,02/25/2020T13:50:00 ,156460,19,43,5,17,0,0,16,0,84
372,02/25/2020T14:00:00 ,156460,19,43,5,17,0,0,16,0,84
373,02/25/2020T14:10:00 ,156460,19,43,5,17,0,0,16,0,84
374,02/25/2020T14:20:00 ,156460,19,43,5,17,0,0,16,0,84
375,02/25/2020T14:30:00 ,156459,20,43,5,17,0,0,16,0,85
376,02/25/2020T14:40:00 ,156459,20,43,5,17,0,0,16,0,85
377,02/25/2020T14:50:00 ,156459,20,43,5,17,0,0,16,0,85
378,02/25/2020T15:00:00 ,156459,20,43,5,17,0,0,16,0,85
379,02/25/2020T15:10:00 ,156458,21,43,5,17,0,0,16,0,86
380,02/25/2020T15:20:00 ,156457,22,43,5,17,0,0,16,0,87
381,02/25/2020T15:30:00 ,156457,22,43,5,17,0,0,16,0,87
382,02/25/2020T15:40:00 ,156457,22,43,5,17,0,0,16,0,87
383,02/25/2020T15:50:00 ,156457,22,43,5,17,0,0,16,0,87
384,02/25/2020T16:00:00 ,156457,21,44,5,17,0,0,16,0,87
385,02/25/2020T16:10:00 ,156457,21,44,5,17,0,0,16,0,87
386,02/25/2020T16:20:00 ,156457,21,44,5,17,0,0,16,0,87
387,02/25/2020T16:30:00 ,156457,21,44,5,17,0,0,16,0,87
388,02/25/2020T16:40:00 ,156457,21,44,5,17,0,0,16,0,87
389,02/25/2020T16:50:00 ,156457,21,44,5,17,0,0,16,0,87
390,02/25/2020T17:00:00 ,156457,21,44,5,17,0,0,16,0,87
391,02/25/2020T17:10:00 ,156457,21,44,5,17,0,0,16,0,87
392,02/25/2020T17:20:00 ,156457,21,44,5,17,0,0,16,0,87
393,02/25/2020T17:30:00 ,156457,21,44,5,17,0,0,16,0,87
394,02/25/2020T17:40:00 ,156457,21,44,5,17,0,0,16,0,87
395,02/25/2020T17:50:00 ,156457,21,44,5,17,0,0,16,0,87
396,02/25/2020T18:00:00 ,156457,21,44,5,17,0,0,16,0,87
397,02/25/2020T18:10:00 ,156457,21,44,5,17,0,0,16,0,87
398,02/25/2020T18:20:00 ,156457,21,44,5,17,0,0,16,0,87
399,02/25/2020T18:30:00 ,156457,21,44,5,17,0,0,16,0,87
400,02/25/2020T18:40:00 ,156457,21,44,5,17,0,0,16,0,87
401,02/25/2020T18:50:00 ,156457,21,44,5,17,0,0,16,0,87
402,02/25/2020T19:00:00 ,156457,21,43,5,17,0,0,17,0,86
403,02/25/2020T19:10:00 ,156457,21,42,5,17,0,0,18,0,85
404,02/25/2020T19:20:00 ,156457,21,42,5,17,0,0,18,0,85
405,02/25/2020T19:30:00 ,156456,22,42,5,17,0,0,18,0,86
406,02/25/2020T19:40:00 ,156456,22,42,5,17,0,0,18,0,86
407,02/25/2020T19:50:00 ,156456,22,42,5,17,0,0,18,0,86
408,02/25/2020T20:00:00 ,156456,22,42,5,17,0,0,18,0,86
409,02/25/2020T20:10:00 ,156456,22,42,5,17,0,0,18,0,86
410,02/25/2020T20:20:00 ,156456,22,42,5,17,0,0,18,0,86
411,02/25/2020T20:30:00 ,156456,22,42,5,17,0,0,18,0,86
412,02/25/2020T20:40:00 ,156456,22,42,5,17,0,0,18,0,86
413,02/25/2020T20:50:00 ,156456,22,42,5,17,0,0,18,0,86
414,02/25/2020T21:00:00 ,156456,22,42,5,17,0,0,18,0,86
415,02/25/2020T21:10:00 ,156456,22,42,5,17,0,0,18,0,86
416,02/25/2020T21:20:00 ,156456,22,42,5,17,0,0,18,0,86
417,02/25/2020T21:30:00 ,156455,23,42,5,17,0,0,18,0,87
418,02/25/2020T21:40:00 ,156455,23,42,5,17,0,0,18,0,87
419,02/25/2020T21:50:00 ,156455,23,42,5,17,0,0,18,0,87
420,02/25/2020T22:00:00 ,156455,23,42,5,17,0,0,18,0,87
421,02/25/2020T22:10:00 ,156455,23,42,5,17,0,0,18,0,87
422,02/25/2020T22:20:00 ,156455,23,42,5,17,0,0,18,0,87
423,02/25/2020T22:30:00 ,156455,23,42,5,16,0,0,19,0,86
424,02/25/2020T22:40:00 ,156455,23,42,5,16,0,0,19,0,86
425,02/25/2020T22:50:00 ,156455,23,42,5,16,0,0,19,0,86
426,02/25/2020T23:00:00 ,156455,23,42,5,16,0,0,19,0,86
427,02/25/2020T23:10:00 ,156455,23,42,5,16,0,0,19,0,86
428,02/25/2020T23:20:00 ,156454,24,42,5,16,0,0,19,0,87
429,02/25/2020T23:30:00 ,156454,24,42,5,16,0,0,19,0,87
430,02/25/2020T23:40:00 ,156454,24,42,5,16,0,0,19,0,87
431,02/25/2020T23:50:00 ,156454,24,42,5,16,0,0,19,0,87
432,02/26/2020T00:00:00 ,156454,24,41,5,16,0,0,20,0,86
433,02/26/2020T00:10:00 ,156454,24,41,5,15,0,0,21,0,85
434,02/26/2020T00:20:00 ,156454,24,41,5,15,0,0,21,0,85
435,02/26/2020T00:30:00 ,156454,24,41,5,15,0,0,21,0,85
436,02/26/2020T00:40:00 ,156453,25,41,5,15,0,0,21,0,86
437,02/26/2020T00:50:00 ,156453,25,41,5,15,0,0,21,0,86
438,02/26/2020T01:00:00 ,156453,25,41,5,15,0,0,21,0,86
439,02/26/2020T01:10:00 ,156453,25,40,5,15,0,0,22,0,85
440,02/26/2020T01:20:00 ,156453,25,39,5,15,0,0,23,0,84
441,02/26/2020T01:30:00 ,156453,25,39,5,15,0,0,23,0,84
442,02/26/2020T01:40:00 ,156453,25,39,5,15,0,0,23,0,84
443,02/26/2020T01:50:00 ,156453,25,39,5,15,0,0,23,0,84
444,02/26/2020T02:00:00 ,156453,25,38,5,15,0,0,24,0,83
445,02/26/2020T02:10:00 ,156453,25,38,5,15,0,0,24,0,83
446,02/26/2020T02:20:00 ,156453,25,38,5,15,0,0,24,0,83
447,02/26/2020T02:30:00 ,156453,25,38,5,15,0,0,24,0,83
448,02/26/2020T02:40:00 ,156453,25,38,5,15,0,0,24,0,83
449,02/26/2020T02:50:00 ,156453,25,38,5,15,0,0,24,0,83
450,02/26/2020T03:00:00 ,156453,25,38,5,15,0,0,24,0,83
451,02/26/2020T03:10:00 ,156453,25,38,5,15,0,0,24,0,83
452,02/26/2020T03:20:00 ,156453,25,38,5,15,0,0,24,0,83
453,02/26/2020T03:30:00 ,156453,25,38,5,15,0,0,24,0,83
454,02/26/2020T03:40:00 ,156453,25,38,5,15,0,0,24,0,83
455,02/26/2020T03:50:00 ,156453,24,39,5,15,0,0,24,0,83
456,02/26/2020T04:00:00 ,156453,24,39,5,15,0,0,24,0,83
457,02/26/2020T04:10:00 ,156453,24,39,5,15,0,0,24,0,83
458,02/26/2020T04:20:00 ,156453,24,39,5,15,0,0,24,0,83
459,02/26/2020T04:30:00 ,156452,25,39,5,15,0,0,24,0,84
460,02/26/2020T04:40:00 ,156452,25,39,5,15,0,0,24,0,84
461,02/26/2020T04:50:00 ,156452,25,39,5,15,0,0,24,0,84
462,02/26/2020T05:00:00 ,156452,25,39,5,15,0,0,24,0,84
463,02/26/2020T05:10:00 ,156452,25,39,5,15,0,0,24,0,84
464,02/26/2020T05:20:00 ,156452,25,39,5,15,0,0,24,0,84
465,02/26/2020T05:30:00 ,156452,25,39,5,15,0,0,24,0,84
466,02/26/2020T05:40:00 ,156452,25,38,5,15,0,0,25,0,83
467,02/26/2020T05:50:00 ,156452,25,38,5,15,0,0,25,0,83
468,02/26/2020T06:00:00 ,156452,25,38,5,15,0,0,25,0,83
469,02/26/2020T06:10:00 ,156452,25,38,5,15,0,0,25,0,83
470,02/26/2020T06:20:00 ,156452,25,38,5,15,0,0,25,0,83
471,02/26/2020T06:30:00 ,156452,24,38,6,15,0,0,25,0,83
472,02/26/2020T06:40:00 ,156452,24,38,6,15,0,0,25,0,83
473,02/26/2020T06:50:00 ,156452,24,38,6,15,0,0,25,0,83
474,02/26/2020T07:00:00 ,156452,24,38,6,15,0,0,25,0,83
475,02/26/2020T07:10:00 ,156452,24,38,6,14,0,0,26,0,82
476,02/26/2020T07:20:00 ,156452,24,38,6,14,0,0,26,0,82
477,02/26/2020T07:30:00 ,156452,24,38,6,14,0,0,26,0,82
478,02/26/2020T07:40:00 ,156452,24,38,6,14,0,0,26,0,82
479,02/26/2020T07:50:00 ,156452,24,38,6,14,0,0,26,0,82
480,02/26/2020T08:00:00 ,156452,24,38,6,14,0,0,26,0,82
481,02/26/2020T08:10:00 ,156452,24,38,5,15,0,0,26,0,82
482,02/26/2020T08:20:00 ,156452,24,38,5,14,0,0,27,0,81
483,02/26/2020T08:30:00 ,156452,24,38,5,14,0,0,27,0,81
484,02/26/2020T08:40:00 ,156452,24,38,5,14,0,0,27,0,81
485,02/26/2020T08:50:00 ,156452,24,38,5,14,0,0,27,0,81
486,02/26/2020T09:00:00 ,156452,24,38,5,14,0,0,27,0,81
487,02/26/2020T09:10:00 ,156452,24,38,5,14,0,0,27,0,81
488,02/26/2020T09:20:00 ,156452,24,38,5,14,0,0,27,0,81
489,02/26/2020T09:30:00 ,156452,24,38,5,14,0,0,27,0,81
490,02/26/2020T09:40:00 ,156452,24,38,5,14,0,0,27,0,81
491,02/26/2020T09:50:00 ,156452,24,38,4,15,0,0,27,0,81
492,02/26/2020T10:00:00 ,156452,24,38,4,15,0,0,27,0,81
493,02/26/2020T10:10:00 ,156452,24,38,4,15,0,0,27,0,81
494,02/26/2020T10:20:00 ,156451,25,38,4,15,0,0,27,0,82
495,02/26/2020T10:30:00 ,156451,25,38,4,15,0,0,27,0,82
496,02/26/2020T10:40:00 ,156451,25,38,4,15,0,0,27,0,82
497,02/26/2020T10:50:00 ,156450,26,38,4,15,0,0,27,0,83
498,02/26/2020T11:00:00 ,156450,26,38,4,15,0,0,27,0,83
499,02/26/2020T11:10:00 ,156449,27,38,4,15,0,0,27,0,84
500,02/26/2020T11:20:00 ,156449,27,38,4,15,0,0,27,0,84
501,02/26/2020T11:30:00 ,156449,27,38,4,15,0,0,27,0,84
502,02/26/2020T11:40:00 ,156448,28,38,4,15,0,0,27,0,85
503,02/26/2020T11:50:00 ,156448,28,38,4,15,0,0,27,0,85
504,02/26/2020T12:00:00 ,156447,29,38,4,15,0,0,27,0,86
505,02/26/2020T12:10:00 ,156447,29,38,3,16,0,0,27,0,86
506,02/26/2020T12:20:00 ,156447,29,38,3,16,0,0,27,0,86
507,02/26/2020T12:30:00 ,156447,29,38,3,16,0,0,27,0,86
508,02/26/2020T12:40:00 ,156447,29,38,3,16,0,0,27,0,86
509,02/26/2020T12:50:00 ,156447,29,38,3,16,0,0,27,0,86
510,02/26/2020T13:00:00 ,156447,29,38,3,16,0,0,27,0,86
511,02/26/2020T13:10:00 ,156447,29,38,3,16,0,0,27,0,86
512,02/26/2020T13:20:00 ,156447,29,38,3,16,0,0,27,0,86
513,02/26/2020T13:30:00 ,156447,28,39,3,16,0,0,27,0,86
514,02/26/2020T13:40:00 ,156447,28,39,3,16,0,0,27,0,86
515,02/26/2020T13:50:00 ,156447,28,39,3,16,0,0,27,0,86
516,02/26/2020T14:00:00 ,156447,28,39,2,17,0,0,27,0,86
517,02/26/2020T14:10:00 ,156447,28,39,2,17,0,0,27,0,86
518,02/26/2020T14:20:00 ,156446,29,39,2,17,0,0,27,0,87
519,02/26/2020T14:30:00 ,156446,29,39,2,17,0,0,27,0,87
520,02/26/2020T14:40:00 ,156446,29,38,2,17,0,0,28,0,86
521,02/26/2020T14:50:00 ,156446,29,38,2,17,0,0,28,0,86
522,02/26/2020T15:00:00 ,156446,29,37,2,17,0,0,29,0,85
523,02/26/2020T15:10:00 ,156446,29,37,2,17,0,0,29,0,85
524,02/26/2020T15:20:00 ,156446,29,37,2,17,0,0,29,0,85
525,02/26/2020T15:30:00 ,156446,29,37,2,17,0,0,29,0,85
526,02/26/2020T15:40:00 ,156446,29,37,2,17,0,0,29,0,85
527,02/26/2020T15:50:00 ,156446,29,37,2,17,0,0,29,0,85
528,02/26/2020T16:00:00 ,156446,29,37,2,17,0,0,29,0,85
529,02/26/2020T16:10:00 ,156446,29,37,2,17,0,0,29,0,85
530,02/26/2020T16:20:00 ,156446,29,37,2,17,0,0,29,0,85
531,02/26/2020T16:30:00 ,156445,30,37,2,17,0,0,29,0,86
532,02/26/2020T16:40:00 ,156445,30,37,2,17,0,0,29,0,86
533,02/26/2020T16:50:00 ,156445,30,37,2,17,0,0,29,0,86
534,02/26/2020T17:00:00 ,156445,30,37,2,17,0,0,29,0,86
535,02/26/2020T17:10:00 ,156445,30,37,2,17,0,0,29,0,86
536,02/26/2020T17:20:00 ,156445,30,37,2,17,0,0,29,0,86
537,02/26/2020T17:30:00 ,156445,30,37,2,17,0,0,29,0,86
538,02/26/2020T17:40:00 ,156445,30,37,2,17,0,0,29,0,86
539,02/26/2020T17:50:00 ,156445,30,37,2,16,0,0,30,0,85
540,02/26/2020T18:00:00 ,156445,30,37,2,16,0,0,30,0,85
541,02/26/2020T18:10:00 ,156445,30,37,2,16,0,0,30,0,85
542,02/26/2020T18:20:00 ,156445,30,37,2,16,0,0,30,0,85
543,02/26/2020T18:30:00 ,156445,30,37,2,16,0,0,30,0,85
544,02/26/2020T18:40:00 ,156445,30,37,2,16,0,0,30,0,85
545,02/26/2020T18:50:00 ,156445,30,37,2,16,0,0,30,0,85
546,02/26/2020T19:00:00 ,156445,30,37,2,16,0,0,30,0,85
547,02/26/2020T19:10:00 ,156445,30,37,2,16,0,0,30,0,85
548,02/26/2020T19:20:00 ,156445,30,37,2,16,0,0,30,0,85
549,02/26/2020T19:30:00 ,156445,30,37,2,16,0,0,30,0,85
550,02/26/2020T19:40:00 ,156445,30,37,2,16,0,0,30,0,85
551,02/26/2020T19:50:00 ,156445,30,37,2,16,0,0,30,0,85
552,02/26/2020T20:00:00 ,156445,30,37,2,16,0,0,30,0,85
553,02/26/2020T20:10:00 ,156445,30,37,2,16,0,0,30,0,85
554,02/26/2020T20:20:00 ,156445,30,37,2,16,0,0,30,0,85
555,02/26/2020T20:30:00 ,156445,30,37,2,16,0,0,30,0,85
556,02/26/2020T20:40:00 ,156445,30,37,2,16,0,0,30,0,85
557,02/26/2020T20:50:00 ,156445,30,37,2,16,0,0,30,0,85
558,02/26/2020T21:00:00 ,156445,30,36,2,16,0,0,31,0,84
559,02/26/2020T21:10:00 ,156445,30,36,2,16,0,0,31,0,84
560,02/26/2020T21:20:00 ,156445,30,36,2,16,0,0,31,0,84
561,02/26/2020T21:30:00 ,156445,30,36,2,16,0,0,31,0,84
562,02/26/2020T21:40:00 ,156445,30,36,2,16,0,0,31,0,84
563,02/26/2020T21:50:00 ,156445,30,36,2,16,0,0,31,0,84
564,02/26/2020T22:00:00 ,156445,30,36,2,16,0,0,31,0,84
565,02/26/2020T22:10:00 ,156445,30,36,2,16,0,0,31,0,84
566,02/26/2020T22:20:00 ,156445,30,36,2,16,0,0,31,0,84
567,02/26/2020T22:30:00 ,156445,30,35,2,16,0,0,32,0,83
568,02/26/2020T22:40:00 ,156445,30,35,2,16,0,0,32,0,83
569,02/26/2020T22:50:00 ,156445,30,35,2,16,0,0,32,0,83
570,02/26/2020T23:00:00 ,156445,30,35,2,16,0,0,32,0,83
571,02/26/2020T23:10:00 ,156445,30,35,2,16,0,0,32,0,83
572,02/26/2020T23:20:00 ,156445,30,35,2,16,0,0,32,0,83
573,02/26/2020T23:30:00 ,156445,30,35,2,16,0,0,32,0,83
574,02/26/2020T23:40:00 ,156445,30,35,2,16,0,0,32,0,83
575,02/26/2020T23:50:00 ,156445,30,35,2,16,0,0,32,0,83
576,02/27/2020T00:00:00 ,156445,30,35,2,16,0,0,32,0,83
577,02/27/2020T00:10:00 ,156445,30,35,2,16,0,0,32,0,83
578,02/27/2020T00:20:00 ,156445,29,36,2,16,0,0,32,0,83
579,02/27/2020T00:30:00 ,156445,29,34,2,16,0,0,34,0,81
580,02/27/2020T00:40:00 ,156445,29,34,2,16,0,0,34,0,81
581,02/27/2020T00:50:00 ,156445,29,34,2,16,0,0,34,0,81
582,02/27/2020T01:00:00 ,156445,29,34,2,16,0,0,34,0,81
583,02/27/2020T01:10:00 ,156445,29,34,2,16,0,0,34,0,81
584,02/27/2020T01:20:00 ,156445,29,33,2,16,0,0,35,0,80
585,02/27/2020T01:30:00 ,156445,29,33,2,16,0,0,35,0,80
586,02/27/2020T01:40:00 ,156445,29,33,2,16,0,0,35,0,80
587,02/27/2020T01:50:00 ,156445,28,34,2,16,0,0,35,0,80
588,02/27/2020T02:00:00 ,156445,28,34,2,16,0,0,35,0,80
589,02/27/2020T02:10:00 ,156445,28,33,2,16,0,0,36,0,79
590,02/27/2020T02:20:00 ,156445,28,33,2,16,0,0,36,0,79
591,02/27/2020T02:30:00 ,156445,28,33,2,16,0,0,36,0,79
592,02/27/2020T02:40:00 ,156445,28,32,2,16,0,0,37,0,78
593,02/27/2020T02:50:00 ,156445,28,31,2,16,0,0,38,0,77
594,02/27/2020T03:00:00 ,156445,28,31,2,16,0,0,38,0,77
595,02/27/2020T03:10:00 ,156445,28,31,2,16,0,0,38,0,77
596,02/27/2020T03:20:00 ,156445,28,31,2,16,0,0,38,0,77
597,02/27/2020T03:30:00 ,156445,28,31,2,16,0,0,38,0,77
598,02/27/2020T03:40:00 ,156445,28,31,2,16,0,0,38,0,77
599,02/27/2020T03:50:00 ,156445,28,31,2,15,0,0,39,0,76
600,02/27/2020T04:00:00 ,156445,28,31,2,15,0,0,39,0,76
601,02/27/2020T04:10:00 ,156445,27,31,2,15,0,0,40,0,75
602,02/27/2020T04:20:00 ,156445,26,32,2,15,0,0,40,0,75
603,02/27/2020T04:30:00 ,156445,26,32,2,15,0,0,40,0,75
604,02/27/2020T04:40:00 ,156445,26,32,2,15,0,0,40,0,75
605,02/27/2020T04:50:00 ,156445,26,30,2,15,0,0,42,0,73
606,02/27/2020T05:00:00 ,156445,26,30,2,15,0,0,42,0,73
607,02/27/2020T05:10:00 ,156444,27,30,2,15,0,0,42,0,74
608,02/27/2020T05:20:00 ,156444,27,30,2,15,0,0,42,0,74
609,02/27/2020T05:30:00 ,156444,27,30,2,15,0,0,42,0,74
610,02/27/2020T05:40:00 ,156444,27,29,2,15,0,0,43,0,73
611,02/27/2020T05:50:00 ,156444,27,29,2,15,0,0,43,0,73
612,02/27/2020T06:00:00 ,156444,27,29,2,15,0,0,43,0,73
613,02/27/2020T06:10:00 ,156444,27,29,2,15,0,0,43,0,73
614,02/27/2020T06:20:00 ,156444,27,29,2,15,0,0,43,0,73
615,02/27/2020T06:30:00 ,156444,26,29,3,15,0,0,43,0,73
616,02/27/2020T06:40:00 ,156444,26,29,3,15,0,0,43,0,73
617,02/27/2020T06:50:00 ,156444,26,29,3,14,0,0,44,0,72
618,02/27/2020T07:00:00 ,156444,26,29,3,14,0,0,44,0,72
619,02/27/2020T07:10:00 ,156444,26,29,3,14,0,0,44,0,72
620,02/27/2020T07:20:00 ,156444,26,29,3,14,0,0,44,0,72
621,02/27/2020T07:30:00 ,156444,26,29,3,14,0,0,44,0,72
622,02/27/2020T07:40:00 ,156444,26,29,3,14,0,0,44,0,72
623,02/27/2020T07:50:00 ,156444,26,29,3,14,0,0,44,0,72
624,02/27/2020T08:00:00 ,156444,26,29,3,14,0,0,44,0,72
625,02/27/2020T08:10:00 ,156444,26,28,3,14,0,0,45,0,71
626,02/27/2020T08:20:00 ,156444,26,28,3,14,0,0,45,0,71
627,02/27/2020T08:30:00 ,156444,26,28,3,14,0,0,45,0,71
628,02/27/2020T08:40:00 ,156444,26,28,3,14,0,0,45,0,71
629,02/27/2020T08:50:00 ,156444,26,28,3,14,0,0,45,0,71
630,02/27/2020T09:00:00 ,156443,27,28,3,14,0,0,45,0,72
631,02/27/2020T09:10:00 ,156443,27,28,3,14,0,0,45,0,72
632,02/27/2020T09:20:00 ,156442,28,28,3,14,0,0,45,0,73
633,02/27/2020T09:30:00 ,156442,28,28,3,14,0,0,45,0,73
634,02/27/2020T09:40:00 ,156442,27,29,3,14,0,0,45,0,73
635,02/27/2020T09:50:00 ,156442,27,29,3,14,0,0,45,0,73
636,02/27/2020T10:00:00 ,156441,28,29,3,14,0,0,45,0,74
637,02/27/2020T10:10:00 ,156441,26,31,3,14,0,0,45,0,74
638,02/27/2020T10:20:00 ,156440,26,31,4,14,0,0,45,0,75
639,02/27/2020T10:30:00 ,156439,27,31,4,14,0,0,45,0,76
640,02/27/2020T10:40:00 ,156439,27,31,4,14,0,0,45,0,76
641,02/27/2020T10:50:00 ,156438,28,31,4,14,0,0,45,0,77
642,02/27/2020T11:00:00 ,156438,28,30,4,14,0,0,46,0,76
643,02/27/2020T11:10:00 ,156437,29,30,4,14,0,0,46,0,77
644,02/27/2020T11:20:00 ,156437,29,30,4,14,0,0,46,0,77
645,02/27/2020T11:30:00 ,156436,30,30,4,14,0,0,46,0,78
646,02/27/2020T11:40:00 ,156436,29,30,5,14,0,0,46,0,78
647,02/27/2020T11:50:00 ,156435,30,30,5,14,0,0,46,0,79
648,02/27/2020T12:00:00 ,156435,30,30,5,14,0,0,46,0,79
649,02/27/2020T12:10:00 ,156435,30,30,5,14,0,0,46,0,79
650,02/27/2020T12:20:00 ,156435,30,30,4,15,0,0,46,0,79
651,02/27/2020T12:30:00 ,156435,30,30,4,15,0,0,46,0,79
652,02/27/2020T12:40:00 ,156434,30,31,4,15,0,0,46,0,80
653,02/27/2020T12:50:00 ,156433,31,31,4,15,0,0,46,0,81
654,02/27/2020T13:00:00 ,156433,31,31,4,15,0,0,46,0,81
655,02/27/2020T13:10:00 ,156433,31,31,4,15,0,0,46,0,81
656,02/27/2020T13:20:00 ,156433,31,31,4,15,0,0,46,0,81
657,02/27/2020T13:30:00 ,156433,31,31,4,15,0,0,46,0,81
658,02/27/2020T13:40:00 ,156433,31,31,4,15,0,0,46,0,81
659,02/27/2020T13:50:00 ,156433,31,31,4,15,0,0,46,0,81
660,02/27/2020T14:00:00 ,156433,31,31,4,15,0,0,46,0,81
661,02/27/2020T14:10:00 ,156433,31,31,4,15,0,0,46,0,81
662,02/27/2020T14:20:00 ,156433,31,31,4,15,0,0,46,0,81
663,02/27/2020T14:30:00 ,156433,31,31,4,15,0,0,46,0,81
664,02/27/2020T14:40:00 ,156433,31,31,4,15,0,0,46,0,81
665,02/27/2020T14:50:00 ,156433,31,31,4,15,0,0,46,0,81
666,02/27/2020T15:00:00 ,156432,32,31,4,15,0,0,46,0,82
667,02/27/2020T15:10:00 ,156432,32,31,4,15,0,0,46,0,82
668,02/27/2020T15:20:00 ,156432,32,31,4,15,0,0,46,0,82
669,02/27/2020T15:30:00 ,156431,33,31,4,15,0,0,46,0,83
670,02/27/2020T15:40:00 ,156431,33,31,4,15,0,0,46,0,83
671,02/27/2020T15:50:00 ,156430,34,31,4,14,0,0,47,0,83
672,02/27/2020T16:00:00 ,156430,34,31,4,14,0,0,47,0,83
673,02/27/2020T16:10:00 ,156430,34,31,4,14,0,0,47,0,83
674,02/27/2020T16:20:00 ,156430,34,31,4,14,0,0,47,0,83
675,02/27/2020T16:30:00 ,156430,34,31,4,14,0,0,47,0,83
676,02/27/2020T16:40:00 ,156430,34,31,4,14,0,0,47,0,83
677,02/27/2020T16:50:00 ,156430,34,31,4,14,0,0,47,0,83
678,02/27/2020T17:00:00 ,156430,34,31,4,14,0,0,47,0,83
679,02/27/2020T17:10:00 ,156430,34,31,4,14,0,0,47,0,83
680,02/27/2020T17:20:00 ,156430,34,31,4,14,0,0,47,0,83
681,02/27/2020T17:30:00 ,156430,34,31,4,14,0,0,47,0,83
682,02/27/2020T17:40:00 ,156429,35,30,4,14,0,0,48,0,83
683,02/27/2020T17:50:00 ,156429,35,30,4,14,0,0,48,0,83
684,02/27/2020T18:00:00 ,156429,35,30,4,14,0,0,48,0,83
685,02/27/2020T18:10:00 ,156428,36,30,4,14,0,0,48,0,84
686,02/27/2020T18:20:00 ,156428,36,30,4,14,0,0,48,0,84
687,02/27/2020T18:30:00 ,156428,36,29,4,14,0,0,49,0,83
688,02/27/2020T18:40:00 ,156428,36,29,4,14,0,0,49,0,83
689,02/27/2020T18:50:00 ,156428,35,30,4,14,0,0,49,0,83
690,02/27/2020T19:00:00 ,156427,36,30,4,14,0,0,49,0,84
691,02/27/2020T19:10:00 ,156427,36,30,4,14,0,0,49,0,84
692,02/27/2020T19:20:00 ,156427,36,30,4,14,0,0,49,0,84
693,02/27/2020T19:30:00 ,156427,36,30,4,13,0,0,50,0,83
694,02/27/2020T19:40:00 ,156427,36,30,4,13,0,0,50,0,83
695,02/27/2020T19:50:00 ,156427,36,30,4,13,0,0,50,0,83
696,02/27/2020T20:00:00 ,156427,36,30,4,13,0,0,50,0,83
697,02/27/2020T20:10:00 ,156427,36,30,4,13,0,0,50,0,83
698,02/27/2020T20:20:00 ,156427,36,30,4,13,0,0,50,0,83
699,02/27/2020T20:30:00 ,156427,36,30,4,13,0,0,50,0,83
700,02/27/2020T20:40:00 ,156427,36,30,4,13,0,0,50,0,83
701,02/27/2020T20:50:00 ,156426,37,30,4,13,0,0,50,0,84
702,02/27/2020T21:00:00 ,156426,37,30,4,13,0,0,50,0,84
703,02/27/2020T21:10:00 ,156426,37,30,4,12,0,0,51,0,83
704,02/27/2020T21:20:00 ,156426,37,30,4,12,0,0,51,0,83
705,02/27/2020T21:30:00 ,156426,37,30,4,12,0,0,51,0,83
706,02/27/2020T21:40:00 ,156426,37,30,4,12,0,0,51,0,83
707,02/27/2020T21:50:00 ,156426,37,30,4,12,0,0,51,0,83
708,02/27/2020T22:00:00 ,156426,37,29,4,12,0,0,52,0,82
709,02/27/2020T22:10:00 ,156426,37,29,4,12,0,0,52,0,82
710,02/27/2020T22:20:00 ,156426,37,29,4,12,0,0,52,0,82
711,02/27/2020T22:30:00 ,156426,37,29,4,12,0,0,52,0,82
712,02/27/2020T22:40:00 ,156426,37,29,4,12,0,0,52,0,82
713,02/27/2020T22:50:00 ,156426,37,29,4,12,0,0,52,0,82
714,02/27/2020T23:00:00 ,156426,37,29,4,12,0,0,52,0,82
715,02/27/2020T23:10:00 ,156426,37,29,4,12,0,0,52,0,82
716,02/27/2020T23:20:00 ,156425,38,29,4,12,0,0,52,0,83
717,02/27/2020T23:30:00 ,156425,38,29,4,12,0,0,52,0,83
718,02/27/2020T23:40:00 ,156425,38,29,4,12,0,0,52,0,83
719,02/27/2020T23:50:00 ,156425,38,29,4,12,0,0,52,0,83
720,02/28/2020T00:00:00 ,156425,38,28,4,12,0,0,53,0,82
721,02/28/2020T00:10:00 ,156425,38,28,4,12,0,0,53,0,82
722,02/28/2020T00:20:00 ,156425,38,28,4,12,0,0,53,0,82
723,02/28/2020T00:30:00 ,156425,38,28,4,12,0,0,53,0,82
724,02/28/2020T00:40:00 ,156425,38,28,4,12,0,0,53,0,82
725,02/28/2020T00:50:00 ,156425,38,27,4,12,0,0,54,0,81
726,02/28/2020T01:00:00 ,156425,38,27,4,12,0,0,54,0,81
727,02/28/2020T01:10:00 ,156425,38,27,4,12,0,0,54,0,81
728,02/28/2020T01:20:00 ,156425,38,27,4,12,0,0,54,0,81
