tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4439,03/24/2020T19:50:00 ,155626,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,93,0,0,0,0,0,11219,23640,11270,0
4440,03/24/2020T20:00:00 ,155690,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,103,0,0,0,0,0,11219,23640,11270,0
4441,03/24/2020T20:10:00 ,155774,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,102,0,0,0,0,0,11219,23640,11270,0
4442,03/24/2020T20:20:00 ,155757,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,101,0,0,0,0,0,11219,23640,11270,0
4443,03/24/2020T20:30:00 ,155792,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,101,0,0,0,0,0,11219,23640,11270,0
4444,03/24/2020T20:40:00 ,155817,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,83,0,0,0,0,0,11219,23640,11270,0
4445,03/24/2020T20:50:00 ,155818,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,82,0,0,0,0,0,11219,23640,11270,0
4446,03/24/2020T21:00:00 ,155876,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,77,0,0,0,0,0,11219,23640,11270,0
4447,03/24/2020T21:10:00 ,155850,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,75,0,0,0,0,0,11219,23640,11270,0
4448,03/24/2020T21:20:00 ,155849,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,76,0,0,0,0,0,11219,23640,11270,0
4449,03/24/2020T21:30:00 ,155893,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,78,0,0,0,0,0,11219,23640,11270,0
4450,03/24/2020T21:40:00 ,155875,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,79,0,0,0,0,0,11219,23640,11270,0
4451,03/24/2020T21:50:00 ,155892,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,79,0,0,0,0,0,11219,23640,11270,0
4452,03/24/2020T22:00:00 ,155935,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,73,0,0,0,0,0,11219,23640,11270,0
4453,03/24/2020T22:10:00 ,155925,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,69,0,0,0,0,0,11219,23640,11270,0
4454,03/24/2020T22:20:00 ,155949,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,68,0,0,0,0,0,11219,23640,11270,0
4455,03/24/2020T22:30:00 ,155954,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,68,0,0,0,0,0,11219,23640,11270,0
4456,03/24/2020T22:40:00 ,155963,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,65,0,0,0,0,0,11219,23640,11270,0
4457,03/24/2020T22:50:00 ,155968,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,63,0,0,0,0,0,11219,23640,11270,0
4458,03/24/2020T23:00:00 ,155986,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,60,0,0,0,0,0,11219,23640,11270,0
4459,03/24/2020T23:10:00 ,155995,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,0,0,0,0,11219,23640,11270,0
4460,03/24/2020T23:20:00 ,155997,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11219,23640,11270,0
4461,03/24/2020T23:30:00 ,155997,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11219,23640,11270,0
4462,03/24/2020T23:40:00 ,155998,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,0,0,0,0,11219,23640,11270,0
4463,03/24/2020T23:50:00 ,155998,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,0,0,0,0,11219,23640,11270,0
4464,03/25/2020T00:00:00 ,156009,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4465,03/25/2020T00:10:00 ,156009,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4466,03/25/2020T00:20:00 ,156009,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4467,03/25/2020T00:30:00 ,156009,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4468,03/25/2020T00:40:00 ,156009,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4469,03/25/2020T00:50:00 ,156009,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4470,03/25/2020T01:00:00 ,156004,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4471,03/25/2020T01:10:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4472,03/25/2020T01:20:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4473,03/25/2020T01:30:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4474,03/25/2020T01:40:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4475,03/25/2020T01:50:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,57,0,0,0,0,0,11219,23640,11270,0
4476,03/25/2020T02:00:00 ,156003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4477,03/25/2020T02:10:00 ,156003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4478,03/25/2020T02:20:00 ,156003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4479,03/25/2020T02:30:00 ,156003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4480,03/25/2020T02:40:00 ,156003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4481,03/25/2020T02:50:00 ,156003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,0,0,0,11219,23640,11270,0
4482,03/25/2020T03:00:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,11219,23640,11270,0
4483,03/25/2020T03:10:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,11219,23640,11270,0
4484,03/25/2020T03:20:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,11219,23640,11270,0
4485,03/25/2020T03:30:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,11219,23640,11270,0
4486,03/25/2020T03:40:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,11219,23640,11270,0
4487,03/25/2020T03:50:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,11219,23640,11270,0
4488,03/25/2020T04:00:00 ,155991,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,63,0,0,0,0,0,11219,23640,11270,0
4489,03/25/2020T04:10:00 ,155991,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,63,0,0,0,0,0,11219,23640,11270,0
4490,03/25/2020T04:20:00 ,155991,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,63,0,0,0,0,0,11219,23640,11270,0
4491,03/25/2020T04:30:00 ,155986,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,64,0,0,0,0,0,11219,23640,11270,0
4492,03/25/2020T04:40:00 ,155983,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,64,0,0,0,0,0,11219,23640,11270,0
4493,03/25/2020T04:50:00 ,155983,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,64,0,0,0,0,0,11219,23640,11270,0
4494,03/25/2020T05:00:00 ,155981,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,65,0,0,0,0,0,11219,23640,11270,0
4495,03/25/2020T05:10:00 ,155975,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,66,0,0,0,0,0,11219,23640,11270,0
4496,03/25/2020T05:20:00 ,155968,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,68,0,0,0,0,0,11219,23640,11270,0
4497,03/25/2020T05:30:00 ,155954,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,0,0,0,0,0,11219,23640,11270,0
4498,03/25/2020T05:40:00 ,155929,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,76,0,0,0,0,0,11219,23640,11270,0
4499,03/25/2020T05:50:00 ,155912,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,79,0,0,0,0,0,11219,23640,11270,0
4500,03/25/2020T06:00:00 ,155869,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,85,0,0,0,0,0,11219,23640,11270,0
4501,03/25/2020T06:10:00 ,155866,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,84,0,0,0,0,0,11219,23640,11270,0
4502,03/25/2020T06:20:00 ,155851,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,87,0,0,0,0,0,11219,23640,11270,0
4503,03/25/2020T06:30:00 ,155804,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,95,0,0,0,0,0,11219,23640,11270,0
4504,03/25/2020T06:40:00 ,155798,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,96,0,0,0,0,0,11219,23640,11270,0
4505,03/25/2020T06:50:00 ,155716,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,115,0,0,0,0,0,11219,23640,11270,0
4506,03/25/2020T07:00:00 ,155611,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,152,0,0,0,0,0,11219,23640,11270,0
4507,03/25/2020T07:10:00 ,155506,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,164,0,0,0,0,0,11219,23640,11270,0
4508,03/25/2020T07:20:00 ,155504,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,180,0,0,0,0,0,11219,23640,11270,0
4509,03/25/2020T07:30:00 ,155435,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,196,0,0,0,0,0,11219,23640,11270,0
4510,03/25/2020T07:40:00 ,155319,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,677,0,0,0,0,0,10812,22806,10886,0
4511,03/25/2020T07:50:00 ,155205,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,728,0,0,0,0,0,10812,22806,10886,0
4512,03/25/2020T08:00:00 ,154887,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,818,0,0,0,0,0,10812,22806,10886,0
4513,03/25/2020T08:10:00 ,154724,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,872,0,0,0,0,0,10812,22806,10886,0
4514,03/25/2020T08:20:00 ,154631,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,894,0,0,0,0,0,10812,22806,10886,0
4515,03/25/2020T08:30:00 ,154456,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,930,0,0,0,0,0,10812,22806,10886,0
4516,03/25/2020T08:40:00 ,154365,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,940,0,0,0,0,0,10812,22806,10886,0
4517,03/25/2020T08:50:00 ,154253,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,959,0,0,0,0,0,10812,22806,10886,0
4518,03/25/2020T09:00:00 ,153957,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,1039,0,0,0,0,0,10812,22806,10886,0
4519,03/25/2020T09:10:00 ,153657,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,1044,0,0,0,0,0,10812,22806,10886,0
4520,03/25/2020T09:20:00 ,153309,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,1083,0,0,0,0,0,10812,22806,10886,0
4521,03/25/2020T09:30:00 ,153099,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,1101,0,0,0,0,0,10812,22806,10886,0
4522,03/25/2020T09:40:00 ,152966,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,1077,0,0,0,0,0,10812,22806,10886,0
4523,03/25/2020T09:50:00 ,153070,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,1056,0,0,0,0,0,10812,22806,10886,0
4524,03/25/2020T10:00:00 ,152781,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,1117,0,0,0,0,0,10812,22806,10886,0
4525,03/25/2020T10:10:00 ,152481,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,0,1122,0,0,0,0,0,10812,22806,10886,0
4526,03/25/2020T10:20:00 ,152566,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,1134,0,0,0,0,0,10812,22806,10886,0
4527,03/25/2020T10:30:00 ,152620,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,1158,0,0,0,0,0,10812,22806,10886,0
4528,03/25/2020T10:40:00 ,152282,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,1176,0,0,0,0,0,10812,22806,10886,0
4529,03/25/2020T10:50:00 ,152246,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,1167,0,0,0,0,0,10812,22806,10886,0
4530,03/25/2020T11:00:00 ,152293,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,1108,0,0,0,0,0,10812,22806,10886,0
4531,03/25/2020T11:10:00 ,152483,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,1104,0,0,0,0,0,10812,22806,10886,0
4532,03/25/2020T11:20:00 ,152664,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,0,1111,0,0,0,0,0,10812,22806,10886,0
4533,03/25/2020T11:30:00 ,152561,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,1106,0,0,0,0,0,10812,22806,10886,0
4534,03/25/2020T11:40:00 ,152831,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,1101,0,0,0,0,0,10812,22806,10886,0
4535,03/25/2020T11:50:00 ,153163,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,1072,0,0,0,0,0,10812,22806,10886,0
4536,03/25/2020T12:00:00 ,153550,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,959,0,0,0,0,0,10812,22806,10886,0
4537,03/25/2020T12:10:00 ,153502,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,924,0,0,0,0,0,10812,22806,10886,0
4538,03/25/2020T12:20:00 ,153771,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,900,0,0,0,0,0,10812,22806,10886,0
4539,03/25/2020T12:30:00 ,153802,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,901,0,0,0,0,0,10812,22806,10886,0
4540,03/25/2020T12:40:00 ,153966,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,889,0,0,0,0,0,10812,22806,10886,0
4541,03/25/2020T12:50:00 ,153951,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,878,0,0,0,0,0,10812,22806,10886,0
4542,03/25/2020T13:00:00 ,154073,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,888,0,0,0,0,0,10812,22806,10886,0
4543,03/25/2020T13:10:00 ,153884,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,899,0,0,0,0,0,10812,22806,10886,0
4544,03/25/2020T13:20:00 ,153792,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,919,0,0,0,0,0,10812,22806,10886,0
4545,03/25/2020T13:30:00 ,153788,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,930,0,0,0,0,0,10812,22806,10886,0
4546,03/25/2020T13:40:00 ,153766,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,940,0,0,0,0,0,10812,22806,10886,0
4547,03/25/2020T13:50:00 ,153616,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,927,0,0,0,0,0,10812,22806,10886,0
4548,03/25/2020T14:00:00 ,153235,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,958,0,0,0,0,0,10812,22806,10886,0
4549,03/25/2020T14:10:00 ,152994,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,0,972,0,0,0,0,0,10812,22806,10886,0
4550,03/25/2020T14:20:00 ,152938,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,0,999,0,0,0,0,0,10812,22806,10886,0
4551,03/25/2020T14:30:00 ,152571,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,1047,0,0,0,0,0,10812,22806,10886,0
4552,03/25/2020T14:40:00 ,152539,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,1051,0,0,0,0,0,10812,22806,10886,0
4553,03/25/2020T14:50:00 ,152572,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,0,1043,0,0,0,0,0,10812,22806,10886,0
4554,03/25/2020T15:00:00 ,152531,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,1010,0,0,0,0,0,10812,22806,10886,0
4555,03/25/2020T15:10:00 ,152403,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,1022,0,0,0,0,0,10812,22806,10886,0
4556,03/25/2020T15:20:00 ,152382,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,1003,0,0,0,0,0,10812,22806,10886,0
4557,03/25/2020T15:30:00 ,152453,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,1070,0,0,0,0,0,10812,22806,10886,0
4558,03/25/2020T15:40:00 ,152528,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,1044,0,0,0,0,0,10812,22806,10886,0
4559,03/25/2020T15:50:00 ,152631,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,983,0,0,0,0,0,10812,22806,10886,0
4560,03/25/2020T16:00:00 ,152756,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,1004,0,0,0,0,0,10812,22805,10886,0
4561,03/25/2020T16:10:00 ,152798,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,0,967,0,0,0,0,0,10812,22805,10886,0
4562,03/25/2020T16:20:00 ,152821,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,945,0,0,0,0,0,10812,22805,10886,0
4563,03/25/2020T16:30:00 ,152732,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,921,0,0,0,0,0,10812,22805,10886,0
4564,03/25/2020T16:40:00 ,152617,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,0,886,0,0,0,0,0,10812,22805,10886,0
4565,03/25/2020T16:50:00 ,152943,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,881,0,0,0,0,0,10812,22805,10886,0
4566,03/25/2020T17:00:00 ,153522,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,856,0,0,0,0,0,10812,22805,10886,0
4567,03/25/2020T17:10:00 ,153642,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,332,0,0,0,0,0,11219,23639,11270,0
4568,03/25/2020T17:20:00 ,153567,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,320,0,0,0,0,0,11219,23639,11270,0
4569,03/25/2020T17:30:00 ,153705,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,313,0,0,0,0,0,11219,23639,11270,0
4570,03/25/2020T17:40:00 ,153708,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,0,306,0,0,0,0,0,11219,23639,11270,0
4571,03/25/2020T17:50:00 ,153970,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,0,287,0,0,0,0,0,11219,23639,11270,0
4572,03/25/2020T18:00:00 ,154269,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,276,0,0,0,0,0,11219,23639,11270,0
4573,03/25/2020T18:10:00 ,154536,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,251,0,0,0,0,0,11219,23639,11270,0
4574,03/25/2020T18:20:00 ,154670,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,237,0,0,0,0,0,11219,23639,11270,0
4575,03/25/2020T18:30:00 ,154787,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,229,0,0,0,0,0,11219,23639,11270,0
4576,03/25/2020T18:40:00 ,154985,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,196,0,0,0,0,0,11219,23639,11270,0
4577,03/25/2020T18:50:00 ,155138,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,175,0,0,0,0,0,11219,23639,11270,0
4578,03/25/2020T19:00:00 ,155344,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,147,0,0,0,0,0,11219,23639,11270,0
4579,03/25/2020T19:10:00 ,155445,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,145,0,0,0,0,0,11219,23639,11270,0
