tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8514,04/22/2020T03:00:00 ,154725,509,2,0,49,10,2,139,81,65,6,70,67,13,145,80,6,2,16,82,95,68,0,36,3,88,15,264,7,6,2,0,5,11195,23593,11251,13
8515,04/22/2020T03:10:00 ,154725,509,2,0,49,10,2,139,81,65,6,70,67,13,145,80,6,2,16,82,95,68,0,36,3,88,15,264,7,6,2,0,5,11195,23593,11251,13
8516,04/22/2020T03:20:00 ,154725,509,2,0,49,10,2,139,81,65,6,70,67,13,145,80,6,2,16,82,95,68,0,36,3,88,15,264,7,6,2,0,5,11195,23593,11251,13
8517,04/22/2020T03:30:00 ,154665,509,2,0,49,10,2,139,81,65,6,70,67,13,145,80,6,2,16,82,95,68,0,96,3,88,15,264,7,6,2,0,5,11195,23593,11251,13
8518,04/22/2020T03:40:00 ,154665,509,2,0,49,10,2,139,81,65,6,70,67,13,145,80,6,2,16,82,95,68,0,96,3,88,15,264,7,6,2,0,5,11195,23593,11251,13
8519,04/22/2020T03:50:00 ,154760,509,2,0,49,10,2,139,81,65,6,70,67,13,145,80,6,2,16,82,95,68,0,0,3,88,15,265,7,6,2,0,5,11195,23593,11251,13
8520,04/22/2020T04:00:00 ,154491,508,2,0,53,11,4,189,88,74,9,68,81,14,148,82,5,2,25,40,43,63,105,144,4,96,21,264,11,5,4,2,2,11195,23593,11251,13
8521,04/22/2020T04:10:00 ,154601,508,2,0,53,11,4,189,88,74,9,68,81,14,148,82,5,2,25,40,43,63,83,55,4,96,21,265,11,5,4,2,2,11195,23593,11251,13
8522,04/22/2020T04:20:00 ,154401,508,2,0,53,11,4,189,88,74,9,68,81,14,148,82,5,2,25,40,43,63,83,163,96,96,21,265,11,5,4,2,2,11195,23593,11251,13
8523,04/22/2020T04:30:00 ,154227,509,2,0,66,12,4,201,99,79,9,74,87,17,164,85,7,2,26,43,45,68,121,166,125,107,21,267,11,5,5,2,2,11195,23593,11251,13
8524,04/22/2020T04:40:00 ,154133,509,2,0,70,12,4,208,104,80,9,76,88,20,172,92,7,2,27,45,46,69,174,98,184,113,21,267,12,5,5,2,2,11195,23593,11251,13
8525,04/22/2020T04:50:00 ,153974,509,2,0,74,12,4,217,109,81,10,79,90,20,179,93,8,2,27,47,46,71,136,222,216,113,23,267,13,5,5,2,2,11195,23593,11251,13
8526,04/22/2020T05:00:00 ,153528,511,2,0,82,13,5,243,131,88,11,87,98,22,195,106,9,2,30,50,46,77,130,473,272,123,26,268,14,6,6,2,2,11195,23593,11251,13
8527,04/22/2020T05:10:00 ,153324,514,2,0,90,16,6,272,151,96,13,100,113,24,223,112,11,3,34,53,46,83,307,386,214,133,31,269,14,6,7,2,3,11195,23593,11251,13
8528,04/22/2020T05:20:00 ,152358,516,3,0,100,19,6,300,164,105,14,103,124,28,238,128,12,3,39,57,49,97,354,1010,347,146,33,270,15,6,8,3,3,11195,23593,11251,13
8529,04/22/2020T05:30:00 ,151423,516,3,0,120,21,7,367,194,136,19,128,145,42,279,153,17,5,43,65,53,105,442,1498,340,185,39,269,19,9,8,3,5,11195,23593,11251,13
8530,04/22/2020T05:40:00 ,150171,521,3,0,134,22,7,432,248,161,23,154,165,43,337,183,22,5,57,105,87,129,726,1964,384,215,43,270,20,10,8,4,5,11195,23593,11251,13
8531,04/22/2020T05:50:00 ,149749,525,3,1,161,24,8,535,298,195,31,188,200,54,402,230,33,5,66,113,91,160,621,1711,620,260,52,271,21,11,9,4,6,11195,23593,11251,13
8532,04/22/2020T06:00:00 ,149083,537,2,2,206,30,13,724,444,287,49,287,299,79,574,315,47,6,102,131,113,239,391,1371,550,346,72,281,36,13,17,5,7,11195,23593,11251,13
8533,04/22/2020T06:10:00 ,147841,537,2,3,224,32,12,761,463,299,54,305,316,84,598,327,56,6,108,134,114,242,480,2197,662,365,75,281,36,14,17,5,8,11195,23593,11251,13
8534,04/22/2020T06:20:00 ,146022,541,2,4,232,33,12,807,497,321,62,336,348,87,631,341,61,6,119,138,120,257,1081,2733,966,455,80,282,38,15,17,5,9,11195,23593,11251,13
8535,04/22/2020T06:30:00 ,142385,548,3,4,266,36,14,924,578,379,67,382,396,100,733,383,78,6,139,148,167,302,1291,4723,1539,590,93,289,41,17,22,6,9,11195,23593,11251,13
8536,04/22/2020T06:40:00 ,138372,553,4,5,293,39,14,1012,634,418,73,417,446,109,819,417,82,6,151,162,179,326,2197,6285,2611,532,106,291,45,18,24,6,13,11195,23592,11251,13
8537,04/22/2020T06:50:00 ,134422,569,8,6,363,44,16,1194,798,494,92,469,541,121,964,504,93,8,185,233,242,418,3566,6470,3528,711,166,308,56,20,29,7,14,11195,23592,11251,13
8538,04/22/2020T07:00:00 ,126486,601,12,6,536,55,18,1786,1160,715,128,697,774,188,1446,708,130,10,250,308,321,583,4196,8547,5340,908,244,325,74,29,45,11,22,11195,23592,11251,13
8539,04/22/2020T07:10:00 ,122915,613,15,8,598,64,19,1958,1284,777,133,770,857,207,1580,785,140,12,274,498,486,653,4558,8475,6955,1238,268,327,79,29,48,12,22,11196,23593,11251,13
8540,04/22/2020T07:20:00 ,117780,628,16,9,687,70,24,2264,1442,855,154,883,970,232,1825,905,151,14,317,521,510,726,4940,8712,9963,1198,303,337,97,33,56,12,24,11195,23593,11251,13
8541,04/22/2020T07:30:00 ,108819,661,20,11,861,84,29,2733,1729,1016,186,1099,1155,282,2199,1094,179,18,383,897,914,797,5769,11328,12091,1352,343,351,114,38,66,13,27,11195,23593,11251,13
8542,04/22/2020T07:40:00 ,98716,1164,77,51,3260,292,119,10063,6697,3979,665,4049,4423,1084,8104,4211,706,72,1410,2497,2258,3201,8710,13525,13386,4991,1267,557,448,138,214,39,88,501,1219,516,13
8543,04/22/2020T07:50:00 ,90793,1203,85,52,3434,312,124,10565,7037,4172,702,4247,4661,1137,8526,4415,730,81,1489,4756,4791,3562,9386,15049,11010,5163,1425,580,471,146,224,40,93,501,1219,516,13
8544,04/22/2020T08:00:00 ,87093,1273,94,57,3859,350,140,11725,7826,4608,780,4737,5200,1266,9535,4924,805,89,1673,9097,10222,3678,5443,12584,4219,5868,1625,620,514,158,257,45,97,501,1219,516,13
8545,04/22/2020T08:10:00 ,85830,1304,95,57,4023,367,144,12184,8119,4766,812,4922,5379,1325,9897,5113,841,91,1744,10300,11596,3818,4026,10440,3464,6172,1856,659,535,164,271,48,99,501,1219,516,13
8546,04/22/2020T08:20:00 ,83978,1338,102,60,4131,377,146,12512,8337,4900,830,5052,5534,1361,10200,5259,868,92,1796,10673,12073,3939,4123,9361,3313,6380,1901,670,553,171,280,50,101,501,1219,516,13
8547,04/22/2020T08:30:00 ,81457,1374,105,62,4293,397,150,13041,8672,5102,858,5250,5765,1405,10593,5476,904,94,1881,11070,12524,4110,3617,8332,3063,6833,2115,704,576,176,300,54,108,501,1219,516,13
8548,04/22/2020T08:40:00 ,79061,1389,109,63,4372,408,156,13322,8845,5206,868,5368,5910,1428,10842,5606,933,94,1916,11373,12812,4211,3703,8584,2718,7049,2147,714,595,184,309,55,111,501,1219,516,13
8549,04/22/2020T08:50:00 ,76492,1416,110,64,4495,424,157,13778,9084,5371,906,5552,6114,1475,11186,5802,973,97,1971,11504,12921,4348,3637,8684,2375,7374,2141,715,607,192,325,55,116,501,1219,516,13
8550,04/22/2020T09:00:00 ,72601,1462,119,64,4714,445,164,14443,9527,5625,930,5836,6414,1540,11685,6075,1014,99,2085,11600,13068,4459,4750,6757,1880,8090,2665,785,629,206,549,57,124,501,1219,516,13
8551,04/22/2020T09:10:00 ,70580,1450,121,64,4729,446,166,14516,9582,5673,936,5862,6468,1550,11745,6126,1018,101,2095,11612,13074,4489,5118,5931,2914,9141,2611,779,631,206,545,57,125,501,1219,516,13
8552,04/22/2020T09:20:00 ,70203,1469,122,64,4797,456,169,14722,9698,5743,946,5938,6550,1578,11911,6215,1033,102,2124,11626,13195,4736,4856,4404,2000,10187,3061,826,640,208,697,58,127,501,1219,516,13
8553,04/22/2020T09:30:00 ,68980,1479,124,64,4849,460,169,14886,9784,5813,957,6010,6623,1597,12025,6284,1044,102,2146,11642,13577,4852,5445,3207,1506,10805,3255,851,644,211,882,60,128,501,1219,516,13
8554,04/22/2020T09:40:00 ,67579,1479,125,64,4882,463,169,14995,9846,5855,967,6040,6664,1604,12106,6322,1051,103,2164,11660,13630,4943,5105,3794,1761,11271,2963,815,648,212,991,61,130,501,1218,516,13
8555,04/22/2020T09:50:00 ,65135,1483,127,65,4907,471,169,15045,9880,5870,971,6064,6686,1612,12156,6342,1055,103,2170,11628,13642,4783,6565,4401,2481,10970,2706,789,649,213,1086,61,177,501,1218,516,13
8556,04/22/2020T10:00:00 ,62428,1500,127,65,4935,472,171,15141,9936,5910,980,6103,6721,1626,12244,6387,1066,103,2189,11549,13747,4936,7210,4965,2149,11702,3139,831,656,213,1021,61,179,501,1218,516,13
8557,04/22/2020T10:10:00 ,61189,1506,126,65,4950,475,172,15180,9968,5926,983,6121,6739,1632,12293,6410,1072,103,2195,11555,13690,4922,6818,5344,1920,12757,3106,830,661,409,1020,61,264,501,1218,516,13
8558,04/22/2020T10:20:00 ,60552,1503,127,65,4956,475,172,15188,9980,5934,983,6121,6758,1635,12314,6414,1070,103,2200,11594,13710,5225,6654,6008,1786,12491,3203,846,664,409,997,61,264,501,1218,516,13
8559,04/22/2020T10:30:00 ,60147,1506,128,65,4972,478,172,15247,10024,5960,986,6147,6786,1645,12372,6440,1075,103,2210,11597,13846,5241,6739,5861,1756,12221,3433,861,667,410,1041,63,263,501,1218,516,13
8560,04/22/2020T10:40:00 ,59129,1516,128,65,4991,480,172,15314,10053,5983,989,6171,6811,1651,12413,6460,1078,103,2219,11609,13815,5618,5687,5920,1595,13468,3655,888,669,448,1038,62,264,501,1218,516,13
8561,04/22/2020T10:50:00 ,60096,1514,128,65,4996,480,173,15317,10052,5984,992,6173,6813,1652,12423,6464,1080,103,2219,11610,13755,5535,5699,5440,1481,13465,3492,869,668,449,949,62,264,501,1218,516,13
8562,04/22/2020T11:00:00 ,60954,1510,133,65,5008,481,175,15376,10082,6018,995,6198,6841,1660,12468,6500,1084,104,2236,11545,13490,5508,5345,5938,1224,13408,2908,817,672,453,940,62,264,501,1218,516,13
8563,04/22/2020T11:10:00 ,61805,1511,134,65,5006,479,175,15377,10088,6024,990,6203,6852,1663,12469,6514,1086,104,2241,11496,13380,5525,5232,5707,1452,12819,2863,817,669,454,940,62,260,501,1218,516,13
8564,04/22/2020T11:20:00 ,61751,1511,132,65,4996,477,175,15352,10076,6016,987,6204,6845,1662,12441,6504,1083,104,2235,11491,13257,5566,5490,6126,1630,12124,2937,830,670,454,1033,62,176,501,1218,516,13
8565,04/22/2020T11:30:00 ,61877,1510,133,64,4961,470,171,15252,10027,5980,982,6167,6814,1648,12364,6469,1077,103,2214,11368,13050,5840,5709,6135,1410,12623,2934,839,665,415,954,62,175,501,1218,516,13
8566,04/22/2020T11:40:00 ,62946,1516,133,64,4941,472,171,15215,9987,5961,983,6154,6795,1644,12339,6450,1076,103,2212,10733,12382,6342,6821,6005,1426,11679,2933,836,658,322,974,60,129,501,1218,516,13
8567,04/22/2020T11:50:00 ,64272,1497,130,62,4838,461,165,14885,9788,5849,962,6035,6655,1613,12087,6323,1055,100,2168,10141,11775,6831,7509,6877,2314,10542,2830,816,651,322,725,57,127,501,1218,516,13
8568,04/22/2020T12:00:00 ,66361,1425,118,55,4502,430,155,13901,9087,5468,891,5599,6188,1506,11244,5895,976,92,2026,8522,10171,8611,9566,10058,3047,9791,2206,744,614,299,706,88,121,501,1217,516,13
8569,04/22/2020T12:10:00 ,69334,1405,117,55,4424,420,153,13661,8955,5380,868,5527,6079,1479,11063,5778,965,91,1992,8182,10071,10777,7694,8601,2956,10053,2004,703,605,191,672,88,120,501,1217,516,13
8570,04/22/2020T12:20:00 ,73833,1392,113,55,4351,411,148,13410,8833,5285,860,5421,6001,1448,10863,5645,950,91,1957,7991,9749,11827,6780,7328,2419,9132,1857,691,595,188,636,87,116,501,1217,516,13
8571,04/22/2020T12:30:00 ,75949,1390,116,55,4337,412,145,13350,8775,5257,858,5402,5934,1434,10809,5626,953,90,1945,8042,9713,13138,5739,5257,2516,8983,1873,697,592,182,692,87,115,501,1217,516,13
8572,04/22/2020T12:40:00 ,75794,1384,113,56,4286,409,145,13199,8714,5208,859,5335,5862,1428,10714,5555,945,90,1911,7666,9308,14233,6995,5323,2212,8476,1849,699,583,179,737,85,112,501,1217,515,13
8573,04/22/2020T12:50:00 ,75641,1378,113,55,4255,403,141,13043,8635,5150,841,5280,5787,1413,10591,5502,939,90,1902,7534,9090,14200,7664,5684,2278,8593,1840,687,574,177,791,84,109,501,1217,515,13
8574,04/22/2020T13:00:00 ,74151,1383,111,55,4305,398,140,13158,8752,5217,862,5323,5888,1433,10677,5569,935,94,1917,7660,9431,13865,8245,5788,2531,8253,1769,682,580,181,918,84,109,501,1217,515,13
8575,04/22/2020T13:10:00 ,74434,1393,112,58,4362,408,141,13348,8849,5269,863,5391,5952,1454,10808,5649,946,95,1941,7599,9370,13396,7169,5287,2958,8940,1790,681,584,180,843,83,111,501,1217,515,13
8576,04/22/2020T13:20:00 ,75122,1404,114,60,4422,412,142,13512,8949,5310,878,5449,6008,1466,10947,5732,964,96,1966,7670,9402,12827,6980,3988,3110,9110,1876,690,587,181,892,85,113,501,1217,515,13
8577,04/22/2020T13:30:00 ,73477,1408,118,60,4484,415,144,13704,9069,5382,894,5511,6077,1487,11121,5807,977,100,2015,7862,9657,11641,7440,5411,2551,9167,1933,690,587,184,855,86,150,501,1217,515,13
8578,04/22/2020T13:40:00 ,69745,1435,116,59,4579,423,148,13944,9228,5478,903,5594,6207,1506,11329,5902,990,99,2048,7766,9602,10306,9024,7518,2812,9287,1887,695,600,262,690,86,196,501,1217,515,13
8579,04/22/2020T13:50:00 ,67166,1439,118,59,4617,424,153,14064,9340,5528,907,5650,6264,1534,11443,5954,995,100,2060,7793,9431,8381,10149,10060,2907,9734,1767,689,603,188,660,88,199,501,1217,515,13
8580,04/22/2020T14:00:00 ,64606,1472,126,60,4751,451,155,14472,9579,5688,927,5829,6444,1575,11738,6141,1024,97,2116,8384,10000,7434,8932,9672,3460,10946,1828,705,625,202,766,56,203,501,1217,515,13
8581,04/22/2020T14:10:00 ,64716,1471,127,61,4790,444,158,14485,9585,5680,933,5836,6452,1577,11759,6137,1023,98,2119,8257,10114,7050,8330,9293,3817,11814,1898,709,630,208,654,58,181,501,1217,515,13
8582,04/22/2020T14:20:00 ,64374,1473,128,62,4792,442,160,14522,9593,5682,938,5850,6465,1581,11795,6150,1028,97,2115,7621,9334,6693,8866,8713,5279,11951,2153,727,633,207,802,57,181,501,1217,515,13
8583,04/22/2020T14:30:00 ,63688,1467,129,63,4816,444,161,14598,9617,5703,941,5883,6501,1587,11848,6189,1035,98,2127,7335,8966,6473,9884,7068,5527,13100,2462,762,639,207,905,57,184,501,1217,515,13
8584,04/22/2020T14:40:00 ,63918,1466,129,62,4807,446,160,14544,9565,5684,941,5867,6489,1589,11802,6168,1029,98,2114,7202,8827,6175,10368,6339,5889,13382,2596,783,637,207,908,93,181,501,1216,515,13
8585,04/22/2020T14:50:00 ,64717,1470,129,63,4800,444,159,14516,9556,5673,944,5862,6464,1582,11779,6152,1025,100,2109,6969,8410,5630,12208,6269,4866,13373,2539,767,633,205,778,93,181,501,1216,515,13
8586,04/22/2020T15:00:00 ,63932,1473,129,63,4778,443,160,14422,9499,5641,931,5808,6433,1575,11688,6091,1021,100,2099,6793,7972,5457,13010,7927,4204,13630,2300,746,631,205,1046,94,164,501,1216,515,13
8587,04/22/2020T15:10:00 ,65319,1466,127,63,4751,439,158,14320,9441,5605,922,5762,6378,1561,11609,6063,1013,100,2085,6555,7633,5411,12054,7893,4227,14210,2422,742,626,208,1047,93,162,501,1216,515,13
8588,04/22/2020T15:20:00 ,66224,1461,127,63,4726,440,158,14275,9402,5579,919,5743,6344,1558,11557,6032,1007,100,2082,6516,7571,5670,13100,6627,3698,14337,2291,727,620,208,1046,94,163,501,1216,515,13
8589,04/22/2020T15:30:00 ,67359,1451,124,63,4715,439,156,14234,9368,5566,910,5722,6333,1558,11510,5994,1004,100,2075,6104,7128,5923,12166,6657,3942,13739,3020,793,621,206,1227,94,164,501,1216,515,13
8590,04/22/2020T15:40:00 ,67551,1443,125,62,4692,433,155,14128,9317,5530,900,5703,6298,1551,11445,5964,996,101,2069,5578,6574,5753,13976,6503,4065,13568,2789,768,617,204,1352,92,164,501,1215,515,13
8591,04/22/2020T15:50:00 ,65893,1438,126,61,4651,430,154,14001,9239,5490,893,5662,6255,1533,11345,5929,988,100,2057,5298,6328,5654,15672,8628,4028,13374,2172,709,613,204,1286,92,163,501,1215,515,13
8592,04/22/2020T16:00:00 ,63102,1416,121,58,4546,425,151,13657,9008,5367,867,5514,6107,1490,11076,5773,962,98,1997,3631,4321,5334,20215,11407,5304,12723,2653,748,599,200,1350,90,156,501,1215,515,13
8593,04/22/2020T16:10:00 ,66943,1388,116,55,4403,409,148,13306,8768,5246,836,5366,5958,1447,10786,5604,934,95,1943,3129,3458,5861,19103,10659,6140,12670,2504,722,582,193,1451,89,154,501,1215,515,13
8594,04/22/2020T16:20:00 ,70958,1382,115,55,4375,404,147,13209,8707,5203,826,5322,5907,1435,10721,5571,926,95,1934,2930,3301,6117,17129,9999,5389,12637,2399,712,577,191,1590,51,152,501,1215,515,13
8595,04/22/2020T16:30:00 ,72734,1369,113,53,4272,387,145,12840,8456,5061,814,5153,5739,1401,10411,5420,897,91,1884,2612,3023,5761,18047,10567,4497,13144,2359,698,561,185,1572,51,149,501,1215,515,13
8596,04/22/2020T16:40:00 ,74387,1345,111,51,4184,382,144,12587,8272,4946,803,5024,5617,1378,10185,5304,878,89,1845,2450,2761,5438,17248,11669,4393,13636,2055,674,547,180,1643,93,147,501,1215,515,13
8597,04/22/2020T16:50:00 ,75410,1332,109,51,4132,379,141,12464,8186,4896,796,4960,5555,1371,10061,5251,873,88,1831,2284,2503,5137,16984,12487,5153,12656,2060,671,544,178,1651,93,179,501,1215,515,13
8598,04/22/2020T17:00:00 ,77565,1279,102,48,3881,357,131,11737,7674,4592,746,4660,5195,1280,9413,4948,832,78,1709,1993,2237,5349,17373,16485,4591,10581,2115,665,512,166,1671,221,280,501,1215,515,13
8599,04/22/2020T17:10:00 ,82561,770,47,10,1421,137,45,4333,2624,1598,269,1676,1859,476,3430,1770,305,31,669,1067,1501,2910,16812,15597,4357,7097,709,411,185,63,1551,194,177,11195,23590,11250,13
8600,04/22/2020T17:20:00 ,85695,755,48,10,1339,132,41,4124,2496,1513,257,1603,1759,456,3254,1694,289,29,643,924,1394,3082,14923,15161,4544,7363,644,397,173,62,1489,194,175,11195,23590,11250,13
8601,04/22/2020T17:30:00 ,87902,743,46,8,1247,124,38,3876,2325,1427,240,1503,1671,427,3044,1603,276,26,607,864,1519,2875,15371,14226,4419,6991,726,398,165,59,1525,215,176,11195,23590,11250,13
8602,04/22/2020T17:40:00 ,91398,716,44,8,1153,112,31,3533,2137,1319,218,1354,1532,394,2812,1485,254,23,562,782,1541,3006,14229,13365,4341,7081,771,386,146,56,1486,214,173,11195,23590,11250,13
8603,04/22/2020T17:50:00 ,93963,704,41,7,1092,109,32,3320,2035,1242,205,1289,1444,375,2644,1405,245,22,537,763,1525,2855,14762,13164,4001,5949,727,382,134,52,1256,213,168,11195,23590,11250,13
8604,04/22/2020T18:00:00 ,98338,658,34,6,885,86,28,2695,1607,1008,164,1021,1178,291,2113,1113,182,20,426,634,1328,2612,13807,14217,4085,4893,832,373,112,37,1420,212,247,11195,23590,11250,13
8605,04/22/2020T18:10:00 ,103333,642,28,4,753,74,24,2276,1361,860,147,851,1018,257,1809,957,148,16,360,516,1196,2692,12897,12174,4715,4097,765,364,95,31,1854,209,139,11195,23590,11250,13
8606,04/22/2020T18:20:00 ,106727,640,27,4,739,74,22,2206,1310,834,143,821,974,251,1759,927,148,16,333,506,1246,2802,12226,10309,4326,3650,727,362,92,32,2083,207,139,11195,23590,11250,13
8607,04/22/2020T18:30:00 ,107307,619,26,3,670,68,23,2012,1223,778,130,757,907,236,1605,856,135,16,315,481,1234,2827,11582,11660,4016,3245,788,369,86,104,2046,262,276,11195,23590,11250,13
8608,04/22/2020T18:40:00 ,110098,604,26,2,595,64,22,1785,1096,679,120,653,796,206,1432,763,126,16,280,364,1105,3056,11986,11071,3394,2678,618,350,75,101,2021,205,275,11195,23590,11250,13
8609,04/22/2020T18:50:00 ,112259,591,25,2,523,55,18,1620,985,608,117,586,713,180,1281,682,109,15,255,329,969,3408,11213,11478,3134,2339,530,338,65,97,1778,85,275,11195,23590,11250,13
8610,04/22/2020T19:00:00 ,119452,578,22,1,434,47,16,1309,831,503,97,469,587,152,1037,569,95,14,208,269,886,3415,9137,9565,2091,1673,395,314,50,19,1876,282,269,11195,23590,11250,13
8611,04/22/2020T19:10:00 ,122203,570,21,1,389,43,14,1177,762,456,93,422,526,140,956,500,85,13,190,254,881,3988,8228,8523,1849,1342,380,310,47,16,1735,281,267,11195,23590,11250,13
8612,04/22/2020T19:20:00 ,124487,568,22,1,382,43,13,1151,762,441,89,422,515,133,941,493,86,13,183,250,995,3895,7156,7200,2442,1059,318,304,48,17,1686,281,266,11195,23590,11250,13
8613,04/22/2020T19:30:00 ,125889,566,20,1,372,43,12,1099,725,416,86,388,481,127,890,473,84,12,175,246,757,4532,6919,6077,1691,1159,311,302,49,104,1864,526,266,11195,23590,11250,13
8614,04/22/2020T19:40:00 ,126225,564,19,1,347,44,10,1002,663,385,75,365,434,118,838,438,78,10,161,206,887,4606,7247,5626,1619,1435,116,287,44,103,1826,698,185,11195,23590,11250,13
8615,04/22/2020T19:50:00 ,126497,556,17,1,315,39,10,916,613,351,70,335,382,110,757,397,72,10,149,198,836,4615,7714,5762,1589,1034,105,284,43,278,1631,791,185,11195,23590,11250,13
8616,04/22/2020T20:00:00 ,127319,549,12,2,289,36,10,832,563,327,65,304,353,99,676,361,69,9,142,204,1064,4387,7921,5554,825,810,185,291,40,278,1566,1339,182,11194,23590,11250,13
8617,04/22/2020T20:10:00 ,128898,537,11,2,278,34,10,801,540,317,63,291,342,96,651,331,64,9,140,204,1061,4304,7706,4791,920,607,183,292,36,277,1345,1339,183,11194,23590,11250,13
8618,04/22/2020T20:20:00 ,130570,534,11,2,270,30,10,758,514,306,59,277,328,88,624,321,60,9,132,202,1043,4879,7520,3147,884,674,179,292,35,276,1248,1337,44,11194,23590,11250,13
8619,04/22/2020T20:30:00 ,131661,530,11,2,262,29,9,741,494,297,57,272,315,85,603,306,60,9,126,200,1042,5556,6582,2350,1020,554,176,290,35,275,1220,1450,44,11194,23590,11250,13
8620,04/22/2020T20:40:00 ,133756,536,10,1,237,29,8,672,445,265,51,239,275,78,545,277,54,8,112,191,1037,5569,5923,2186,578,555,77,282,30,274,869,1450,44,11194,23590,11250,13
8621,04/22/2020T20:50:00 ,133879,536,10,1,234,29,8,663,442,263,49,238,274,78,537,272,53,8,111,191,672,5178,5623,2976,787,564,75,282,30,274,869,1413,44,11194,23590,11250,13
8622,04/22/2020T21:00:00 ,134352,531,9,1,205,25,8,566,396,234,42,208,239,75,464,224,48,8,99,153,482,4871,5322,3773,1253,410,69,281,29,186,704,1354,43,11193,23590,11250,13
8623,04/22/2020T21:10:00 ,135394,531,9,1,200,24,8,551,384,228,41,203,234,73,452,218,49,8,95,148,424,4970,4460,3953,922,509,67,281,28,187,467,1502,43,11193,23590,11250,13
8624,04/22/2020T21:20:00 ,137025,533,8,1,192,25,8,546,372,225,42,202,238,69,453,212,47,7,96,150,354,4970,4493,2607,891,502,61,284,28,189,350,1441,43,11193,23590,11250,13
8625,04/22/2020T21:30:00 ,137671,534,8,1,195,25,8,562,380,233,42,207,246,71,469,221,48,7,101,134,329,4809,4379,2549,798,334,62,286,28,189,400,1294,44,11193,23590,11250,13
8626,04/22/2020T21:40:00 ,138750,534,9,1,194,25,8,560,376,232,42,209,247,69,473,222,48,7,102,136,231,4016,4634,2301,874,397,63,287,28,189,239,1118,44,11193,23589,11250,13
8627,04/22/2020T21:50:00 ,138490,536,9,1,197,25,9,575,379,239,42,220,250,71,488,243,50,8,99,135,189,3359,5462,2677,722,325,67,288,28,189,189,1060,44,11193,23589,11250,13
8628,04/22/2020T22:00:00 ,140482,530,7,1,165,25,9,488,323,197,31,193,221,52,414,212,43,8,78,121,125,2912,4308,3251,607,243,54,288,23,187,8,1017,42,11193,23589,11250,13
8629,04/22/2020T22:10:00 ,142427,529,6,1,144,23,9,424,294,182,30,172,195,44,369,193,40,8,69,117,123,2691,3332,2600,764,275,45,285,22,187,8,1017,40,11193,23589,11250,13
8630,04/22/2020T22:20:00 ,143446,528,6,1,133,22,9,395,277,163,25,161,183,42,350,181,37,8,64,112,119,2237,3340,2605,700,201,42,285,20,11,7,916,40,11193,23588,11250,13
8631,04/22/2020T22:30:00 ,145180,525,5,1,122,20,7,376,253,153,24,156,170,36,326,172,33,7,62,110,118,2290,1984,2392,843,190,35,286,20,10,7,745,8,11193,23588,11250,13
8632,04/22/2020T22:40:00 ,146152,520,4,1,112,18,7,347,226,146,18,145,152,34,291,157,26,7,57,105,114,1982,1399,2257,1018,176,34,287,20,9,93,745,8,11193,23587,11250,13
8633,04/22/2020T22:50:00 ,146851,519,4,1,101,17,7,311,210,137,16,137,144,32,259,147,24,7,50,99,112,1685,1478,2590,833,165,30,289,17,9,92,289,7,11193,23587,11248,13
8634,04/22/2020T23:00:00 ,148119,514,2,1,84,12,6,217,145,100,13,107,109,21,206,108,19,6,36,88,102,1312,1614,2450,553,123,24,287,10,7,91,177,6,11193,23587,11248,13
8635,04/22/2020T23:10:00 ,149249,512,2,1,77,12,6,189,122,91,11,92,97,16,179,102,17,6,32,86,102,1049,1008,2424,558,110,20,287,9,7,89,102,5,11193,23587,11248,13
8636,04/22/2020T23:20:00 ,149906,511,2,1,69,11,5,171,110,85,7,85,92,15,162,95,14,6,30,85,101,1032,568,2316,574,102,17,286,9,6,89,102,5,11193,23587,11248,13
8637,04/22/2020T23:30:00 ,150799,511,2,1,69,11,5,171,110,85,7,85,92,15,162,95,14,6,30,85,101,922,314,2000,462,102,17,287,9,6,89,0,5,11193,23587,11248,13
8638,04/22/2020T23:40:00 ,151641,511,2,0,67,11,5,159,98,80,5,80,83,13,158,91,12,6,28,84,99,708,622,1296,301,98,16,286,9,6,89,0,5,11193,23587,11248,13
8639,04/22/2020T23:50:00 ,152087,511,2,0,67,11,5,159,98,80,5,80,83,13,158,91,12,6,28,84,99,708,869,804,188,98,16,286,9,6,1,0,5,11193,23587,11248,13
8640,04/23/2020T00:00:00 ,152996,509,2,0,49,9,3,120,70,58,5,63,64,10,117,73,8,3,15,81,92,697,665,514,49,80,14,286,8,4,1,0,4,11193,23587,11248,13
8641,04/23/2020T00:10:00 ,153422,509,2,0,49,9,3,120,70,58,5,63,64,10,117,73,8,3,15,81,92,697,272,481,49,80,14,286,8,4,1,0,4,11193,23587,11248,13
8642,04/23/2020T00:20:00 ,153614,508,2,0,43,9,2,104,66,49,4,60,59,9,111,69,6,2,14,80,91,660,156,515,49,72,14,286,6,4,1,0,4,11193,23587,11248,13
