tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2795,03/13/2020T09:50:00 ,61712,1521,167,44,6367,392,248,16055,10606,6792,461,5263,5069,1801,13333,6202,842,147,2036,11703,14012,5156,6829,4602,2583,11849,3685,913,655,231,1194,50,179,2,8,1,0
2796,03/13/2020T10:00:00 ,59101,1538,168,44,6410,394,251,16191,10681,6851,463,5300,5099,1812,13409,6249,845,146,2045,11635,14140,5318,7366,4980,2222,12711,4115,951,658,232,1142,50,182,2,8,1,0
2797,03/13/2020T10:10:00 ,57827,1546,171,44,6432,397,253,16273,10726,6876,465,5314,5112,1816,13470,6259,849,149,2052,11636,14076,5285,6933,5311,1999,13847,4067,945,660,421,1175,50,263,2,8,1,0
2798,03/13/2020T10:20:00 ,57037,1547,173,44,6440,397,252,16296,10738,6890,467,5320,5124,1820,13485,6259,850,149,2054,11680,14116,5631,6767,6083,1867,13525,4191,960,661,421,1142,50,263,2,8,1,0
2799,03/13/2020T10:30:00 ,56710,1550,174,44,6457,399,252,16369,10775,6920,470,5347,5134,1827,13534,6286,854,149,2058,11686,14234,5652,6860,5955,1859,13200,4375,972,664,423,1197,50,263,2,8,1,0
2800,03/13/2020T10:40:00 ,55656,1555,174,44,6487,402,253,16413,10813,6955,470,5366,5155,1836,13597,6310,860,150,2065,11696,14216,5953,5813,6113,1678,14471,4603,990,670,465,1158,50,262,2,8,1,0
2801,03/13/2020T10:50:00 ,56772,1555,174,44,6485,403,253,16418,10810,6956,470,5372,5162,1839,13604,6311,860,150,2067,11698,14167,5865,5717,5584,1548,14497,4427,974,671,466,1068,50,262,2,8,1,0
2802,03/13/2020T11:00:00 ,57516,1547,177,45,6513,404,254,16481,10844,6973,473,5390,5177,1845,13653,6353,853,150,2080,11635,13867,5850,5486,6152,1311,14399,3855,919,675,465,1044,50,263,2,8,1,0
2803,03/13/2020T11:10:00 ,58366,1547,176,45,6521,404,254,16491,10848,6983,474,5394,5185,1851,13658,6361,854,151,2078,11598,13734,5870,5339,5931,1586,13787,3802,911,675,465,1046,50,264,2,8,1,0
2804,03/13/2020T11:20:00 ,58236,1549,175,45,6505,404,252,16477,10831,6971,475,5378,5169,1851,13626,6343,855,151,2072,11593,13569,5929,5650,6484,1736,13050,3896,917,671,464,1143,50,182,2,8,1,0
2805,03/13/2020T11:30:00 ,58433,1538,174,45,6468,400,253,16407,10779,6935,473,5338,5143,1836,13539,6327,853,151,2066,11472,13331,6245,5852,6405,1477,13611,3863,914,668,416,1055,50,182,2,8,1,0
2806,03/13/2020T11:40:00 ,59452,1545,174,45,6448,396,251,16358,10739,6906,472,5332,5129,1832,13483,6303,850,150,2065,10832,12642,6730,7027,6479,1453,12604,3850,911,668,342,1050,50,131,2,8,1,0
2807,03/13/2020T11:50:00 ,60940,1525,173,43,6330,386,244,16025,10539,6782,458,5218,5008,1812,13201,6179,832,147,2032,10209,11997,7280,7700,7275,2350,11382,3744,896,652,340,821,49,130,2,8,1,0
2808,03/13/2020T12:00:00 ,63064,1461,166,41,5900,365,228,15026,9784,6321,432,4867,4678,1698,12284,5728,782,135,1886,8526,10380,8977,9832,10508,3244,10567,3042,830,603,318,815,87,124,2,8,1,0
2809,03/13/2020T12:10:00 ,65968,1451,165,40,5812,352,224,14800,9614,6214,426,4784,4606,1673,12071,5636,766,131,1844,8218,10299,11320,7805,9107,3131,10817,2849,796,595,200,779,86,120,2,8,1,0
2810,03/13/2020T12:20:00 ,70598,1439,158,39,5728,345,219,14528,9475,6109,418,4701,4524,1640,11860,5540,756,130,1816,8002,9972,12409,6942,7698,2565,9875,2705,779,585,198,744,85,117,2,8,1,0
2811,03/13/2020T12:30:00 ,72936,1428,156,39,5683,348,222,14406,9433,6071,414,4657,4483,1625,11783,5518,754,130,1803,8060,9925,13728,5988,5419,2626,9750,2746,784,579,197,806,84,118,2,8,1,0
2812,03/13/2020T12:40:00 ,72764,1415,154,39,5607,343,221,14227,9326,6001,412,4593,4445,1619,11674,5474,739,129,1783,7639,9529,14806,7433,5459,2316,9215,2730,769,576,197,865,83,117,2,8,1,0
2813,03/13/2020T12:50:00 ,72583,1410,153,37,5573,338,219,14060,9233,5948,413,4529,4385,1599,11569,5418,720,127,1767,7521,9322,14830,7955,5910,2393,9319,2718,761,570,194,925,82,118,2,8,1,0
2814,03/13/2020T13:00:00 ,71126,1410,155,36,5646,331,225,14143,9344,6019,413,4598,4410,1608,11693,5481,728,132,1786,7611,9697,14637,8428,5941,2785,8926,2648,745,581,197,1020,80,119,2,8,1,0
2815,03/13/2020T13:10:00 ,71650,1418,157,35,5712,341,232,14343,9444,6109,420,4651,4471,1625,11833,5551,736,132,1804,7616,9638,14088,7148,5397,3124,9657,2685,759,587,200,935,80,121,2,8,1,0
2816,03/13/2020T13:20:00 ,72206,1420,158,35,5774,343,236,14518,9555,6171,421,4716,4510,1647,11963,5611,745,135,1818,7636,9652,13481,7100,4228,3266,9856,2762,767,594,205,969,81,120,2,8,1,0
2817,03/13/2020T13:30:00 ,70568,1440,160,36,5857,346,237,14740,9686,6249,427,4788,4591,1662,12128,5702,755,137,1835,7856,9898,12342,7553,5653,2597,9900,2803,773,601,207,928,83,161,2,8,1,0
2818,03/13/2020T13:40:00 ,66846,1467,164,37,5968,358,241,15032,9852,6378,428,4869,4690,1694,12368,5796,766,142,1867,7764,9814,10972,9081,7634,2928,9993,2791,784,613,299,766,85,212,2,8,1,0
2819,03/13/2020T13:50:00 ,64142,1481,166,39,6014,363,240,15171,9957,6428,432,4908,4748,1702,12477,5848,774,142,1887,7781,9655,8966,10392,10314,2939,10450,2656,770,620,210,729,85,213,2,8,1,0
2820,03/13/2020T14:00:00 ,61518,1501,170,40,6167,378,244,15566,10246,6638,444,5077,4893,1738,12799,5989,802,144,1960,8406,10371,7841,9004,10134,3446,11655,2767,790,632,218,859,46,216,2,8,1,0
2821,03/13/2020T14:10:00 ,61679,1516,170,42,6177,373,247,15610,10254,6651,452,5118,4893,1744,12829,6004,805,145,1950,8266,10460,7420,8514,9506,3783,12604,2828,797,639,216,764,48,195,2,8,1,0
2822,03/13/2020T14:20:00 ,61380,1521,170,43,6199,375,246,15659,10266,6659,453,5125,4903,1747,12867,6020,807,146,1956,7593,9669,7024,9129,8871,5222,12694,3088,836,639,216,933,48,195,2,8,1,0
2823,03/13/2020T14:30:00 ,60586,1518,170,43,6226,377,247,15722,10311,6676,455,5146,4930,1749,12934,6052,813,149,1969,7292,9293,6770,10090,7408,5517,13859,3406,865,639,218,1026,48,195,2,8,1,0
2824,03/13/2020T14:40:00 ,60862,1516,168,43,6215,376,244,15640,10272,6660,449,5130,4905,1742,12879,6019,810,149,1966,7133,9162,6499,10470,6679,5978,14142,3545,872,635,217,1027,100,195,2,8,1,0
2825,03/13/2020T14:50:00 ,61592,1522,166,43,6202,377,244,15585,10263,6638,449,5122,4891,1737,12823,6022,803,146,1957,6906,8776,5961,12246,6672,5049,14158,3457,861,629,216,890,101,195,2,8,1,0
2826,03/13/2020T15:00:00 ,60683,1511,167,45,6180,372,246,15527,10204,6592,446,5083,4844,1721,12740,5972,802,141,1947,6761,8378,5741,13367,8152,4343,14415,3190,831,625,216,1180,100,177,2,8,1,0
2827,03/13/2020T15:10:00 ,62012,1499,166,45,6130,370,244,15410,10135,6550,443,5039,4808,1706,12652,5917,796,140,1943,6496,8023,5703,12527,8155,4366,14997,3304,839,617,213,1181,100,173,2,8,1,0
2828,03/13/2020T15:20:00 ,62831,1495,166,44,6111,371,244,15365,10087,6526,441,5004,4780,1698,12593,5903,791,140,1938,6450,7947,5998,13684,6762,3848,15206,3175,828,616,212,1172,100,173,2,8,1,0
2829,03/13/2020T15:30:00 ,64023,1487,166,45,6090,366,242,15337,10054,6503,438,4985,4766,1702,12542,5878,789,138,1938,6051,7482,6313,12592,6733,4120,14665,3910,887,617,213,1354,100,173,2,8,1,0
2830,03/13/2020T15:40:00 ,64205,1475,163,45,6055,366,242,15245,10017,6466,437,4940,4740,1694,12483,5862,782,139,1930,5561,6881,6189,14328,6530,4285,14506,3695,861,611,210,1484,100,172,2,8,1,0
2831,03/13/2020T15:50:00 ,62542,1466,163,45,6015,363,242,15124,9944,6420,433,4900,4697,1677,12381,5799,774,138,1918,5275,6627,6081,16033,8704,4221,14380,3038,805,607,208,1408,100,171,2,8,1,0
2832,03/13/2020T16:00:00 ,59745,1442,161,43,5885,358,234,14781,9697,6278,424,4776,4599,1644,12091,5667,757,134,1859,3621,4604,5747,20598,11502,5464,13784,3507,826,581,204,1417,100,169,2,8,1,0
2833,03/13/2020T16:10:00 ,63596,1418,160,43,5735,346,228,14384,9427,6110,412,4648,4461,1599,11763,5534,737,128,1798,3143,3678,6198,19660,10993,6169,13672,3330,792,561,198,1511,100,167,2,8,1,0
2834,03/13/2020T16:20:00 ,67987,1407,160,43,5689,344,228,14292,9367,6069,405,4622,4430,1581,11655,5488,726,125,1784,2977,3492,6518,17303,10296,5480,13611,3246,775,556,194,1635,47,167,2,8,1,0
2835,03/13/2020T16:30:00 ,69670,1390,157,41,5519,336,213,13882,9094,5910,393,4503,4283,1530,11313,5338,706,119,1738,2608,3195,6192,18477,11088,4557,13975,3184,755,541,190,1591,46,165,2,8,1,0
2836,03/13/2020T16:40:00 ,71380,1365,155,40,5405,330,207,13587,8871,5785,379,4407,4194,1501,11061,5225,691,115,1701,2453,2958,5814,17688,12058,4589,14499,2845,724,534,186,1686,104,162,2,8,1,0
2837,03/13/2020T16:50:00 ,72394,1357,154,40,5343,326,204,13438,8788,5731,377,4366,4151,1485,10931,5178,683,112,1686,2296,2719,5463,17434,12909,5328,13521,2849,720,532,185,1702,103,194,2,8,1,0
2838,03/13/2020T17:00:00 ,74699,1314,143,40,4993,302,193,12621,8219,5391,354,4113,3934,1396,10194,4861,628,104,1582,2023,2351,5620,17918,16768,4916,11363,2895,700,502,167,1800,286,309,2,8,1,0
2839,03/13/2020T17:10:00 ,79865,785,52,20,1771,99,73,4490,2891,1937,139,1521,1421,491,3740,1752,246,46,593,1083,1529,3040,17304,16025,4714,7406,987,217,190,61,1632,257,189,11225,23646,11273,0
2840,03/13/2020T17:20:00 ,83168,768,51,19,1686,91,64,4245,2739,1852,133,1437,1345,456,3564,1682,233,43,569,931,1417,3243,15423,15563,4797,7673,902,203,181,59,1584,257,188,11225,23646,11273,0
2841,03/13/2020T17:30:00 ,85409,756,47,18,1587,88,61,4004,2586,1726,124,1354,1238,430,3341,1590,214,42,536,854,1509,3025,15911,14768,4714,7178,942,203,165,54,1631,276,185,11225,23646,11273,0
2842,03/13/2020T17:40:00 ,89031,730,42,15,1461,77,57,3676,2383,1568,115,1233,1127,403,3062,1471,197,41,485,774,1497,3061,14810,13946,4625,7287,934,195,151,47,1604,276,185,11225,23646,11273,0
2843,03/13/2020T17:50:00 ,91790,716,39,15,1397,73,55,3486,2232,1492,106,1161,1062,387,2875,1381,187,36,464,756,1505,2811,15502,13494,4176,6244,896,189,141,45,1394,275,184,11225,23646,11273,0
2844,03/13/2020T18:00:00 ,96154,683,36,12,1152,59,47,2798,1744,1132,83,939,858,315,2340,1110,148,26,367,629,1327,2645,14544,14767,4215,5110,969,188,116,34,1494,272,253,11225,23646,11273,0
2845,03/13/2020T18:10:00 ,101338,670,32,9,993,49,39,2369,1465,966,66,811,730,281,1953,958,130,23,316,495,1208,2719,13493,12791,4784,4360,905,168,91,27,1927,271,129,11225,23646,11273,0
2846,03/13/2020T18:20:00 ,104816,668,32,9,973,49,36,2282,1418,931,67,785,718,278,1891,937,122,23,316,486,1258,2796,12844,10885,4363,3868,872,165,91,28,2159,271,129,11225,23646,11273,0
2847,03/13/2020T18:30:00 ,105452,654,30,7,913,46,35,2116,1296,855,62,729,649,252,1740,855,104,21,282,469,1240,2825,12125,12247,4121,3386,934,169,82,118,2129,364,259,11225,23646,11273,0
2848,03/13/2020T18:40:00 ,108264,630,28,6,809,44,32,1879,1148,757,57,654,581,222,1519,759,97,21,247,341,1110,3089,12658,11492,3521,2905,740,145,73,115,2095,271,257,11225,23646,11273,0
2849,03/13/2020T18:50:00 ,110477,616,19,6,725,36,27,1686,1035,690,50,593,504,203,1352,686,92,16,222,309,984,3498,11900,11993,3203,2479,628,127,64,112,1861,118,255,11225,23646,11273,0
2850,03/13/2020T19:00:00 ,118071,600,14,4,585,30,20,1373,840,555,35,499,416,171,1090,555,77,12,180,279,957,3527,9514,9966,2206,1774,469,102,52,17,2009,315,252,11225,23646,11273,0
2851,03/13/2020T19:10:00 ,120913,593,14,3,522,26,19,1240,766,507,33,441,368,154,992,491,71,10,164,265,946,4087,8534,8987,1992,1446,453,89,44,15,1814,315,252,11225,23646,11273,0
2852,03/13/2020T19:20:00 ,123166,593,16,3,517,25,19,1209,769,497,36,433,362,154,990,483,68,11,163,263,1086,3959,7502,7592,2640,1125,381,86,46,17,1788,315,252,11225,23646,11273,0
2853,03/13/2020T19:30:00 ,124597,591,16,3,497,24,18,1174,743,483,35,411,342,146,947,463,65,10,153,257,828,4579,7316,6339,1867,1244,372,85,44,110,2024,532,251,11225,23646,11273,0
2854,03/13/2020T19:40:00 ,124973,586,15,2,458,27,18,1094,675,448,33,383,317,133,888,425,61,11,146,223,942,4635,7694,5844,1768,1517,182,68,39,108,1954,723,176,11225,23646,11273,0
2855,03/13/2020T19:50:00 ,125355,581,13,2,419,26,15,1016,630,405,30,355,285,125,823,390,52,11,133,215,906,4600,8013,5973,1755,1101,162,63,36,268,1816,818,174,11225,23646,11273,0
2856,03/13/2020T20:00:00 ,126220,574,12,1,381,24,14,924,584,357,27,321,255,117,754,354,46,11,124,226,1183,4392,8129,5708,958,911,227,59,35,267,1744,1454,173,11225,23646,11273,0
2857,03/13/2020T20:10:00 ,127967,557,12,1,364,24,13,875,565,343,27,315,250,115,742,340,43,12,117,222,1183,4324,8033,4831,906,684,221,59,32,266,1496,1454,173,11225,23646,11273,0
2858,03/13/2020T20:20:00 ,129643,555,12,1,348,22,13,820,541,323,26,303,240,114,714,325,40,12,115,220,1167,4941,7819,3171,872,731,217,59,30,265,1411,1454,42,11225,23646,11273,0
2859,03/13/2020T20:30:00 ,130810,554,12,1,333,22,13,793,523,308,26,292,235,109,684,303,39,12,109,219,1163,5582,6828,2446,1019,603,213,58,29,264,1366,1556,42,11225,23646,11273,0
2860,03/13/2020T20:40:00 ,132929,560,12,1,305,20,9,693,468,275,24,258,213,96,613,269,36,12,97,210,1155,5572,6269,2311,573,601,127,52,25,262,921,1556,42,11225,23646,11273,0
2861,03/13/2020T20:50:00 ,133069,560,12,1,303,20,9,684,465,271,24,254,212,95,608,263,36,12,96,209,751,5202,5895,3140,851,585,123,51,25,262,921,1515,42,11225,23646,11273,0
2862,03/13/2020T21:00:00 ,133536,550,8,1,262,16,8,594,407,234,22,215,178,76,529,240,32,11,80,160,543,5007,5578,3954,1277,433,109,48,21,170,739,1486,42,11225,23646,11273,0
2863,03/13/2020T21:10:00 ,134656,548,7,1,256,15,8,577,398,229,22,208,173,74,498,231,30,10,73,159,474,5123,4593,4217,938,537,105,47,20,170,506,1622,41,11225,23646,11273,0
2864,03/13/2020T21:20:00 ,136404,549,6,1,251,15,9,561,391,229,22,202,172,74,492,233,30,10,71,159,384,5149,4661,2737,876,530,106,46,21,170,392,1573,40,11225,23646,11273,0
2865,03/13/2020T21:30:00 ,137037,549,6,1,254,16,9,578,404,242,23,211,175,76,506,239,33,10,73,141,360,4988,4490,2665,843,361,108,46,22,170,441,1449,40,11225,23646,11273,0
2866,03/13/2020T21:40:00 ,138042,547,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4194,4848,2430,925,437,110,46,22,170,267,1225,41,11225,23646,11273,0
2867,03/13/2020T21:50:00 ,137906,550,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3481,5617,2851,732,355,107,47,23,171,225,1170,42,11225,23646,11273,0
2868,03/13/2020T22:00:00 ,140037,539,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3022,4399,3407,590,274,91,41,19,170,20,1122,42,11225,23646,11273,0
2869,03/13/2020T22:10:00 ,142084,536,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2821,3387,2635,781,311,79,41,17,170,17,1122,42,11225,23646,11273,0
2870,03/13/2020T22:20:00 ,143193,534,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2386,3247,2692,744,220,73,40,17,9,16,1000,42,11225,23646,11273,0
2871,03/13/2020T22:30:00 ,144904,531,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2448,1982,2437,872,210,72,39,15,8,15,808,7,11225,23646,11273,0
2872,03/13/2020T22:40:00 ,145795,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1427,2326,1051,194,68,41,16,8,122,808,7,11225,23646,11273,0
2873,03/13/2020T22:50:00 ,146603,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1565,2565,848,180,64,37,15,6,120,308,6,11225,23646,11273,0
2874,03/13/2020T23:00:00 ,147933,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1706,2408,552,140,46,30,12,5,115,213,6,11225,23646,11273,0
2875,03/13/2020T23:10:00 ,149081,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1013,2445,581,130,39,29,12,4,115,118,6,11225,23646,11273,0
2876,03/13/2020T23:20:00 ,149738,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,613,2304,618,118,36,27,10,3,114,118,6,11225,23646,11273,0
2877,03/13/2020T23:30:00 ,150631,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,347,1980,517,118,36,27,10,3,114,1,6,11225,23646,11273,0
2878,03/13/2020T23:40:00 ,151430,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,726,1252,327,112,36,26,9,3,114,1,6,11225,23646,11273,0
2879,03/13/2020T23:50:00 ,151955,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,26,9,3,6,1,6,11225,23646,11273,0
2880,03/14/2020T00:00:00 ,152837,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,723,533,53,84,27,21,8,3,4,1,5,11225,23646,11273,0
2881,03/14/2020T00:10:00 ,153308,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,21,8,3,4,1,5,11225,23646,11273,0
2882,03/14/2020T00:20:00 ,153496,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,19,8,3,4,1,5,11225,23646,11273,0
2883,03/14/2020T00:30:00 ,153919,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,19,8,3,4,1,5,11225,23646,11273,0
2884,03/14/2020T00:40:00 ,154009,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,19,8,3,4,1,5,11225,23646,11273,0
2885,03/14/2020T00:50:00 ,153964,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,19,8,3,4,1,5,11225,23646,11273,0
2886,03/14/2020T01:00:00 ,154107,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,19,9,3,4,1,5,11225,23646,11273,0
2887,03/14/2020T01:10:00 ,154071,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,19,9,3,4,1,5,11225,23646,11273,0
2888,03/14/2020T01:20:00 ,154108,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,19,9,3,4,1,5,11225,23646,11273,0
2889,03/14/2020T01:30:00 ,154272,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,20,9,3,4,1,5,11225,23645,11273,0
2890,03/14/2020T01:40:00 ,154271,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,21,9,3,4,1,5,11225,23645,11273,0
2891,03/14/2020T01:50:00 ,154322,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,21,9,3,4,1,5,11225,23645,11273,0
2892,03/14/2020T02:00:00 ,154484,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,22,10,3,4,1,5,11225,23645,11273,0
2893,03/14/2020T02:10:00 ,154407,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,22,10,3,4,1,5,11225,23645,11273,0
2894,03/14/2020T02:20:00 ,154468,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,22,10,3,4,1,5,11225,23645,11273,0
2895,03/14/2020T02:30:00 ,154468,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,22,10,3,4,1,5,11225,23645,11273,0
2896,03/14/2020T02:40:00 ,154525,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,22,10,3,4,1,5,11225,23645,11273,0
2897,03/14/2020T02:50:00 ,154679,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,22,10,3,4,1,5,11225,23645,11273,0
2898,03/14/2020T03:00:00 ,154680,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,22,10,3,4,1,5,11225,23645,11273,0
2899,03/14/2020T03:10:00 ,154680,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,22,10,3,4,1,5,11225,23645,11273,0
2900,03/14/2020T03:20:00 ,154680,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,22,10,3,4,1,5,11225,23645,11273,0
2901,03/14/2020T03:30:00 ,154634,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,22,10,3,4,1,5,11225,23645,11273,0
2902,03/14/2020T03:40:00 ,154634,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,22,10,3,4,1,5,11225,23645,11273,0
2903,03/14/2020T03:50:00 ,154717,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,22,10,3,4,1,5,11225,23645,11273,0
2904,03/14/2020T04:00:00 ,154458,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,24,8,1,1,2,4,11225,23645,11273,0
2905,03/14/2020T04:10:00 ,154608,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,24,8,1,1,2,4,11225,23645,11273,0
2906,03/14/2020T04:20:00 ,154439,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,24,8,1,1,2,4,11225,23645,11273,0
2907,03/14/2020T04:30:00 ,154204,510,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,24,10,1,3,2,4,11225,23645,11273,0
2908,03/14/2020T04:40:00 ,154118,510,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,27,10,1,3,2,4,11225,23645,11273,0
2909,03/14/2020T04:50:00 ,153955,510,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,28,11,1,4,2,4,11225,23645,11273,0
2910,03/14/2020T05:00:00 ,153445,511,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,29,12,1,4,2,4,11225,23645,11273,0
2911,03/14/2020T05:10:00 ,153266,511,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,30,13,1,6,2,4,11225,23645,11273,0
2912,03/14/2020T05:20:00 ,152365,513,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,31,14,1,6,2,4,11225,23645,11273,0
2913,03/14/2020T05:30:00 ,151375,514,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1486,292,233,56,32,15,1,7,2,4,11225,23645,11273,0
2914,03/14/2020T05:40:00 ,150027,519,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2015,344,282,66,38,17,1,10,2,4,11225,23645,11273,0
2915,03/14/2020T05:50:00 ,149553,524,4,0,191,19,14,567,358,206,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,619,322,87,43,21,1,13,2,4,11225,23645,11273,0
2916,03/14/2020T06:00:00 ,148845,535,7,1,262,26,11,758,481,268,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,606,391,123,56,30,0,22,1,2,11225,23645,11273,0
2917,03/14/2020T06:10:00 ,147560,539,7,1,275,28,12,814,508,286,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,58,33,0,23,1,3,11225,23645,11273,0
2918,03/14/2020T06:20:00 ,145656,544,8,1,292,29,11,871,549,309,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,64,38,0,23,1,5,11225,23645,11273,0
2919,03/14/2020T06:30:00 ,142050,547,9,1,333,32,13,1001,631,354,29,304,310,119,841,408,60,11,127,147,175,308,1336,4847,1603,664,158,68,43,0,30,1,7,11225,23645,11273,0
2920,03/14/2020T06:40:00 ,137800,552,9,2,368,33,13,1099,683,398,32,342,344,130,916,441,69,15,133,159,185,343,2277,6460,2815,616,174,74,47,0,30,1,7,11225,23645,11273,0
2921,03/14/2020T06:50:00 ,133562,567,11,2,450,37,16,1277,848,493,43,412,407,148,1118,526,75,17,163,212,266,428,3718,6782,3717,804,276,88,58,0,38,2,6,11225,23645,11273,0
2922,03/14/2020T07:00:00 ,125518,607,14,5,701,49,23,1859,1250,738,49,625,597,226,1657,758,107,24,229,318,335,629,4328,8710,5582,1007,357,115,82,0,53,4,11,11225,23645,11273,0
