tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156467,12,52,8,10,0,0,11,0,82
364,02/25/2020T12:40:00 ,156467,12,52,8,10,0,0,11,0,82
365,02/25/2020T12:50:00 ,156467,12,52,8,10,0,0,11,0,82
366,02/25/2020T13:00:00 ,156467,12,52,8,10,0,0,11,0,82
367,02/25/2020T13:10:00 ,156466,13,52,8,10,0,0,11,0,83
368,02/25/2020T13:20:00 ,156466,13,52,8,9,0,0,12,0,82
369,02/25/2020T13:30:00 ,156466,13,52,8,9,0,0,12,0,82
370,02/25/2020T13:40:00 ,156464,15,52,8,9,0,0,12,0,84
371,02/25/2020T13:50:00 ,156463,16,52,8,9,0,0,12,0,85
372,02/25/2020T14:00:00 ,156463,16,52,8,9,0,0,12,0,85
373,02/25/2020T14:10:00 ,156463,16,52,8,9,0,0,12,0,85
374,02/25/2020T14:20:00 ,156463,16,52,8,9,0,0,12,0,85
375,02/25/2020T14:30:00 ,156463,16,52,8,9,0,0,12,0,85
376,02/25/2020T14:40:00 ,156463,16,52,8,9,0,0,12,0,85
377,02/25/2020T14:50:00 ,156463,16,52,8,9,0,0,12,0,85
378,02/25/2020T15:00:00 ,156463,16,52,8,9,0,0,12,0,85
379,02/25/2020T15:10:00 ,156463,16,52,8,9,0,0,12,0,85
380,02/25/2020T15:20:00 ,156463,16,52,8,9,0,0,12,0,85
381,02/25/2020T15:30:00 ,156462,17,52,8,9,0,0,12,0,86
382,02/25/2020T15:40:00 ,156462,17,52,8,9,0,0,12,0,86
383,02/25/2020T15:50:00 ,156462,17,52,8,9,0,0,12,0,86
384,02/25/2020T16:00:00 ,156460,19,52,7,10,0,0,12,0,88
385,02/25/2020T16:10:00 ,156460,19,52,7,10,0,0,12,0,88
386,02/25/2020T16:20:00 ,156460,19,52,7,10,0,0,12,0,88
387,02/25/2020T16:30:00 ,156459,20,52,7,10,0,0,12,0,89
388,02/25/2020T16:40:00 ,156458,21,52,7,10,0,0,12,0,90
389,02/25/2020T16:50:00 ,156458,21,52,7,10,0,0,12,0,90
390,02/25/2020T17:00:00 ,156458,21,52,7,10,0,0,12,0,90
391,02/25/2020T17:10:00 ,156458,21,52,7,10,0,0,12,0,90
392,02/25/2020T17:20:00 ,156458,21,52,7,10,0,0,12,0,90
393,02/25/2020T17:30:00 ,156458,21,52,7,10,0,0,12,0,90
394,02/25/2020T17:40:00 ,156458,21,52,7,10,0,0,12,0,90
395,02/25/2020T17:50:00 ,156458,21,52,7,10,0,0,12,0,90
396,02/25/2020T18:00:00 ,156458,21,52,7,10,0,0,12,0,90
397,02/25/2020T18:10:00 ,156458,21,52,7,10,0,0,12,0,90
398,02/25/2020T18:20:00 ,156458,21,52,7,10,0,0,12,0,90
399,02/25/2020T18:30:00 ,156457,22,52,7,10,0,0,12,0,91
400,02/25/2020T18:40:00 ,156457,22,52,7,10,0,0,12,0,91
401,02/25/2020T18:50:00 ,156457,22,52,7,10,0,0,12,0,91
402,02/25/2020T19:00:00 ,156457,22,52,7,10,0,0,12,0,91
403,02/25/2020T19:10:00 ,156457,22,52,7,10,0,0,12,0,91
404,02/25/2020T19:20:00 ,156457,22,52,7,10,0,0,12,0,91
405,02/25/2020T19:30:00 ,156457,22,52,7,10,0,0,12,0,91
406,02/25/2020T19:40:00 ,156457,22,52,7,10,0,0,12,0,91
407,02/25/2020T19:50:00 ,156457,22,52,7,9,0,0,13,0,90
408,02/25/2020T20:00:00 ,156457,22,52,7,9,0,0,13,0,90
409,02/25/2020T20:10:00 ,156457,22,52,7,9,0,0,13,0,90
410,02/25/2020T20:20:00 ,156457,22,52,7,9,0,0,13,0,90
411,02/25/2020T20:30:00 ,156457,22,52,7,9,0,0,13,0,90
412,02/25/2020T20:40:00 ,156457,22,52,7,9,0,0,13,0,90
413,02/25/2020T20:50:00 ,156457,22,52,6,10,0,0,13,0,90
414,02/25/2020T21:00:00 ,156457,21,53,6,10,0,0,13,0,90
415,02/25/2020T21:10:00 ,156457,21,53,6,10,0,0,13,0,90
416,02/25/2020T21:20:00 ,156457,21,53,6,10,0,0,13,0,90
417,02/25/2020T21:30:00 ,156457,21,53,6,10,0,0,13,0,90
418,02/25/2020T21:40:00 ,156457,21,53,6,10,0,0,13,0,90
419,02/25/2020T21:50:00 ,156457,21,52,6,10,0,0,14,0,89
420,02/25/2020T22:00:00 ,156457,21,52,6,10,0,0,14,0,89
421,02/25/2020T22:10:00 ,156457,21,52,6,10,0,0,14,0,89
422,02/25/2020T22:20:00 ,156457,21,52,6,10,0,0,14,0,89
423,02/25/2020T22:30:00 ,156457,21,52,6,10,0,0,14,0,89
424,02/25/2020T22:40:00 ,156457,21,52,6,10,0,0,14,0,89
425,02/25/2020T22:50:00 ,156457,21,52,6,10,0,0,14,0,89
426,02/25/2020T23:00:00 ,156457,21,52,6,10,0,0,14,0,89
427,02/25/2020T23:10:00 ,156457,21,52,6,10,0,0,14,0,89
428,02/25/2020T23:20:00 ,156457,21,52,6,10,0,0,14,0,89
429,02/25/2020T23:30:00 ,156457,21,52,6,10,0,0,14,0,89
430,02/25/2020T23:40:00 ,156457,21,51,6,10,0,0,15,0,88
431,02/25/2020T23:50:00 ,156457,21,51,6,10,0,0,15,0,88
432,02/26/2020T00:00:00 ,156457,21,51,6,10,0,0,15,0,88
433,02/26/2020T00:10:00 ,156457,21,51,6,10,0,0,15,0,88
434,02/26/2020T00:20:00 ,156457,21,51,6,10,0,0,15,0,88
435,02/26/2020T00:30:00 ,156457,21,51,6,10,0,0,15,0,88
436,02/26/2020T00:40:00 ,156457,21,51,6,10,0,0,15,0,88
437,02/26/2020T00:50:00 ,156457,21,51,6,10,0,0,15,0,88
438,02/26/2020T01:00:00 ,156457,21,51,6,10,0,0,15,0,88
439,02/26/2020T01:10:00 ,156457,21,51,6,10,0,0,15,0,88
440,02/26/2020T01:20:00 ,156457,21,51,6,10,0,0,15,0,88
441,02/26/2020T01:30:00 ,156457,21,51,6,10,0,0,15,0,88
442,02/26/2020T01:40:00 ,156457,21,51,6,10,0,0,15,0,88
443,02/26/2020T01:50:00 ,156457,21,51,6,10,0,0,15,0,88
444,02/26/2020T02:00:00 ,156457,21,51,6,10,0,0,15,0,88
445,02/26/2020T02:10:00 ,156457,21,50,6,10,0,0,16,0,87
446,02/26/2020T02:20:00 ,156457,21,50,6,10,0,0,16,0,87
447,02/26/2020T02:30:00 ,156457,21,50,6,10,0,0,16,0,87
448,02/26/2020T02:40:00 ,156457,21,50,6,10,0,0,16,0,87
449,02/26/2020T02:50:00 ,156457,21,50,6,10,0,0,16,0,87
450,02/26/2020T03:00:00 ,156457,21,50,6,10,0,0,16,0,87
451,02/26/2020T03:10:00 ,156457,21,50,6,10,0,0,16,0,87
452,02/26/2020T03:20:00 ,156457,21,50,6,10,0,0,16,0,87
453,02/26/2020T03:30:00 ,156457,21,50,6,10,0,0,16,0,87
454,02/26/2020T03:40:00 ,156457,21,49,6,10,0,0,17,0,86
455,02/26/2020T03:50:00 ,156457,21,49,6,10,0,0,17,0,86
456,02/26/2020T04:00:00 ,156457,21,49,5,11,0,0,17,0,86
457,02/26/2020T04:10:00 ,156457,21,49,5,11,0,0,17,0,86
458,02/26/2020T04:20:00 ,156457,21,49,5,11,0,0,17,0,86
459,02/26/2020T04:30:00 ,156457,21,49,5,11,0,0,17,0,86
460,02/26/2020T04:40:00 ,156457,21,48,5,11,0,0,18,0,85
461,02/26/2020T04:50:00 ,156457,21,48,5,11,0,0,18,0,85
462,02/26/2020T05:00:00 ,156457,21,48,5,11,0,0,18,0,85
463,02/26/2020T05:10:00 ,156457,21,47,5,11,0,0,19,0,84
464,02/26/2020T05:20:00 ,156457,21,47,5,11,0,0,19,0,84
465,02/26/2020T05:30:00 ,156456,22,46,5,11,0,0,20,0,84
466,02/26/2020T05:40:00 ,156456,22,46,5,11,0,0,20,0,84
467,02/26/2020T05:50:00 ,156456,22,45,5,11,0,0,21,0,83
468,02/26/2020T06:00:00 ,156456,22,45,5,11,0,0,21,0,83
469,02/26/2020T06:10:00 ,156456,22,45,5,11,0,0,21,0,83
470,02/26/2020T06:20:00 ,156456,22,45,5,11,0,0,21,0,83
471,02/26/2020T06:30:00 ,156456,22,45,5,11,0,0,21,0,83
472,02/26/2020T06:40:00 ,156456,22,45,5,11,0,0,21,0,83
473,02/26/2020T06:50:00 ,156456,22,45,5,11,0,0,21,0,83
474,02/26/2020T07:00:00 ,156456,22,45,5,11,0,0,21,0,83
475,02/26/2020T07:10:00 ,156456,22,45,5,11,0,0,21,0,83
476,02/26/2020T07:20:00 ,156456,22,45,5,11,0,0,21,0,83
477,02/26/2020T07:30:00 ,156456,22,45,5,11,0,0,21,0,83
478,02/26/2020T07:40:00 ,156456,22,45,5,11,0,0,21,0,83
479,02/26/2020T07:50:00 ,156456,22,45,5,11,0,0,21,0,83
480,02/26/2020T08:00:00 ,156456,22,45,5,11,0,0,21,0,83
481,02/26/2020T08:10:00 ,156456,22,45,5,11,0,0,21,0,83
482,02/26/2020T08:20:00 ,156456,22,45,5,11,0,0,21,0,83
483,02/26/2020T08:30:00 ,156456,22,45,5,11,0,0,21,0,83
484,02/26/2020T08:40:00 ,156456,22,45,5,11,0,0,21,0,83
485,02/26/2020T08:50:00 ,156456,22,45,5,11,0,0,21,0,83
486,02/26/2020T09:00:00 ,156456,22,45,5,11,0,0,21,0,83
487,02/26/2020T09:10:00 ,156456,22,45,5,11,0,0,21,0,83
488,02/26/2020T09:20:00 ,156456,22,45,5,11,0,0,21,0,83
489,02/26/2020T09:30:00 ,156456,22,43,4,12,0,0,23,0,81
490,02/26/2020T09:40:00 ,156456,22,42,4,12,0,0,24,0,80
491,02/26/2020T09:50:00 ,156456,22,42,4,12,0,0,24,0,80
492,02/26/2020T10:00:00 ,156456,21,43,4,12,0,0,24,0,80
493,02/26/2020T10:10:00 ,156456,21,42,4,12,0,0,25,0,79
494,02/26/2020T10:20:00 ,156456,21,42,4,12,0,0,25,0,79
495,02/26/2020T10:30:00 ,156456,21,42,4,12,0,0,25,0,79
496,02/26/2020T10:40:00 ,156456,21,42,4,12,0,0,25,0,79
497,02/26/2020T10:50:00 ,156455,22,42,4,12,0,0,25,0,80
498,02/26/2020T11:00:00 ,156454,23,42,4,12,0,0,25,0,81
499,02/26/2020T11:10:00 ,156454,23,42,4,12,0,0,25,0,81
500,02/26/2020T11:20:00 ,156454,23,42,4,12,0,0,25,0,81
501,02/26/2020T11:30:00 ,156454,23,42,4,12,0,0,25,0,81
502,02/26/2020T11:40:00 ,156454,23,42,4,12,0,0,25,0,81
503,02/26/2020T11:50:00 ,156454,23,42,4,12,0,0,25,0,81
504,02/26/2020T12:00:00 ,156454,23,42,4,12,0,0,25,0,81
505,02/26/2020T12:10:00 ,156454,23,42,4,12,0,0,25,0,81
506,02/26/2020T12:20:00 ,156454,23,42,4,12,0,0,25,0,81
507,02/26/2020T12:30:00 ,156454,23,42,4,12,0,0,25,0,81
508,02/26/2020T12:40:00 ,156454,23,42,4,12,0,0,25,0,81
509,02/26/2020T12:50:00 ,156454,23,42,4,12,0,0,25,0,81
510,02/26/2020T13:00:00 ,156454,23,42,4,12,0,0,25,0,81
511,02/26/2020T13:10:00 ,156454,23,42,4,12,0,0,25,0,81
512,02/26/2020T13:20:00 ,156454,23,42,4,12,0,0,25,0,81
513,02/26/2020T13:30:00 ,156454,23,42,4,12,0,0,25,0,81
514,02/26/2020T13:40:00 ,156454,23,41,4,12,0,0,26,0,80
515,02/26/2020T13:50:00 ,156454,23,41,4,12,0,0,26,0,80
516,02/26/2020T14:00:00 ,156454,23,41,4,12,0,0,26,0,80
517,02/26/2020T14:10:00 ,156454,23,41,4,12,0,0,26,0,80
518,02/26/2020T14:20:00 ,156454,23,41,4,12,0,0,26,0,80
519,02/26/2020T14:30:00 ,156454,23,41,4,12,0,0,26,0,80
520,02/26/2020T14:40:00 ,156454,23,41,4,12,0,0,26,0,80
521,02/26/2020T14:50:00 ,156454,23,41,4,12,0,0,26,0,80
522,02/26/2020T15:00:00 ,156454,23,41,4,12,0,0,26,0,80
523,02/26/2020T15:10:00 ,156453,24,41,4,12,0,0,26,0,81
524,02/26/2020T15:20:00 ,156453,24,41,4,12,0,0,26,0,81
525,02/26/2020T15:30:00 ,156453,24,41,4,12,0,0,26,0,81
526,02/26/2020T15:40:00 ,156452,25,41,4,12,0,0,26,0,82
527,02/26/2020T15:50:00 ,156452,25,41,4,12,0,0,26,0,82
528,02/26/2020T16:00:00 ,156452,25,40,4,12,0,0,27,0,81
529,02/26/2020T16:10:00 ,156452,25,40,4,12,0,0,27,0,81
530,02/26/2020T16:20:00 ,156452,25,40,4,12,0,0,27,0,81
531,02/26/2020T16:30:00 ,156452,25,40,4,12,0,0,27,0,81
532,02/26/2020T16:40:00 ,156451,26,40,4,12,0,0,27,0,82
533,02/26/2020T16:50:00 ,156451,26,40,4,12,0,0,27,0,82
534,02/26/2020T17:00:00 ,156451,26,40,4,12,0,0,27,0,82
535,02/26/2020T17:10:00 ,156451,26,40,4,12,0,0,27,0,82
536,02/26/2020T17:20:00 ,156451,26,40,4,12,0,0,27,0,82
537,02/26/2020T17:30:00 ,156451,26,40,4,12,0,0,27,0,82
538,02/26/2020T17:40:00 ,156451,26,40,4,12,0,0,27,0,82
539,02/26/2020T17:50:00 ,156451,26,40,4,12,0,0,27,0,82
540,02/26/2020T18:00:00 ,156451,26,39,4,12,0,0,28,0,81
541,02/26/2020T18:10:00 ,156451,26,39,4,12,0,0,28,0,81
542,02/26/2020T18:20:00 ,156450,27,38,4,12,0,0,29,0,81
543,02/26/2020T18:30:00 ,156450,27,38,4,12,0,0,29,0,81
544,02/26/2020T18:40:00 ,156450,27,38,4,12,0,0,29,0,81
545,02/26/2020T18:50:00 ,156450,27,38,4,12,0,0,29,0,81
546,02/26/2020T19:00:00 ,156450,27,38,4,12,0,0,29,0,81
547,02/26/2020T19:10:00 ,156450,27,38,4,12,0,0,29,0,81
548,02/26/2020T19:20:00 ,156450,27,38,3,13,0,0,29,0,81
549,02/26/2020T19:30:00 ,156450,27,38,3,13,0,0,29,0,81
550,02/26/2020T19:40:00 ,156450,27,37,3,13,0,0,30,0,80
551,02/26/2020T19:50:00 ,156450,27,37,3,13,0,0,30,0,80
552,02/26/2020T20:00:00 ,156450,27,37,3,13,0,0,30,0,80
553,02/26/2020T20:10:00 ,156450,27,37,3,13,0,0,30,0,80
554,02/26/2020T20:20:00 ,156450,27,37,3,13,0,0,30,0,80
555,02/26/2020T20:30:00 ,156450,27,37,3,13,0,0,30,0,80
556,02/26/2020T20:40:00 ,156450,27,37,3,13,0,0,30,0,80
557,02/26/2020T20:50:00 ,156450,27,37,2,14,0,0,30,0,80
558,02/26/2020T21:00:00 ,156450,27,37,2,14,0,0,30,0,80
559,02/26/2020T21:10:00 ,156450,27,37,2,14,0,0,30,0,80
560,02/26/2020T21:20:00 ,156450,27,37,2,14,0,0,30,0,80
561,02/26/2020T21:30:00 ,156450,27,37,2,14,0,0,30,0,80
562,02/26/2020T21:40:00 ,156450,27,37,2,14,0,0,30,0,80
563,02/26/2020T21:50:00 ,156450,27,37,2,14,0,0,30,0,80
564,02/26/2020T22:00:00 ,156450,27,37,2,14,0,0,30,0,80
565,02/26/2020T22:10:00 ,156450,27,37,2,14,0,0,30,0,80
566,02/26/2020T22:20:00 ,156450,27,37,2,14,0,0,30,0,80
567,02/26/2020T22:30:00 ,156450,27,37,2,14,0,0,30,0,80
568,02/26/2020T22:40:00 ,156450,27,37,2,14,0,0,30,0,80
569,02/26/2020T22:50:00 ,156450,27,37,2,14,0,0,30,0,80
570,02/26/2020T23:00:00 ,156450,27,37,2,14,0,0,30,0,80
571,02/26/2020T23:10:00 ,156450,27,37,2,13,0,0,31,0,79
572,02/26/2020T23:20:00 ,156450,27,37,2,13,0,0,31,0,79
573,02/26/2020T23:30:00 ,156450,27,37,2,13,0,0,31,0,79
574,02/26/2020T23:40:00 ,156450,27,37,2,13,0,0,31,0,79
575,02/26/2020T23:50:00 ,156450,27,37,2,13,0,0,31,0,79
576,02/27/2020T00:00:00 ,156450,27,37,2,13,0,0,31,0,79
577,02/27/2020T00:10:00 ,156450,27,37,2,13,0,0,31,0,79
578,02/27/2020T00:20:00 ,156450,27,37,2,13,0,0,31,0,79
579,02/27/2020T00:30:00 ,156450,27,37,2,13,0,0,31,0,79
580,02/27/2020T00:40:00 ,156450,27,37,2,13,0,0,31,0,79
581,02/27/2020T00:50:00 ,156450,27,37,2,13,0,0,31,0,79
582,02/27/2020T01:00:00 ,156450,27,37,2,13,0,0,31,0,79
583,02/27/2020T01:10:00 ,156450,27,37,2,13,0,0,31,0,79
584,02/27/2020T01:20:00 ,156450,27,37,2,13,0,0,31,0,79
585,02/27/2020T01:30:00 ,156450,27,37,2,13,0,0,31,0,79
586,02/27/2020T01:40:00 ,156450,27,37,2,13,0,0,31,0,79
587,02/27/2020T01:50:00 ,156450,27,37,2,13,0,0,31,0,79
588,02/27/2020T02:00:00 ,156450,27,37,2,13,0,0,31,0,79
589,02/27/2020T02:10:00 ,156450,27,37,2,13,0,0,31,0,79
590,02/27/2020T02:20:00 ,156450,27,37,2,13,0,0,31,0,79
591,02/27/2020T02:30:00 ,156450,27,37,2,13,0,0,31,0,79
592,02/27/2020T02:40:00 ,156450,27,36,2,13,0,0,32,0,78
593,02/27/2020T02:50:00 ,156450,27,36,2,13,0,0,32,0,78
594,02/27/2020T03:00:00 ,156450,27,36,2,13,0,0,32,0,78
595,02/27/2020T03:10:00 ,156450,27,36,2,13,0,0,32,0,78
596,02/27/2020T03:20:00 ,156450,27,36,2,13,0,0,32,0,78
597,02/27/2020T03:30:00 ,156450,27,36,2,13,0,0,32,0,78
598,02/27/2020T03:40:00 ,156450,27,36,2,13,0,0,32,0,78
599,02/27/2020T03:50:00 ,156450,27,36,2,13,0,0,32,0,78
600,02/27/2020T04:00:00 ,156450,26,37,2,13,0,0,32,0,78
601,02/27/2020T04:10:00 ,156450,26,37,2,13,0,0,32,0,78
602,02/27/2020T04:20:00 ,156450,26,37,2,13,0,0,32,0,78
603,02/27/2020T04:30:00 ,156450,25,38,2,13,0,0,32,0,78
604,02/27/2020T04:40:00 ,156450,25,38,2,13,0,0,32,0,78
605,02/27/2020T04:50:00 ,156450,25,38,2,13,0,0,32,0,78
606,02/27/2020T05:00:00 ,156450,25,37,2,13,0,0,33,0,77
607,02/27/2020T05:10:00 ,156450,25,37,2,13,0,0,33,0,77
608,02/27/2020T05:20:00 ,156450,25,37,2,13,0,0,33,0,77
609,02/27/2020T05:30:00 ,156450,25,37,2,13,0,0,33,0,77
610,02/27/2020T05:40:00 ,156450,25,37,2,13,0,0,33,0,77
611,02/27/2020T05:50:00 ,156450,25,37,1,14,0,0,33,0,77
612,02/27/2020T06:00:00 ,156450,25,36,1,14,0,0,34,0,76
613,02/27/2020T06:10:00 ,156450,25,36,1,14,0,0,34,0,76
614,02/27/2020T06:20:00 ,156450,25,36,1,14,0,0,34,0,76
615,02/27/2020T06:30:00 ,156450,25,35,1,14,0,0,35,0,75
616,02/27/2020T06:40:00 ,156450,25,35,1,14,0,0,35,0,75
617,02/27/2020T06:50:00 ,156450,25,35,1,14,0,0,35,0,75
618,02/27/2020T07:00:00 ,156450,25,35,1,14,0,0,35,0,75
619,02/27/2020T07:10:00 ,156450,25,35,1,14,0,0,35,0,75
620,02/27/2020T07:20:00 ,156450,25,35,1,14,0,0,35,0,75
621,02/27/2020T07:30:00 ,156450,24,35,2,14,0,0,35,0,75
622,02/27/2020T07:40:00 ,156450,24,35,2,14,0,0,35,0,75
623,02/27/2020T07:50:00 ,156450,24,35,2,14,0,0,35,0,75
624,02/27/2020T08:00:00 ,156450,24,35,2,14,0,0,35,0,75
625,02/27/2020T08:10:00 ,156450,24,35,2,14,0,0,35,0,75
626,02/27/2020T08:20:00 ,156450,24,35,2,14,0,0,35,0,75
627,02/27/2020T08:30:00 ,156450,24,35,2,14,0,0,35,0,75
628,02/27/2020T08:40:00 ,156450,24,35,2,14,0,0,35,0,75
629,02/27/2020T08:50:00 ,156450,24,35,2,14,0,0,35,0,75
630,02/27/2020T09:00:00 ,156449,25,35,2,14,0,0,35,0,76
631,02/27/2020T09:10:00 ,156448,26,34,2,14,0,0,36,0,76
632,02/27/2020T09:20:00 ,156448,26,34,2,14,0,0,36,0,76
633,02/27/2020T09:30:00 ,156448,26,34,2,14,0,0,36,0,76
634,02/27/2020T09:40:00 ,156448,26,34,2,14,0,0,36,0,76
635,02/27/2020T09:50:00 ,156448,26,34,2,14,0,0,36,0,76
636,02/27/2020T10:00:00 ,156448,26,34,2,14,0,0,36,0,76
637,02/27/2020T10:10:00 ,156448,26,34,2,14,0,0,36,0,76
638,02/27/2020T10:20:00 ,156448,26,34,2,14,0,0,36,0,76
639,02/27/2020T10:30:00 ,156448,26,34,2,14,0,0,36,0,76
640,02/27/2020T10:40:00 ,156448,26,34,2,14,0,0,36,0,76
641,02/27/2020T10:50:00 ,156448,26,34,2,13,0,0,37,0,75
642,02/27/2020T11:00:00 ,156448,26,34,2,13,0,0,37,0,75
643,02/27/2020T11:10:00 ,156448,26,34,2,13,0,0,37,0,75
644,02/27/2020T11:20:00 ,156448,26,34,2,13,0,0,37,0,75
645,02/27/2020T11:30:00 ,156448,26,34,2,13,0,0,37,0,75
646,02/27/2020T11:40:00 ,156448,26,33,2,13,0,0,38,0,74
647,02/27/2020T11:50:00 ,156448,26,33,2,13,0,0,38,0,74
648,02/27/2020T12:00:00 ,156448,26,32,2,13,0,0,39,0,73
649,02/27/2020T12:10:00 ,156448,26,32,2,13,0,0,39,0,73
650,02/27/2020T12:20:00 ,156448,26,32,2,13,0,0,39,0,73
651,02/27/2020T12:30:00 ,156448,26,32,2,13,0,0,39,0,73
652,02/27/2020T12:40:00 ,156448,26,32,2,13,0,0,39,0,73
653,02/27/2020T12:50:00 ,156448,26,32,2,13,0,0,39,0,73
654,02/27/2020T13:00:00 ,156447,27,32,2,13,0,0,39,0,74
655,02/27/2020T13:10:00 ,156447,27,32,2,13,0,0,39,0,74
656,02/27/2020T13:20:00 ,156447,27,32,2,13,0,0,39,0,74
657,02/27/2020T13:30:00 ,156447,27,30,2,13,0,0,41,0,72
658,02/27/2020T13:40:00 ,156447,27,30,2,13,0,0,41,0,72
659,02/27/2020T13:50:00 ,156447,27,30,2,13,0,0,41,0,72
660,02/27/2020T14:00:00 ,156447,27,30,2,13,0,0,41,0,72
661,02/27/2020T14:10:00 ,156447,27,30,2,13,0,0,41,0,72
662,02/27/2020T14:20:00 ,156447,26,31,2,13,0,0,41,0,72
663,02/27/2020T14:30:00 ,156446,27,31,2,13,0,0,41,0,73
664,02/27/2020T14:40:00 ,156445,28,31,2,13,0,0,41,0,74
665,02/27/2020T14:50:00 ,156445,28,31,2,13,0,0,41,0,74
666,02/27/2020T15:00:00 ,156445,28,31,2,13,0,0,41,0,74
667,02/27/2020T15:10:00 ,156444,29,31,2,13,0,0,41,0,75
668,02/27/2020T15:20:00 ,156443,30,31,2,13,0,0,41,0,76
669,02/27/2020T15:30:00 ,156443,30,31,2,13,0,0,41,0,76
670,02/27/2020T15:40:00 ,156443,30,31,2,13,0,0,41,0,76
671,02/27/2020T15:50:00 ,156443,30,31,2,13,0,0,41,0,76
672,02/27/2020T16:00:00 ,156443,30,31,2,13,0,0,41,0,76
673,02/27/2020T16:10:00 ,156443,30,31,2,13,0,0,41,0,76
674,02/27/2020T16:20:00 ,156442,31,31,2,13,0,0,41,0,77
675,02/27/2020T16:30:00 ,156442,31,31,2,13,0,0,41,0,77
676,02/27/2020T16:40:00 ,156441,32,31,2,13,0,0,41,0,78
677,02/27/2020T16:50:00 ,156441,32,31,2,13,0,0,41,0,78
678,02/27/2020T17:00:00 ,156441,32,31,2,13,0,0,41,0,78
679,02/27/2020T17:10:00 ,156441,31,32,2,13,0,0,41,0,78
680,02/27/2020T17:20:00 ,156441,31,32,2,13,0,0,41,0,78
681,02/27/2020T17:30:00 ,156441,31,32,2,13,0,0,41,0,78
682,02/27/2020T17:40:00 ,156441,31,32,2,13,0,0,41,0,78
683,02/27/2020T17:50:00 ,156441,31,32,2,13,0,0,41,0,78
684,02/27/2020T18:00:00 ,156441,31,32,2,13,0,0,41,0,78
685,02/27/2020T18:10:00 ,156441,31,32,2,13,0,0,41,0,78
686,02/27/2020T18:20:00 ,156441,31,32,2,13,0,0,41,0,78
687,02/27/2020T18:30:00 ,156441,31,32,2,13,0,0,41,0,78
688,02/27/2020T18:40:00 ,156441,31,32,2,13,0,0,41,0,78
689,02/27/2020T18:50:00 ,156441,31,32,2,13,0,0,41,0,78
690,02/27/2020T19:00:00 ,156441,31,32,2,13,0,0,41,0,78
691,02/27/2020T19:10:00 ,156441,31,32,2,12,0,0,42,0,77
692,02/27/2020T19:20:00 ,156441,31,31,2,12,0,0,43,0,76
693,02/27/2020T19:30:00 ,156441,31,31,2,12,0,0,43,0,76
694,02/27/2020T19:40:00 ,156441,31,31,2,12,0,0,43,0,76
695,02/27/2020T19:50:00 ,156441,31,31,2,12,0,0,43,0,76
696,02/27/2020T20:00:00 ,156441,31,31,2,12,0,0,43,0,76
697,02/27/2020T20:10:00 ,156441,31,31,2,12,0,0,43,0,76
698,02/27/2020T20:20:00 ,156441,31,31,2,12,0,0,43,0,76
699,02/27/2020T20:30:00 ,156441,31,31,2,12,0,0,43,0,76
700,02/27/2020T20:40:00 ,156441,31,31,2,12,0,0,43,0,76
701,02/27/2020T20:50:00 ,156441,31,31,2,12,0,0,43,0,76
702,02/27/2020T21:00:00 ,156441,31,31,2,12,0,0,43,0,76
703,02/27/2020T21:10:00 ,156441,31,31,2,12,0,0,43,0,76
704,02/27/2020T21:20:00 ,156441,31,31,2,12,0,0,43,0,76
705,02/27/2020T21:30:00 ,156441,31,31,2,12,0,0,43,0,76
706,02/27/2020T21:40:00 ,156441,31,31,2,12,0,0,43,0,76
707,02/27/2020T21:50:00 ,156441,31,31,2,12,0,0,43,0,76
708,02/27/2020T22:00:00 ,156441,31,31,2,12,0,0,43,0,76
709,02/27/2020T22:10:00 ,156441,31,31,2,12,0,0,43,0,76
710,02/27/2020T22:20:00 ,156441,31,31,2,12,0,0,43,0,76
711,02/27/2020T22:30:00 ,156441,30,32,2,12,0,0,43,0,76
712,02/27/2020T22:40:00 ,156441,30,32,2,12,0,0,43,0,76
713,02/27/2020T22:50:00 ,156441,30,32,2,12,0,0,43,0,76
714,02/27/2020T23:00:00 ,156441,30,32,2,12,0,0,43,0,76
715,02/27/2020T23:10:00 ,156441,30,32,2,12,0,0,43,0,76
716,02/27/2020T23:20:00 ,156441,29,33,2,12,0,0,43,0,76
717,02/27/2020T23:30:00 ,156441,29,33,2,12,0,0,43,0,76
718,02/27/2020T23:40:00 ,156441,29,33,2,12,0,0,43,0,76
719,02/27/2020T23:50:00 ,156441,29,33,2,12,0,0,43,0,76
720,02/28/2020T00:00:00 ,156441,29,33,2,12,0,0,43,0,76
721,02/28/2020T00:10:00 ,156441,29,33,2,12,0,0,43,0,76
722,02/28/2020T00:20:00 ,156441,29,33,2,12,0,0,43,0,76
723,02/28/2020T00:30:00 ,156441,29,33,2,12,0,0,43,0,76
724,02/28/2020T00:40:00 ,156441,29,33,2,12,0,0,43,0,76
725,02/28/2020T00:50:00 ,156441,29,33,2,12,0,0,43,0,76
726,02/28/2020T01:00:00 ,156441,28,34,2,12,0,0,43,0,76
727,02/28/2020T01:10:00 ,156441,28,34,2,12,0,0,43,0,76
728,02/28/2020T01:20:00 ,156441,28,33,2,11,0,0,45,0,74
