tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4488,03/25/2020T04:00:00 ,154540,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,21,8,3,5,1,3,11224,23646,11274,1
4489,03/25/2020T04:10:00 ,154669,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,21,8,3,5,1,3,11224,23646,11274,1
4490,03/25/2020T04:20:00 ,154487,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,21,8,3,5,1,3,11224,23646,11274,1
4491,03/25/2020T04:30:00 ,154243,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,20,10,3,5,2,4,11224,23646,11274,1
4492,03/25/2020T04:40:00 ,154142,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,20,11,3,5,3,4,11224,23646,11274,1
4493,03/25/2020T04:50:00 ,153972,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,20,11,3,5,3,4,11224,23646,11274,1
4494,03/25/2020T05:00:00 ,153480,507,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,21,13,3,7,3,4,11224,23646,11274,1
4495,03/25/2020T05:10:00 ,153261,508,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,22,13,4,7,3,4,11224,23646,11274,1
4496,03/25/2020T05:20:00 ,152315,510,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,22,13,7,8,4,4,11224,23646,11274,1
4497,03/25/2020T05:30:00 ,151295,510,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,21,17,8,7,7,5,11224,23646,11274,1
4498,03/25/2020T05:40:00 ,150034,514,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,24,19,9,8,7,7,11224,23646,11274,1
4499,03/25/2020T05:50:00 ,149542,523,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,25,20,10,8,7,9,11224,23646,11274,1
4500,03/25/2020T06:00:00 ,148825,535,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1488,582,337,61,26,29,10,10,10,11,11224,23646,11274,1
4501,03/25/2020T06:10:00 ,147535,539,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2318,671,364,61,27,29,10,12,11,11,11224,23646,11274,1
4502,03/25/2020T06:20:00 ,145679,541,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2858,957,460,61,28,31,10,13,12,11,11224,23646,11274,1
4503,03/25/2020T06:30:00 ,141990,546,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4842,1528,608,66,32,37,12,15,12,15,11224,23646,11274,1
4504,03/25/2020T06:40:00 ,137681,550,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6516,2660,556,71,34,41,13,17,13,18,11224,23646,11274,1
4505,03/25/2020T06:50:00 ,133446,559,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3702,6897,3696,747,122,46,43,15,17,15,23,11224,23646,11274,1
4506,03/25/2020T07:00:00 ,125338,595,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4323,8867,5550,933,164,53,70,24,31,24,34,11224,23646,11274,1
4507,03/25/2020T07:10:00 ,121766,601,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8796,7236,1287,174,56,75,26,35,26,36,11224,23646,11274,1
4508,03/25/2020T07:20:00 ,116290,620,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5190,9140,10135,1255,193,69,88,31,41,26,40,11224,23646,11274,1
4509,03/25/2020T07:30:00 ,106853,642,26,11,1196,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,927,913,863,6102,12001,12283,1369,222,78,103,42,45,27,49,11224,23646,11274,1
4510,03/25/2020T07:40:00 ,96556,1051,79,31,4613,110,597,11305,7006,5394,422,3356,4694,1044,8273,4221,494,87,1375,2486,2185,3263,8995,14225,13622,4999,818,382,399,121,168,106,232,0,0,0,1
4511,03/25/2020T07:50:00 ,88420,1080,83,32,4853,119,634,11880,7354,5693,433,3519,4908,1088,8700,4461,517,91,1452,4681,4751,3697,9613,15689,11340,5187,948,403,410,126,182,118,247,0,0,0,1
4512,03/25/2020T08:00:00 ,84553,1156,100,39,5391,142,707,13198,8179,6299,493,3930,5391,1207,9647,5004,575,99,1639,9169,10295,3826,5761,13086,4188,5874,1126,455,442,142,202,133,261,0,0,0,1
4513,03/25/2020T08:10:00 ,83232,1186,103,40,5589,151,741,13685,8513,6538,514,4098,5589,1258,10022,5219,602,106,1704,10454,11581,3986,4295,10769,3504,6172,1345,480,465,150,208,140,270,0,0,0,1
4514,03/25/2020T08:20:00 ,81260,1205,108,40,5748,158,768,14031,8748,6707,530,4234,5731,1287,10277,5374,623,112,1754,10795,12104,4098,4444,9669,3354,6411,1380,491,475,154,213,145,281,0,0,0,1
4515,03/25/2020T08:30:00 ,78483,1231,113,41,5996,168,795,14586,9106,6998,560,4403,5971,1352,10717,5590,643,116,1821,11212,12635,4297,3814,8680,3089,6862,1593,517,494,160,222,154,290,0,0,0,1
4516,03/25/2020T08:40:00 ,76032,1254,115,41,6095,172,808,14940,9307,7123,562,4495,6099,1373,10957,5698,658,117,1863,11570,12939,4395,3900,8858,2751,7073,1624,528,499,160,246,156,301,0,0,0,1
4517,03/25/2020T08:50:00 ,73275,1269,118,42,6296,175,831,15387,9592,7345,578,4623,6290,1411,11296,5888,679,121,1929,11700,13056,4534,3890,8966,2473,7386,1616,546,513,163,249,165,307,0,0,0,1
4518,03/25/2020T09:00:00 ,69378,1318,123,44,6574,183,877,16056,10057,7696,606,4837,6570,1485,11831,6156,709,125,2026,11824,13211,4698,4833,7080,1922,8182,2045,609,537,172,443,175,327,0,0,0,1
4519,03/25/2020T09:10:00 ,67292,1315,123,44,6606,185,887,16139,10110,7731,609,4845,6624,1494,11895,6202,713,124,2040,11839,13216,4739,5209,6180,3027,9284,1973,600,539,178,442,176,329,0,0,0,1
4520,03/25/2020T09:20:00 ,66843,1335,123,44,6674,186,897,16337,10244,7829,623,4920,6708,1514,12053,6279,722,126,2073,11863,13347,4968,5002,4706,2130,10358,2360,649,547,182,558,177,332,0,0,0,1
4521,03/25/2020T09:30:00 ,65557,1340,124,45,6757,188,906,16521,10357,7908,629,4973,6795,1530,12184,6337,733,128,2101,11882,13730,5114,5632,3347,1599,11013,2606,674,551,184,749,180,335,0,0,0,1
4522,03/25/2020T09:40:00 ,64140,1336,126,45,6798,190,907,16621,10420,7963,636,5014,6844,1534,12275,6376,736,129,2111,11891,13779,5203,5295,3883,1862,11475,2314,646,555,185,903,180,337,0,0,0,1
4523,03/25/2020T09:50:00 ,61576,1340,126,46,6831,191,912,16708,10457,7995,639,5036,6865,1540,12326,6392,740,130,2112,11865,13774,5042,6855,4546,2586,11114,2028,611,560,186,1006,180,394,0,0,0,1
4524,03/25/2020T10:00:00 ,58825,1352,126,46,6877,194,921,16810,10553,8046,642,5079,6913,1553,12425,6438,742,131,2124,11806,13884,5180,7383,5008,2191,11998,2532,666,559,187,941,181,396,0,0,0,1
4525,03/25/2020T10:10:00 ,57567,1353,126,47,6895,193,929,16889,10599,8063,647,5095,6931,1555,12467,6453,743,131,2132,11813,13837,5153,6940,5409,1981,13069,2507,659,560,373,953,180,460,0,0,0,1
4526,03/25/2020T10:20:00 ,56837,1352,126,47,6908,193,931,16922,10611,8065,646,5098,6933,1556,12474,6468,745,131,2136,11849,13875,5538,6772,6069,1854,12766,2636,672,560,374,923,181,461,0,0,0,1
4527,03/25/2020T10:30:00 ,56432,1353,126,47,6924,195,931,16981,10649,8098,650,5120,6957,1565,12527,6497,747,131,2148,11855,14021,5544,6923,5933,1859,12500,2765,679,564,376,971,180,461,0,0,0,1
4528,03/25/2020T10:40:00 ,55294,1359,125,47,6945,195,934,17042,10709,8135,652,5140,6992,1570,12580,6514,749,133,2160,11863,13990,5842,5911,6112,1640,13805,2979,698,565,428,959,180,462,0,0,0,1
4529,03/25/2020T10:50:00 ,56313,1361,125,47,6952,195,934,17061,10715,8138,653,5144,6988,1569,12582,6516,753,133,2164,11861,13953,5767,5808,5602,1515,13851,2805,687,565,429,882,180,461,0,0,0,1
4530,03/25/2020T11:00:00 ,57240,1357,125,48,6987,197,933,17123,10740,8161,651,5153,7013,1574,12630,6531,755,134,2166,11776,13680,5721,5434,6069,1283,13914,2184,627,564,433,857,184,465,0,0,0,1
4531,03/25/2020T11:10:00 ,58136,1362,124,48,6992,198,932,17154,10742,8160,654,5150,7013,1575,12646,6531,760,135,2170,11725,13544,5746,5231,5875,1523,13327,2129,621,563,433,860,185,465,0,0,0,1
4532,03/25/2020T11:20:00 ,57971,1358,124,48,6978,196,930,17123,10729,8144,657,5152,7001,1571,12630,6516,762,134,2163,11716,13426,5797,5551,6445,1676,12516,2232,627,561,434,952,185,404,0,0,0,1
4533,03/25/2020T11:30:00 ,58072,1355,122,47,6943,192,923,17011,10690,8098,651,5129,6969,1561,12579,6493,762,132,2142,11573,13198,6104,5796,6454,1452,13030,2229,624,562,382,846,184,404,0,0,0,1
4534,03/25/2020T11:40:00 ,59162,1356,121,48,6919,191,921,16966,10668,8080,644,5118,6947,1549,12552,6466,762,133,2130,10951,12509,6567,6861,6589,1395,12003,2222,626,561,307,855,182,348,0,0,0,1
4535,03/25/2020T11:50:00 ,60779,1340,119,48,6776,190,898,16674,10459,7935,640,4995,6825,1522,12308,6362,746,129,2082,10314,11909,7099,7478,7173,2355,10775,2146,608,556,302,645,180,342,0,0,0,1
4536,03/25/2020T12:00:00 ,62825,1273,108,48,6306,174,840,15556,9752,7392,592,4626,6379,1420,11461,5921,689,118,1948,8628,10180,8895,9682,10547,3245,9998,1587,546,522,287,644,206,314,0,0,0,1
4537,03/25/2020T12:10:00 ,65944,1255,107,47,6187,171,830,15307,9604,7260,584,4557,6282,1395,11264,5821,677,117,1922,8309,10103,11195,7745,8846,3137,10309,1416,528,514,168,596,202,310,0,0,0,1
4538,03/25/2020T12:20:00 ,70542,1244,104,47,6082,168,819,15063,9454,7149,572,4478,6187,1370,11069,5711,658,116,1880,8093,9795,12314,6892,7436,2599,9339,1303,510,503,166,542,199,305,0,0,0,1
4539,03/25/2020T12:30:00 ,72719,1236,105,46,6014,167,817,14966,9406,7101,572,4474,6167,1356,10993,5670,647,118,1864,8161,9741,13634,5909,5284,2711,9188,1360,514,499,163,612,195,300,0,0,0,1
4540,03/25/2020T12:40:00 ,72537,1232,103,45,5956,159,804,14854,9307,7021,566,4412,6112,1340,10875,5593,640,117,1843,7788,9315,14757,7384,5302,2298,8697,1352,506,494,162,648,191,299,0,0,0,1
4541,03/25/2020T12:50:00 ,72317,1225,100,42,5880,156,798,14688,9197,6944,560,4372,6040,1318,10741,5525,629,117,1818,7661,9140,14769,7794,6001,2380,8815,1337,503,484,158,712,189,299,0,0,0,1
4542,03/25/2020T13:00:00 ,70745,1239,103,46,5935,162,804,14853,9291,7024,560,4403,6094,1320,10896,5585,628,114,1840,7785,9495,14457,8423,6259,2596,8380,1204,495,505,161,828,184,295,0,0,0,1
4543,03/25/2020T13:10:00 ,71215,1250,105,46,6007,167,816,15006,9409,7103,570,4466,6186,1326,11039,5652,641,115,1865,7783,9430,13960,7152,5646,2992,9134,1211,496,516,162,757,187,299,0,0,0,1
4544,03/25/2020T13:20:00 ,71961,1254,106,46,6063,172,829,15167,9512,7179,579,4518,6265,1349,11177,5713,654,115,1880,7796,9408,13252,7174,4304,3141,9338,1267,515,521,164,799,188,303,0,0,0,1
4545,03/25/2020T13:30:00 ,70148,1262,109,45,6183,172,851,15417,9656,7269,596,4580,6351,1372,11335,5781,669,118,1916,8040,9704,12070,7494,5894,2534,9323,1315,523,520,170,755,191,346,0,0,0,1
4546,03/25/2020T13:40:00 ,66426,1270,107,46,6334,181,862,15694,9826,7434,610,4663,6445,1397,11553,5899,678,118,1943,7955,9597,10708,9098,7773,2818,9453,1294,512,531,261,614,198,411,0,0,0,1
4547,03/25/2020T13:50:00 ,63754,1283,108,47,6399,181,875,15832,9901,7506,619,4703,6494,1409,11660,5961,697,120,1967,7995,9448,8733,10383,10301,2863,9902,1161,502,530,177,584,201,413,0,0,0,1
4548,03/25/2020T14:00:00 ,61125,1312,112,50,6580,187,896,16206,10170,7698,630,4849,6636,1464,11982,6160,717,124,2027,8572,10080,7710,9068,10083,3407,11091,1211,526,545,183,720,168,420,0,0,0,1
4549,03/25/2020T14:10:00 ,61097,1321,114,50,6605,189,901,16195,10210,7724,632,4865,6650,1458,12001,6164,727,129,2032,8413,10202,7373,8574,9584,3769,11998,1287,533,545,183,612,171,401,0,0,0,1
4550,03/25/2020T14:20:00 ,60776,1324,114,50,6621,189,905,16203,10224,7751,630,4865,6661,1464,12030,6185,727,128,2034,7756,9450,6944,9174,8923,5262,12141,1541,558,543,184,779,173,400,0,0,0,1
4551,03/25/2020T14:30:00 ,59979,1322,114,50,6654,189,909,16275,10267,7779,629,4887,6689,1467,12087,6209,726,129,2043,7443,9113,6708,10201,7310,5559,13321,1854,611,546,184,879,174,402,0,0,0,1
4552,03/25/2020T14:40:00 ,60197,1315,115,50,6631,190,898,16229,10233,7765,624,4886,6662,1472,12038,6196,723,130,2035,7284,8963,6402,10739,6602,5886,13611,1983,623,548,184,879,214,402,0,0,0,1
4553,03/25/2020T14:50:00 ,61114,1315,114,50,6614,190,893,16174,10205,7749,623,4878,6640,1467,12005,6174,722,131,2029,7009,8561,5876,12435,6562,4986,13608,1918,615,545,185,707,213,402,0,0,0,1
4554,03/25/2020T15:00:00 ,60156,1308,114,50,6559,189,886,16056,10116,7693,620,4847,6606,1457,11913,6116,720,131,2010,6846,8096,5693,13541,8089,4369,13916,1686,581,541,183,1026,211,384,0,0,0,1
4555,03/25/2020T15:10:00 ,61581,1295,115,49,6521,188,880,15948,10027,7649,614,4814,6567,1450,11826,6084,715,130,1993,6578,7727,5661,12655,7982,4369,14544,1811,595,539,182,1026,211,383,0,0,0,1
4556,03/25/2020T15:20:00 ,62429,1292,114,49,6495,189,874,15888,9976,7627,610,4787,6541,1444,11777,6059,712,126,1989,6541,7655,5928,13735,6648,3885,14767,1675,575,538,181,1011,210,382,0,0,0,1
4557,03/25/2020T15:30:00 ,63669,1283,114,49,6464,188,870,15840,9932,7605,607,4775,6520,1441,11742,6050,710,125,1985,6131,7193,6240,12658,6620,4145,14183,2417,645,538,180,1196,212,382,0,0,0,1
4558,03/25/2020T15:40:00 ,63755,1282,114,48,6420,188,866,15773,9890,7573,600,4747,6506,1436,11703,6005,711,125,1969,5645,6601,6075,14475,6491,4253,14004,2196,621,534,180,1331,212,380,0,0,0,1
4559,03/25/2020T15:50:00 ,62034,1281,114,48,6378,188,857,15646,9813,7506,598,4712,6457,1424,11608,5961,710,125,1953,5363,6336,5977,16104,8771,4214,13866,1551,553,531,179,1263,210,378,0,0,0,1
4560,03/25/2020T16:00:00 ,59669,1270,112,44,6225,182,835,15268,9556,7324,589,4592,6283,1400,11303,5817,691,121,1913,3730,4401,5608,20424,11618,5393,13168,2038,585,523,177,1274,207,369,0,0,0,1
4561,03/25/2020T16:10:00 ,63637,1255,108,42,6037,175,812,14856,9284,7123,570,4452,6111,1365,10982,5640,670,113,1854,3181,3506,6111,19425,11193,6138,12991,1906,563,503,171,1371,205,359,0,0,0,1
4562,03/25/2020T16:20:00 ,67937,1248,106,41,5989,175,807,14728,9228,7063,565,4426,6068,1355,10908,5599,663,113,1843,2976,3328,6351,17163,10551,5474,12948,1801,556,498,171,1508,164,358,0,0,0,1
4563,03/25/2020T16:30:00 ,69608,1226,104,40,5821,170,774,14287,8982,6863,548,4300,5875,1319,10600,5438,648,110,1787,2596,2986,5998,18611,11184,4498,13375,1767,543,485,167,1492,155,352,0,0,0,1
4564,03/25/2020T16:40:00 ,71409,1215,101,37,5694,167,748,14002,8794,6727,533,4203,5754,1283,10384,5325,638,108,1746,2416,2694,5616,17699,12236,4463,13929,1478,520,481,161,1592,207,349,0,0,0,1
4565,03/25/2020T16:50:00 ,72534,1208,100,37,5633,164,736,13849,8708,6651,528,4152,5685,1266,10263,5269,634,107,1728,2269,2452,5285,17377,12952,5329,12902,1485,517,479,160,1656,208,386,0,0,0,1
4566,03/25/2020T17:00:00 ,74952,1157,91,34,5318,151,689,12983,8168,6227,500,3903,5329,1173,9583,4940,593,104,1623,2034,2109,5456,17801,16837,4847,10864,1603,507,442,145,1709,358,479,0,0,0,1
4567,03/25/2020T17:10:00 ,80041,742,34,15,1866,66,262,4515,2885,2181,195,1425,1849,423,3437,1837,207,42,634,1174,1457,3044,17164,16027,4601,7390,536,157,151,62,1629,275,242,11224,23646,11274,1
4568,03/25/2020T17:20:00 ,83310,722,33,14,1780,64,255,4282,2723,2074,192,1358,1763,394,3272,1757,197,39,601,1024,1336,3214,15361,15582,4683,7585,484,146,149,62,1600,272,237,11224,23646,11274,1
4569,03/25/2020T17:30:00 ,85636,704,30,13,1671,57,243,4047,2576,1929,176,1276,1668,371,3069,1657,180,37,568,943,1436,2988,15664,14763,4651,7105,579,161,136,57,1656,292,226,11224,23646,11274,1
4570,03/25/2020T17:40:00 ,89169,681,26,13,1523,49,223,3673,2353,1767,153,1177,1528,346,2834,1516,173,36,519,841,1443,3096,14564,13960,4608,7216,642,148,118,51,1616,284,219,11224,23646,11274,1
4571,03/25/2020T17:50:00 ,91679,670,25,12,1447,48,214,3475,2234,1656,136,1106,1432,335,2674,1433,162,32,483,806,1448,2859,15250,13780,4296,6102,604,144,114,46,1368,280,215,11224,23646,11274,1
4572,03/25/2020T18:00:00 ,96268,626,23,8,1153,37,179,2807,1802,1336,119,897,1155,264,2143,1132,134,26,396,657,1305,2602,14396,14708,4370,4941,771,131,90,42,1500,270,277,11224,23646,11274,1
4573,03/25/2020T18:10:00 ,101282,606,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13448,12767,4906,4155,727,116,78,41,2006,265,163,11224,23646,11274,1
4574,03/25/2020T18:20:00 ,104834,603,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10904,4433,3672,689,112,74,40,2263,262,162,11224,23646,11274,1
4575,03/25/2020T18:30:00 ,105413,589,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2857,11993,12299,4123,3280,777,114,68,121,2268,327,313,11224,23646,11274,1
4576,03/25/2020T18:40:00 ,108233,579,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3112,12577,11428,3465,2851,609,107,61,115,2238,252,306,11224,23646,11274,1
4577,03/25/2020T18:50:00 ,110313,569,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3466,11848,12149,3184,2432,501,89,56,113,1974,109,299,11224,23646,11274,1
4578,03/25/2020T19:00:00 ,117899,558,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3498,9656,10045,2141,1759,371,79,49,19,2079,307,293,11224,23646,11274,1
4579,03/25/2020T19:10:00 ,120677,553,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4082,8612,9083,1904,1439,364,75,46,18,1920,302,291,11224,23646,11274,1
4580,03/25/2020T19:20:00 ,123151,551,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4008,7539,7570,2475,1160,296,71,47,18,1831,301,291,11224,23646,11274,1
4581,03/25/2020T19:30:00 ,124460,549,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4619,7395,6464,1738,1264,287,65,44,119,2045,524,291,11224,23646,11274,1
4582,03/25/2020T19:40:00 ,124826,542,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4702,7772,5963,1652,1528,74,45,41,118,1995,726,206,11224,23646,11274,1
4583,03/25/2020T19:50:00 ,125287,538,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4693,8028,6089,1653,1133,70,38,40,279,1822,822,206,11224,23646,11274,1
4584,03/25/2020T20:00:00 ,126140,532,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4447,8169,5851,926,892,147,50,36,278,1747,1444,206,11224,23646,11274,1
4585,03/25/2020T20:10:00 ,127883,517,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4367,8085,4895,932,663,145,50,35,277,1492,1442,206,11224,23646,11274,1
4586,03/25/2020T20:20:00 ,129647,516,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1053,4978,7893,3220,874,720,140,49,34,277,1375,1441,50,11224,23646,11274,1
4587,03/25/2020T20:30:00 ,130706,515,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1053,5670,6975,2471,1047,594,137,49,28,277,1307,1550,48,11224,23646,11274,1
4588,03/25/2020T20:40:00 ,132752,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1049,5675,6328,2374,611,596,46,36,25,277,918,1550,46,11224,23646,11274,1
4589,03/25/2020T20:50:00 ,132961,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,685,5279,5936,3175,833,584,45,36,24,277,918,1510,46,11224,23646,11274,1
4590,03/25/2020T21:00:00 ,133482,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4995,5526,4116,1268,442,38,32,22,170,730,1486,43,11224,23646,11274,1
4591,03/25/2020T21:10:00 ,134651,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5114,4587,4281,933,538,39,30,20,170,497,1648,44,11224,23646,11274,1
4592,03/25/2020T21:20:00 ,136480,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5113,4657,2695,887,531,36,31,19,170,370,1605,45,11224,23646,11274,1
4593,03/25/2020T21:30:00 ,136958,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4924,4598,2713,826,369,37,31,19,170,426,1477,45,11224,23646,11274,1
4594,03/25/2020T21:40:00 ,138088,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,210,4128,4905,2356,922,438,38,31,19,170,246,1297,45,11224,23646,11274,1
4595,03/25/2020T21:50:00 ,137892,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,179,3431,5751,2721,728,350,39,31,20,169,202,1254,46,11224,23646,11274,1
4596,03/25/2020T22:00:00 ,139880,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4467,3474,656,252,33,32,17,169,8,1195,45,11224,23646,11274,1
4597,03/25/2020T22:10:00 ,141958,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2720,811,295,28,28,13,168,7,1193,43,11224,23646,11274,1
4598,03/25/2020T22:20:00 ,143156,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3273,2740,735,214,23,28,12,5,6,1080,42,11224,23646,11274,1
4599,03/25/2020T22:30:00 ,144857,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2567,874,204,23,25,12,5,6,877,5,11224,23646,11274,1
4600,03/25/2020T22:40:00 ,145742,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2048,1430,2439,1045,185,22,22,7,5,106,877,5,11224,23646,11274,1
4601,03/25/2020T22:50:00 ,146509,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1552,2741,857,173,20,22,7,5,106,355,4,11224,23646,11274,1
4602,03/25/2020T23:00:00 ,147846,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1666,2543,597,135,16,22,5,3,105,232,3,11224,23646,11274,1
4603,03/25/2020T23:10:00 ,149038,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1033,2518,602,123,15,20,3,3,105,121,3,11224,23646,11274,1
4604,03/25/2020T23:20:00 ,149682,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2412,644,113,15,19,3,2,105,121,2,11224,23646,11274,1
4605,03/25/2020T23:30:00 ,150590,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2123,516,113,15,19,3,2,105,2,2,11224,23646,11274,1
4606,03/25/2020T23:40:00 ,151544,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1283,346,102,14,18,3,2,105,2,2,11224,23646,11274,1
4607,03/25/2020T23:50:00 ,152011,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,720,220,102,14,18,3,2,5,2,2,11224,23646,11274,1
4608,03/26/2020T00:00:00 ,152873,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,760,540,61,79,10,17,2,2,3,2,2,11224,23646,11274,1
4609,03/26/2020T00:10:00 ,153368,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,17,2,2,3,2,2,11224,23646,11274,1
