tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7210,04/13/2020T01:40:00 ,152557,106,171,26,41,31,3,3608,17,378
7211,04/13/2020T01:50:00 ,152557,105,172,26,41,31,3,3608,17,378
7212,04/13/2020T02:00:00 ,152557,105,172,26,41,31,3,3608,17,378
7213,04/13/2020T02:10:00 ,152557,105,172,25,40,32,3,3609,17,377
7214,04/13/2020T02:20:00 ,152557,105,172,24,41,32,3,3609,17,377
7215,04/13/2020T02:30:00 ,152557,105,172,24,41,32,3,3609,17,377
7216,04/13/2020T02:40:00 ,152557,105,171,24,41,32,3,3610,17,376
7217,04/13/2020T02:50:00 ,152557,104,171,25,41,32,3,3610,17,376
7218,04/13/2020T03:00:00 ,152556,105,171,25,41,32,3,3610,17,377
7219,04/13/2020T03:10:00 ,152556,105,170,25,41,32,3,3611,17,376
7220,04/13/2020T03:20:00 ,152556,105,170,25,41,32,3,3611,17,376
7221,04/13/2020T03:30:00 ,152556,105,170,25,41,32,3,3611,17,376
7222,04/13/2020T03:40:00 ,152556,105,170,25,41,32,3,3611,17,376
7223,04/13/2020T03:50:00 ,152556,103,172,25,41,32,3,3611,17,376
7224,04/13/2020T04:00:00 ,152556,103,172,25,41,32,3,3611,17,376
7225,04/13/2020T04:10:00 ,152556,101,173,26,41,32,3,3611,17,376
7226,04/13/2020T04:20:00 ,152555,101,174,26,41,32,3,3611,17,377
7227,04/13/2020T04:30:00 ,152555,101,174,26,41,32,3,3611,17,377
7228,04/13/2020T04:40:00 ,152555,100,175,26,41,32,3,3611,17,377
7229,04/13/2020T04:50:00 ,152555,100,175,26,41,32,3,3611,17,377
7230,04/13/2020T05:00:00 ,152555,100,175,26,41,32,3,3611,17,377
7231,04/13/2020T05:10:00 ,152555,100,175,25,42,31,3,3612,17,376
7232,04/13/2020T05:20:00 ,152555,100,174,25,41,31,3,3614,17,374
7233,04/13/2020T05:30:00 ,152555,100,174,25,41,31,3,3614,17,374
7234,04/13/2020T05:40:00 ,152555,99,174,26,41,31,3,3614,17,374
7235,04/13/2020T05:50:00 ,152555,99,174,26,41,31,3,3614,17,374
7236,04/13/2020T06:00:00 ,152555,98,175,26,41,31,3,3614,17,374
7237,04/13/2020T06:10:00 ,152555,97,176,26,41,31,3,3614,17,374
7238,04/13/2020T06:20:00 ,152555,97,176,26,41,31,3,3614,17,374
7239,04/13/2020T06:30:00 ,152555,97,176,26,41,31,3,3614,17,374
7240,04/13/2020T06:40:00 ,152553,99,176,26,41,31,3,3614,17,376
7241,04/13/2020T06:50:00 ,152553,99,175,26,41,31,3,3615,17,375
7242,04/13/2020T07:00:00 ,152553,98,176,26,41,31,3,3615,17,375
7243,04/13/2020T07:10:00 ,152553,98,176,25,42,31,3,3615,17,375
7244,04/13/2020T07:20:00 ,152553,98,176,25,42,31,3,3615,17,375
7245,04/13/2020T07:30:00 ,152553,98,176,25,42,31,3,3615,17,375
7246,04/13/2020T07:40:00 ,152553,98,176,25,42,31,3,3615,17,375
7247,04/13/2020T07:50:00 ,152553,98,176,25,42,31,3,3615,17,375
7248,04/13/2020T08:00:00 ,152553,98,176,25,42,31,3,3615,17,375
7249,04/13/2020T08:10:00 ,152553,97,177,25,42,31,3,3615,17,375
7250,04/13/2020T08:20:00 ,152553,96,178,25,42,30,3,3616,17,374
7251,04/13/2020T08:30:00 ,152553,96,178,25,42,30,3,3616,17,374
7252,04/13/2020T08:40:00 ,152553,96,178,25,42,30,3,3616,17,374
7253,04/13/2020T08:50:00 ,152553,95,179,25,42,30,3,3616,17,374
7254,04/13/2020T09:00:00 ,152552,95,180,25,42,30,3,3616,17,375
7255,04/13/2020T09:10:00 ,152552,95,180,24,43,30,3,3616,17,375
7256,04/13/2020T09:20:00 ,152552,94,180,24,43,30,3,3617,17,374
7257,04/13/2020T09:30:00 ,152551,95,180,23,44,30,3,3617,17,375
7258,04/13/2020T09:40:00 ,152551,95,180,23,44,30,3,3617,17,375
7259,04/13/2020T09:50:00 ,152551,95,179,23,44,30,3,3618,17,374
7260,04/13/2020T10:00:00 ,152551,95,179,22,45,30,3,3618,17,374
7261,04/13/2020T10:10:00 ,152551,95,177,21,46,30,3,3620,17,372
7262,04/13/2020T10:20:00 ,152551,95,176,21,46,30,3,3621,17,371
7263,04/13/2020T10:30:00 ,152551,95,175,21,46,30,3,3622,17,370
7264,04/13/2020T10:40:00 ,152551,94,175,22,46,30,3,3622,17,370
7265,04/13/2020T10:50:00 ,152551,93,175,22,46,30,3,3623,17,369
7266,04/13/2020T11:00:00 ,152551,93,174,22,46,30,3,3624,17,368
7267,04/13/2020T11:10:00 ,152549,94,175,22,45,31,3,3624,17,370
7268,04/13/2020T11:20:00 ,152549,94,175,22,45,31,3,3624,17,370
7269,04/13/2020T11:30:00 ,152549,93,176,21,46,31,3,3624,17,370
7270,04/13/2020T11:40:00 ,152549,93,176,21,46,31,3,3624,17,370
7271,04/13/2020T11:50:00 ,152549,93,175,21,46,31,3,3625,17,369
7272,04/13/2020T12:00:00 ,152549,91,177,21,46,31,3,3625,17,369
7273,04/13/2020T12:10:00 ,152549,91,177,21,46,31,3,3625,17,369
7274,04/13/2020T12:20:00 ,152549,91,177,21,46,31,3,3625,17,369
7275,04/13/2020T12:30:00 ,152549,90,177,22,46,31,3,3625,17,369
7276,04/13/2020T12:40:00 ,152549,89,178,21,47,31,3,3625,17,369
7277,04/13/2020T12:50:00 ,152549,87,180,21,47,31,3,3625,17,369
7278,04/13/2020T13:00:00 ,152549,87,180,21,47,31,3,3625,17,369
7279,04/13/2020T13:10:00 ,152549,87,180,21,46,31,3,3626,17,368
7280,04/13/2020T13:20:00 ,152547,89,180,21,46,31,3,3626,17,370
7281,04/13/2020T13:30:00 ,152547,88,181,21,45,31,3,3627,17,369
7282,04/13/2020T13:40:00 ,152547,88,181,21,45,31,3,3627,17,369
7283,04/13/2020T13:50:00 ,152547,88,180,21,45,31,3,3628,17,368
7284,04/13/2020T14:00:00 ,152547,88,180,21,45,31,3,3628,17,368
7285,04/13/2020T14:10:00 ,152547,88,180,21,45,31,3,3628,17,368
7286,04/13/2020T14:20:00 ,152547,87,181,21,45,31,3,3628,17,368
7287,04/13/2020T14:30:00 ,152547,87,181,21,45,31,3,3628,17,368
7288,04/13/2020T14:40:00 ,152547,87,181,21,45,31,3,3628,17,368
7289,04/13/2020T14:50:00 ,152547,87,181,21,45,31,3,3628,17,368
7290,04/13/2020T15:00:00 ,152547,87,181,21,45,31,3,3628,17,368
7291,04/13/2020T15:10:00 ,152547,87,180,21,45,31,3,3629,17,367
7292,04/13/2020T15:20:00 ,152547,87,180,21,45,31,3,3629,17,367
7293,04/13/2020T15:30:00 ,152546,88,180,21,45,31,3,3629,17,368
7294,04/13/2020T15:40:00 ,152546,88,180,21,45,31,3,3629,17,368
7295,04/13/2020T15:50:00 ,152546,86,182,21,45,31,3,3629,17,368
7296,04/13/2020T16:00:00 ,152546,86,182,21,45,31,3,3629,17,368
7297,04/13/2020T16:10:00 ,152546,85,183,21,45,31,3,3629,17,368
7298,04/13/2020T16:20:00 ,152546,85,183,21,45,31,3,3629,17,368
7299,04/13/2020T16:30:00 ,152546,85,183,21,45,31,3,3629,17,368
7300,04/13/2020T16:40:00 ,152546,84,183,22,45,31,3,3629,17,368
7301,04/13/2020T16:50:00 ,152546,83,183,22,45,31,3,3630,17,367
7302,04/13/2020T17:00:00 ,152546,83,183,22,45,31,3,3630,17,367
7303,04/13/2020T17:10:00 ,152546,83,182,21,46,31,3,3631,17,366
7304,04/13/2020T17:20:00 ,152546,83,181,21,46,30,3,3633,17,364
7305,04/13/2020T17:30:00 ,152546,83,181,21,46,30,3,3633,17,364
7306,04/13/2020T17:40:00 ,152546,83,181,21,46,30,3,3633,17,364
7307,04/13/2020T17:50:00 ,152546,83,179,21,46,30,3,3635,17,362
7308,04/13/2020T18:00:00 ,152546,82,180,21,45,30,3,3636,17,361
7309,04/13/2020T18:10:00 ,152546,82,180,20,45,31,3,3636,17,361
7310,04/13/2020T18:20:00 ,152546,81,179,21,45,31,3,3637,17,360
7311,04/13/2020T18:30:00 ,152546,81,179,21,45,31,3,3637,17,360
7312,04/13/2020T18:40:00 ,152546,81,179,21,45,31,3,3637,17,360
7313,04/13/2020T18:50:00 ,152546,81,178,21,45,31,3,3638,17,359
7314,04/13/2020T19:00:00 ,152546,81,178,21,45,31,3,3638,17,359
7315,04/13/2020T19:10:00 ,152546,81,178,21,45,31,3,3638,17,359
7316,04/13/2020T19:20:00 ,152546,81,178,21,45,31,3,3638,17,359
7317,04/13/2020T19:30:00 ,152546,81,175,21,45,31,3,3641,17,356
7318,04/13/2020T19:40:00 ,152546,81,175,21,44,32,3,3641,17,356
7319,04/13/2020T19:50:00 ,152546,81,174,20,45,32,3,3642,17,355
7320,04/13/2020T20:00:00 ,152546,81,174,20,45,32,3,3642,17,355
7321,04/13/2020T20:10:00 ,152546,81,174,20,45,32,3,3642,17,355
7322,04/13/2020T20:20:00 ,152546,81,174,20,45,32,3,3642,17,355
7323,04/13/2020T20:30:00 ,152545,82,172,20,45,32,3,3644,17,354
7324,04/13/2020T20:40:00 ,152545,82,172,20,45,32,3,3644,17,354
7325,04/13/2020T20:50:00 ,152545,81,173,20,45,31,3,3645,17,353
7326,04/13/2020T21:00:00 ,152545,81,173,20,45,31,3,3645,17,353
7327,04/13/2020T21:10:00 ,152545,80,174,20,45,31,3,3645,17,353
7328,04/13/2020T21:20:00 ,152545,79,174,21,44,31,3,3646,17,352
7329,04/13/2020T21:30:00 ,152545,79,174,21,44,31,3,3646,17,352
7330,04/13/2020T21:40:00 ,152545,79,174,21,44,31,3,3646,17,352
7331,04/13/2020T21:50:00 ,152545,79,173,21,44,31,3,3647,17,351
7332,04/13/2020T22:00:00 ,152545,78,174,21,43,32,3,3647,17,351
7333,04/13/2020T22:10:00 ,152545,78,174,21,43,32,3,3647,17,351
7334,04/13/2020T22:20:00 ,152545,78,173,21,43,32,3,3648,17,350
7335,04/13/2020T22:30:00 ,152545,78,173,21,43,31,3,3649,17,349
7336,04/13/2020T22:40:00 ,152545,78,173,21,43,31,3,3649,17,349
7337,04/13/2020T22:50:00 ,152545,77,174,21,43,31,3,3649,17,349
7338,04/13/2020T23:00:00 ,152545,77,174,21,42,31,3,3650,17,348
7339,04/13/2020T23:10:00 ,152545,77,174,21,42,31,3,3650,17,348
7340,04/13/2020T23:20:00 ,152545,77,174,21,42,31,3,3650,17,348
7341,04/13/2020T23:30:00 ,152544,77,175,21,41,32,3,3650,17,349
7342,04/13/2020T23:40:00 ,152544,76,176,21,41,32,3,3650,17,349
7343,04/13/2020T23:50:00 ,152544,75,177,21,41,32,3,3650,17,349
7344,04/14/2020T00:00:00 ,152544,75,177,21,41,32,3,3650,17,349
7345,04/14/2020T00:10:00 ,152544,75,177,21,40,32,3,3651,17,348
7346,04/14/2020T00:20:00 ,152544,75,176,21,40,32,3,3652,17,347
7347,04/14/2020T00:30:00 ,152544,75,176,21,40,32,3,3652,17,347
7348,04/14/2020T00:40:00 ,152544,74,176,22,40,32,3,3652,17,347
7349,04/14/2020T00:50:00 ,152544,74,176,21,41,32,3,3652,17,347
7350,04/14/2020T01:00:00 ,152544,74,175,21,41,32,3,3653,17,346
7351,04/14/2020T01:10:00 ,152544,73,176,20,42,32,3,3653,17,346
7352,04/14/2020T01:20:00 ,152544,73,175,20,42,32,3,3654,17,345
7353,04/14/2020T01:30:00 ,152544,72,175,20,42,32,3,3655,17,344
7354,04/14/2020T01:40:00 ,152544,72,175,20,42,32,3,3655,17,344
7355,04/14/2020T01:50:00 ,152544,72,175,20,42,32,3,3655,17,344
7356,04/14/2020T02:00:00 ,152544,72,175,20,42,32,3,3655,17,344
7357,04/14/2020T02:10:00 ,152544,71,176,20,42,32,3,3655,17,344
7358,04/14/2020T02:20:00 ,152544,71,175,20,42,32,3,3656,17,343
7359,04/14/2020T02:30:00 ,152544,70,176,20,42,32,3,3656,17,343
7360,04/14/2020T02:40:00 ,152544,70,175,20,42,32,3,3657,17,342
7361,04/14/2020T02:50:00 ,152544,70,175,20,42,32,3,3657,17,342
7362,04/14/2020T03:00:00 ,152544,70,175,20,42,32,3,3657,17,342
7363,04/14/2020T03:10:00 ,152544,69,175,21,42,32,3,3657,17,342
7364,04/14/2020T03:20:00 ,152544,68,175,22,42,32,3,3657,17,342
7365,04/14/2020T03:30:00 ,152544,68,175,22,42,32,3,3657,17,342
7366,04/14/2020T03:40:00 ,152544,68,175,22,42,32,3,3657,17,342
7367,04/14/2020T03:50:00 ,152544,68,175,22,42,32,3,3657,17,342
7368,04/14/2020T04:00:00 ,152544,68,175,22,42,32,3,3657,17,342
7369,04/14/2020T04:10:00 ,152544,68,174,22,42,32,3,3658,17,341
7370,04/14/2020T04:20:00 ,152544,67,175,22,42,32,3,3658,17,341
7371,04/14/2020T04:30:00 ,152544,67,174,22,42,32,3,3659,17,340
7372,04/14/2020T04:40:00 ,152544,67,174,22,42,32,3,3659,17,340
7373,04/14/2020T04:50:00 ,152544,67,174,22,42,32,3,3659,17,340
7374,04/14/2020T05:00:00 ,152544,66,174,23,42,32,3,3659,17,340
7375,04/14/2020T05:10:00 ,152544,66,174,23,42,32,3,3659,17,340
7376,04/14/2020T05:20:00 ,152544,66,174,23,42,32,3,3659,17,340
7377,04/14/2020T05:30:00 ,152544,66,174,23,42,32,3,3659,17,340
7378,04/14/2020T05:40:00 ,152544,65,175,23,42,32,3,3659,17,340
7379,04/14/2020T05:50:00 ,152543,66,175,23,42,32,3,3659,17,341
7380,04/14/2020T06:00:00 ,152543,65,176,23,42,32,3,3659,17,341
7381,04/14/2020T06:10:00 ,152543,64,177,23,42,32,3,3659,17,341
7382,04/14/2020T06:20:00 ,152543,64,177,23,42,32,3,3659,17,341
7383,04/14/2020T06:30:00 ,152543,64,177,23,42,32,3,3659,17,341
7384,04/14/2020T06:40:00 ,152543,64,177,23,42,32,3,3659,17,341
7385,04/14/2020T06:50:00 ,152543,64,177,23,42,32,3,3659,17,341
7386,04/14/2020T07:00:00 ,152543,64,176,23,42,32,3,3660,17,340
7387,04/14/2020T07:10:00 ,152543,64,176,23,42,32,3,3660,17,340
7388,04/14/2020T07:20:00 ,152542,65,175,23,42,32,3,3661,17,340
7389,04/14/2020T07:30:00 ,152542,65,175,23,42,32,3,3661,17,340
7390,04/14/2020T07:40:00 ,152542,65,174,23,42,32,3,3662,17,339
7391,04/14/2020T07:50:00 ,152542,65,174,23,42,32,3,3662,17,339
7392,04/14/2020T08:00:00 ,152541,66,174,23,41,33,3,3662,17,340
7393,04/14/2020T08:10:00 ,152541,66,174,23,41,33,3,3662,17,340
7394,04/14/2020T08:20:00 ,152541,65,173,23,41,33,3,3664,17,338
7395,04/14/2020T08:30:00 ,152541,64,173,23,42,33,3,3664,17,338
7396,04/14/2020T08:40:00 ,152540,65,173,23,42,33,3,3664,17,339
7397,04/14/2020T08:50:00 ,152538,67,173,23,42,33,3,3664,17,341
7398,04/14/2020T09:00:00 ,152536,69,172,23,41,33,3,3666,17,341
7399,04/14/2020T09:10:00 ,152533,71,173,23,41,33,3,3666,17,344
7400,04/14/2020T09:20:00 ,152532,72,173,23,41,33,3,3666,17,345
7401,04/14/2020T09:30:00 ,152531,73,172,23,41,33,3,3667,17,345
7402,04/14/2020T09:40:00 ,152531,73,171,23,41,33,3,3668,17,344
7403,04/14/2020T09:50:00 ,152531,72,171,24,41,33,3,3668,17,344
7404,04/14/2020T10:00:00 ,152530,73,171,24,41,33,3,3668,17,345
7405,04/14/2020T10:10:00 ,152530,73,171,24,41,33,3,3668,17,345
7406,04/14/2020T10:20:00 ,152528,73,172,24,41,33,3,3669,17,346
7407,04/14/2020T10:30:00 ,152528,72,172,25,41,33,3,3669,17,346
7408,04/14/2020T10:40:00 ,152525,74,172,26,41,32,3,3670,17,348
7409,04/14/2020T10:50:00 ,152524,74,173,26,41,31,3,3671,17,348
7410,04/14/2020T11:00:00 ,152522,76,173,26,41,31,3,3671,17,350
7411,04/14/2020T11:10:00 ,152521,77,173,26,41,31,3,3671,17,351
7412,04/14/2020T11:20:00 ,152519,79,173,26,41,31,3,3671,17,353
7413,04/14/2020T11:30:00 ,152519,78,174,26,41,31,3,3671,17,353
7414,04/14/2020T11:40:00 ,152518,79,174,26,41,31,3,3671,17,354
7415,04/14/2020T11:50:00 ,152518,79,174,26,41,31,3,3671,17,354
7416,04/14/2020T12:00:00 ,152517,79,174,27,41,31,3,3671,17,355
7417,04/14/2020T12:10:00 ,152517,79,173,27,40,31,3,3673,17,353
7418,04/14/2020T12:20:00 ,152517,79,173,27,40,31,3,3673,17,353
7419,04/14/2020T12:30:00 ,152517,79,173,27,40,31,3,3673,17,353
7420,04/14/2020T12:40:00 ,152517,79,173,27,40,31,3,3673,17,353
7421,04/14/2020T12:50:00 ,152517,79,173,27,40,31,3,3673,17,353
7422,04/14/2020T13:00:00 ,152517,79,172,27,40,31,3,3674,17,352
7423,04/14/2020T13:10:00 ,152517,79,172,26,41,31,3,3674,17,352
7424,04/14/2020T13:20:00 ,152517,79,171,25,42,31,3,3675,17,351
7425,04/14/2020T13:30:00 ,152517,79,171,25,42,30,3,3676,17,350
7426,04/14/2020T13:40:00 ,152516,80,171,25,42,30,3,3676,17,351
7427,04/14/2020T13:50:00 ,152516,80,171,25,42,30,3,3676,17,351
7428,04/14/2020T14:00:00 ,152516,80,170,24,43,30,3,3677,17,350
7429,04/14/2020T14:10:00 ,152513,83,170,24,42,30,3,3678,17,352
7430,04/14/2020T14:20:00 ,152511,85,169,24,42,30,3,3679,17,353
7431,04/14/2020T14:30:00 ,152510,86,168,24,42,30,3,3680,17,353
7432,04/14/2020T14:40:00 ,152509,87,168,24,42,30,3,3680,17,354
7433,04/14/2020T14:50:00 ,152508,88,168,24,42,30,3,3680,17,355
7434,04/14/2020T15:00:00 ,152506,90,168,24,42,30,3,3680,17,357
7435,04/14/2020T15:10:00 ,152505,91,168,24,42,30,3,3680,17,358
7436,04/14/2020T15:20:00 ,152505,91,168,24,42,30,3,3680,17,358
7437,04/14/2020T15:30:00 ,152504,92,168,24,42,30,3,3680,17,359
7438,04/14/2020T15:40:00 ,152502,94,168,24,42,30,3,3680,17,361
7439,04/14/2020T15:50:00 ,152502,94,167,24,41,30,3,3682,17,359
7440,04/14/2020T16:00:00 ,152500,95,168,24,41,30,3,3682,17,361
7441,04/14/2020T16:10:00 ,152500,94,169,24,41,30,3,3682,17,361
7442,04/14/2020T16:20:00 ,152500,94,169,24,41,30,3,3682,17,361
7443,04/14/2020T16:30:00 ,152499,95,168,24,41,30,3,3683,17,361
7444,04/14/2020T16:40:00 ,152499,95,168,24,41,30,3,3683,17,361
7445,04/14/2020T16:50:00 ,152499,95,168,24,41,30,3,3683,17,361
7446,04/14/2020T17:00:00 ,152499,95,168,24,41,30,3,3683,17,361
7447,04/14/2020T17:10:00 ,152499,95,168,23,42,30,3,3683,17,361
7448,04/14/2020T17:20:00 ,152497,97,167,23,42,30,3,3684,17,362
7449,04/14/2020T17:30:00 ,152497,97,166,23,42,30,3,3685,17,361
7450,04/14/2020T17:40:00 ,152497,97,166,23,42,30,3,3685,17,361
7451,04/14/2020T17:50:00 ,152497,97,166,23,42,30,3,3685,17,361
7452,04/14/2020T18:00:00 ,152497,96,167,23,42,30,3,3685,17,361
7453,04/14/2020T18:10:00 ,152496,97,167,23,42,30,3,3685,17,362
7454,04/14/2020T18:20:00 ,152496,97,167,22,43,30,3,3685,17,362
7455,04/14/2020T18:30:00 ,152496,97,167,22,43,30,3,3685,17,362
7456,04/14/2020T18:40:00 ,152496,97,167,21,44,30,3,3685,17,362
7457,04/14/2020T18:50:00 ,152496,97,167,21,44,29,3,3686,17,361
7458,04/14/2020T19:00:00 ,152495,98,167,21,44,29,3,3686,17,362
7459,04/14/2020T19:10:00 ,152495,98,167,20,45,29,3,3686,17,362
7460,04/14/2020T19:20:00 ,152495,98,166,20,45,29,3,3687,17,361
7461,04/14/2020T19:30:00 ,152495,98,166,20,45,29,3,3687,17,361
7462,04/14/2020T19:40:00 ,152495,98,166,20,45,29,3,3687,17,361
7463,04/14/2020T19:50:00 ,152494,99,166,19,46,29,3,3687,17,362
7464,04/14/2020T20:00:00 ,152494,99,166,19,46,29,3,3687,17,362
7465,04/14/2020T20:10:00 ,152493,100,166,19,46,29,3,3687,17,363
7466,04/14/2020T20:20:00 ,152493,100,166,19,46,29,3,3687,17,363
7467,04/14/2020T20:30:00 ,152493,99,166,20,46,29,3,3687,17,363
7468,04/14/2020T20:40:00 ,152493,98,166,20,46,29,3,3688,17,362
7469,04/14/2020T20:50:00 ,152493,98,166,20,46,29,3,3688,17,362
7470,04/14/2020T21:00:00 ,152493,97,166,21,46,29,3,3688,17,362
7471,04/14/2020T21:10:00 ,152493,97,166,21,46,29,3,3688,17,362
7472,04/14/2020T21:20:00 ,152493,97,166,21,46,29,3,3688,17,362
7473,04/14/2020T21:30:00 ,152493,97,166,21,46,29,3,3688,17,362
7474,04/14/2020T21:40:00 ,152493,96,166,22,46,29,3,3688,17,362
7475,04/14/2020T21:50:00 ,152493,96,166,22,46,29,3,3688,17,362
7476,04/14/2020T22:00:00 ,152493,95,167,22,46,29,3,3688,17,362
7477,04/14/2020T22:10:00 ,152493,95,167,22,45,29,3,3689,17,361
7478,04/14/2020T22:20:00 ,152493,95,167,22,45,29,3,3689,17,361
7479,04/14/2020T22:30:00 ,152493,95,167,22,45,29,3,3689,17,361
7480,04/14/2020T22:40:00 ,152493,94,168,22,45,29,3,3689,17,361
7481,04/14/2020T22:50:00 ,152493,94,168,22,45,29,3,3689,17,361
7482,04/14/2020T23:00:00 ,152493,94,168,22,45,29,3,3689,17,361
7483,04/14/2020T23:10:00 ,152493,94,168,22,45,29,3,3689,17,361
7484,04/14/2020T23:20:00 ,152493,94,168,22,45,29,3,3689,17,361
7485,04/14/2020T23:30:00 ,152493,94,168,22,45,29,3,3689,17,361
7486,04/14/2020T23:40:00 ,152493,94,168,22,45,29,3,3689,17,361
7487,04/14/2020T23:50:00 ,152493,94,168,22,45,29,3,3689,17,361
7488,04/15/2020T00:00:00 ,152493,94,168,22,45,29,3,3689,17,361
7489,04/15/2020T00:10:00 ,152493,94,168,22,45,29,3,3689,17,361
7490,04/15/2020T00:20:00 ,152493,94,168,22,45,29,3,3689,17,361
7491,04/15/2020T00:30:00 ,152493,94,168,22,45,29,3,3689,17,361
7492,04/15/2020T00:40:00 ,152493,94,168,22,45,29,3,3689,17,361
7493,04/15/2020T00:50:00 ,152493,94,168,22,45,29,3,3689,17,361
7494,04/15/2020T01:00:00 ,152493,94,168,22,45,29,3,3689,17,361
7495,04/15/2020T01:10:00 ,152493,94,168,22,45,29,3,3689,17,361
7496,04/15/2020T01:20:00 ,152493,94,168,22,45,29,3,3689,17,361
7497,04/15/2020T01:30:00 ,152493,94,168,22,45,29,3,3689,17,361
7498,04/15/2020T01:40:00 ,152493,94,168,22,45,29,3,3689,17,361
7499,04/15/2020T01:50:00 ,152493,94,168,22,45,29,3,3689,17,361
7500,04/15/2020T02:00:00 ,152493,93,169,22,45,29,3,3689,17,361
7501,04/15/2020T02:10:00 ,152493,93,169,22,45,29,3,3689,17,361
7502,04/15/2020T02:20:00 ,152493,93,169,22,45,29,3,3689,17,361
7503,04/15/2020T02:30:00 ,152493,93,169,22,45,29,3,3689,17,361
7504,04/15/2020T02:40:00 ,152493,93,168,22,45,29,3,3690,17,360
7505,04/15/2020T02:50:00 ,152493,93,168,22,45,29,3,3690,17,360
7506,04/15/2020T03:00:00 ,152493,92,168,22,45,29,3,3691,17,359
7507,04/15/2020T03:10:00 ,152493,92,168,22,45,29,3,3691,17,359
7508,04/15/2020T03:20:00 ,152493,92,168,22,45,29,3,3691,17,359
7509,04/15/2020T03:30:00 ,152493,92,168,22,45,29,3,3691,17,359
7510,04/15/2020T03:40:00 ,152493,92,168,22,44,29,3,3692,17,358
7511,04/15/2020T03:50:00 ,152493,91,169,21,45,29,3,3692,17,358
7512,04/15/2020T04:00:00 ,152493,91,169,21,45,29,3,3692,17,358
7513,04/15/2020T04:10:00 ,152493,91,169,21,45,29,3,3692,17,358
7514,04/15/2020T04:20:00 ,152493,91,169,21,45,29,3,3692,17,358
7515,04/15/2020T04:30:00 ,152493,91,169,21,45,29,3,3692,17,358
7516,04/15/2020T04:40:00 ,152493,91,169,20,46,29,3,3692,17,358
7517,04/15/2020T04:50:00 ,152493,91,169,20,46,29,3,3692,17,358
7518,04/15/2020T05:00:00 ,152492,92,168,20,46,29,3,3693,17,358
7519,04/15/2020T05:10:00 ,152492,92,168,20,46,29,3,3693,17,358
7520,04/15/2020T05:20:00 ,152492,92,168,20,46,29,3,3693,17,358
7521,04/15/2020T05:30:00 ,152492,91,169,20,46,29,3,3693,17,358
7522,04/15/2020T05:40:00 ,152492,90,170,20,46,29,3,3693,17,358
7523,04/15/2020T05:50:00 ,152492,90,170,20,46,29,3,3693,17,358
7524,04/15/2020T06:00:00 ,152492,90,170,20,46,29,3,3693,17,358
7525,04/15/2020T06:10:00 ,152492,90,170,20,46,29,3,3693,17,358
7526,04/15/2020T06:20:00 ,152492,90,170,20,45,29,3,3694,17,357
7527,04/15/2020T06:30:00 ,152492,90,170,20,45,29,3,3694,17,357
7528,04/15/2020T06:40:00 ,152492,90,170,20,45,29,3,3694,17,357
7529,04/15/2020T06:50:00 ,152492,90,169,20,45,29,3,3695,17,356
7530,04/15/2020T07:00:00 ,152492,90,169,19,46,29,3,3695,17,356
7531,04/15/2020T07:10:00 ,152491,91,168,19,45,30,3,3696,17,356
7532,04/15/2020T07:20:00 ,152491,91,168,19,45,30,3,3696,17,356
7533,04/15/2020T07:30:00 ,152491,91,167,19,45,30,3,3697,17,355
7534,04/15/2020T07:40:00 ,152489,93,167,19,45,30,3,3697,17,357
7535,04/15/2020T07:50:00 ,152489,92,168,19,45,30,3,3697,17,357
7536,04/15/2020T08:00:00 ,152489,92,168,19,45,30,3,3697,17,357
7537,04/15/2020T08:10:00 ,152489,92,168,19,45,30,3,3697,17,357
7538,04/15/2020T08:20:00 ,152488,93,166,19,44,31,3,3699,17,356
7539,04/15/2020T08:30:00 ,152488,92,167,19,44,31,3,3699,17,356
7540,04/15/2020T08:40:00 ,152485,95,167,19,44,31,3,3699,17,359
7541,04/15/2020T08:50:00 ,152483,97,166,19,44,31,3,3700,17,360
7542,04/15/2020T09:00:00 ,152483,97,166,19,44,31,3,3700,17,360
7543,04/15/2020T09:10:00 ,152482,98,166,19,44,31,3,3700,17,361
7544,04/15/2020T09:20:00 ,152480,99,166,20,44,31,3,3700,17,363
7545,04/15/2020T09:30:00 ,152479,99,167,19,45,31,3,3700,17,364
7546,04/15/2020T09:40:00 ,152478,100,167,19,45,31,3,3700,17,365
7547,04/15/2020T09:50:00 ,152478,100,167,19,44,31,3,3701,17,364
7548,04/15/2020T10:00:00 ,152477,101,167,18,45,31,3,3701,17,365
7549,04/15/2020T10:10:00 ,152477,101,167,18,45,31,3,3701,17,365
7550,04/15/2020T10:20:00 ,152476,102,167,18,45,31,3,3701,17,366
7551,04/15/2020T10:30:00 ,152475,103,167,18,45,31,3,3701,17,367
7552,04/15/2020T10:40:00 ,152474,103,167,19,45,31,3,3701,17,368
7553,04/15/2020T10:50:00 ,152473,104,167,18,46,31,3,3701,17,369
7554,04/15/2020T11:00:00 ,152472,105,167,18,46,31,3,3701,17,370
7555,04/15/2020T11:10:00 ,152472,105,167,18,46,31,3,3701,17,370
7556,04/15/2020T11:20:00 ,152470,106,167,18,46,31,3,3702,17,371
