tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10053,05/02/2020T19:30:00 ,138044,529,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,764,0,7406,6298,1746,302,339,96,22,0,0,0,0,11225,23646,11272,35
10054,05/02/2020T19:40:00 ,138417,521,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,908,0,7696,5746,1700,385,134,73,21,0,0,0,0,11225,23646,11272,35
10055,05/02/2020T19:50:00 ,138188,516,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,847,0,8019,5993,1655,260,123,72,20,0,0,0,0,11225,23646,11272,35
10056,05/02/2020T20:00:00 ,138838,514,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,8164,5717,946,206,192,75,16,0,0,0,0,11225,23646,11272,35
10057,05/02/2020T20:10:00 ,140042,502,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,7949,4827,930,162,191,73,15,0,0,0,0,11225,23646,11272,35
10058,05/02/2020T20:20:00 ,141860,496,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,7800,3230,905,186,183,73,15,0,0,0,0,11225,23646,11272,35
10059,05/02/2020T20:30:00 ,143564,496,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,6776,2479,1045,152,180,72,15,0,0,0,0,11225,23646,11272,35
10060,05/02/2020T20:40:00 ,144876,504,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,6140,2423,604,149,85,56,14,0,0,0,0,11225,23646,11272,35
10061,05/02/2020T20:50:00 ,144582,504,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,709,0,5760,3253,798,153,85,56,14,0,0,0,0,11225,23646,11272,35
10062,05/02/2020T21:00:00 ,144037,497,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,505,0,5403,4081,1244,115,64,53,9,0,0,0,0,11225,23646,11272,35
10063,05/02/2020T21:10:00 ,145255,495,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4499,4195,896,121,61,53,9,0,0,0,0,11225,23646,11272,36
10064,05/02/2020T21:20:00 ,146813,496,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,367,0,4524,2725,856,122,58,55,9,0,0,0,0,11225,23646,11272,36
10065,05/02/2020T21:30:00 ,147042,496,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,342,0,4418,2677,818,91,59,55,10,0,0,0,0,11225,23646,11272,36
10066,05/02/2020T21:40:00 ,147003,497,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,229,0,4685,2438,924,108,59,54,12,0,0,0,0,11225,23646,11272,36
10067,05/02/2020T21:50:00 ,145994,498,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,178,0,5540,2806,755,91,61,52,13,0,0,0,0,11225,23646,11272,36
10068,05/02/2020T22:00:00 ,146787,492,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,103,0,4353,3473,674,68,57,51,10,0,0,0,0,11225,23646,11272,36
10069,05/02/2020T22:10:00 ,148392,487,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3456,2620,867,79,45,51,9,0,0,0,0,11225,23646,11272,36
10070,05/02/2020T22:20:00 ,148667,485,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3259,2678,776,63,42,49,9,0,0,0,0,11225,23646,11272,36
10071,05/02/2020T22:30:00 ,150171,483,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1915,2441,893,58,39,47,8,0,0,0,0,11225,23646,11272,36
10072,05/02/2020T22:40:00 ,150743,482,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1342,2322,1048,52,38,45,6,0,0,0,0,11225,23646,11272,36
10073,05/02/2020T22:50:00 ,150534,480,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1433,2668,870,46,31,44,6,0,0,0,0,11225,23646,11272,36
10074,05/02/2020T23:00:00 ,150924,476,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1549,2555,589,38,21,42,6,0,0,0,0,11225,23646,11272,36
10075,05/02/2020T23:10:00 ,151576,475,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,969,2527,577,33,18,41,5,0,0,0,0,11225,23646,11272,36
10076,05/02/2020T23:20:00 ,152111,474,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,563,2394,601,31,18,40,4,0,0,0,0,11225,23646,11272,36
10077,05/02/2020T23:30:00 ,152812,474,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,303,2075,479,31,18,40,4,0,0,0,0,11225,23646,11272,36
10078,05/02/2020T23:40:00 ,153441,473,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,650,1268,323,29,17,40,3,0,0,0,0,11225,23646,11272,36
10079,05/02/2020T23:50:00 ,153869,473,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,896,712,205,29,17,40,3,0,0,0,0,11225,23646,11272,36
10080,05/03/2020T00:00:00 ,151099,468,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2030,2807,0,7,8,36,1,0,0,0,0,11225,23646,11272,36
10081,05/03/2020T00:10:00 ,152348,468,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2069,1419,100,7,8,36,1,0,0,0,0,11225,23646,11272,36
10082,05/03/2020T00:20:00 ,152788,468,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1956,1092,100,7,8,36,1,0,0,0,0,11225,23646,11272,36
10083,05/03/2020T00:30:00 ,153273,468,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1668,797,198,7,8,36,1,0,0,0,0,11225,23646,11272,36
10084,05/03/2020T00:40:00 ,153242,468,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1682,822,198,6,8,35,1,0,0,0,0,11225,23646,11272,36
10085,05/03/2020T00:50:00 ,153170,468,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1544,778,452,6,8,35,1,0,0,0,0,11225,23646,11272,36
10086,05/03/2020T01:00:00 ,153488,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,944,1342,210,4,5,33,1,0,0,0,0,11225,23646,11272,36
10087,05/03/2020T01:10:00 ,153536,468,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,864,1369,210,4,5,34,1,0,0,0,0,11225,23646,11272,36
10088,05/03/2020T01:20:00 ,153640,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,962,1172,210,4,5,33,1,0,0,0,0,11225,23646,11272,36
10089,05/03/2020T01:30:00 ,153815,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,819,1140,210,4,5,33,1,0,0,0,0,11225,23646,11272,36
10090,05/03/2020T01:40:00 ,154231,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,819,724,210,4,5,33,1,0,0,0,0,11225,23646,11272,36
10091,05/03/2020T01:50:00 ,154439,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,819,605,121,4,5,33,1,0,0,0,0,11225,23646,11272,36
10092,05/03/2020T02:00:00 ,154158,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,927,274,625,4,5,33,1,0,0,0,0,11225,23646,11272,36
10093,05/03/2020T02:10:00 ,154167,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1027,120,625,49,5,33,1,0,0,0,0,11225,23646,11272,36
10094,05/03/2020T02:20:00 ,154196,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1027,185,531,49,5,33,1,0,0,0,0,11225,23646,11272,36
10095,05/03/2020T02:30:00 ,154169,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,587,695,488,49,5,33,1,0,0,0,0,11225,23646,11272,36
10096,05/03/2020T02:40:00 ,154144,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,526,826,488,4,5,33,1,0,0,0,0,11225,23646,11272,36
10097,05/03/2020T02:50:00 ,153849,467,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,526,1121,488,4,5,33,1,0,0,0,0,11225,23646,11272,36
10098,05/03/2020T03:00:00 ,154294,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,400,1199,78,5,7,35,1,0,0,0,0,11225,23646,11272,36
10099,05/03/2020T03:10:00 ,154491,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,342,1138,0,5,7,35,1,0,0,0,0,11225,23646,11272,36
10100,05/03/2020T03:20:00 ,154681,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1039,251,5,7,35,1,0,0,0,0,11225,23646,11272,36
10101,05/03/2020T03:30:00 ,154734,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,927,310,5,7,35,1,0,0,0,0,11225,23646,11272,36
10102,05/03/2020T03:40:00 ,154959,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,658,354,5,7,35,1,0,0,0,0,11225,23646,11272,36
10103,05/03/2020T03:50:00 ,155488,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,173,310,5,7,35,1,0,0,0,0,11225,23646,11272,36
10104,05/03/2020T04:00:00 ,155768,470,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,67,46,9,16,34,1,0,0,0,0,11225,23646,11272,36
10105,05/03/2020T04:10:00 ,155815,470,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,64,2,9,16,34,1,0,0,0,0,11225,23646,11272,36
10106,05/03/2020T04:20:00 ,155648,470,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,98,182,2,9,16,34,1,0,0,0,0,11225,23646,11272,36
10107,05/03/2020T04:30:00 ,155504,470,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,98,282,36,19,16,34,1,0,0,0,0,11225,23646,11272,36
10108,05/03/2020T04:40:00 ,155350,470,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,144,368,68,9,16,34,1,0,0,0,0,11225,23646,11272,36
10109,05/03/2020T04:50:00 ,155011,470,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,8,0,326,508,68,11,16,34,1,0,0,0,0,11225,23646,11272,36
10110,05/03/2020T05:00:00 ,154825,470,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,9,0,192,744,121,16,20,35,2,0,0,0,0,11225,23646,11272,36
10111,05/03/2020T05:10:00 ,154606,472,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,11,0,192,828,230,18,23,36,2,0,0,0,0,11225,23646,11272,36
10112,05/03/2020T05:20:00 ,154454,473,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,11,0,268,885,230,29,23,36,2,0,0,0,0,11225,23646,11272,36
10113,05/03/2020T05:30:00 ,153969,475,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,12,0,257,1349,238,33,25,36,3,0,0,0,0,11225,23646,11272,36
10114,05/03/2020T05:40:00 ,153970,480,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,15,0,279,1390,131,36,28,37,4,0,0,0,0,11225,23646,11272,36
10115,05/03/2020T05:50:00 ,153721,481,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,17,0,324,1521,181,37,30,38,6,0,0,0,0,11225,23646,11272,36
10116,05/03/2020T06:00:00 ,154355,487,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,26,0,153,736,329,50,53,39,10,0,0,0,0,11225,23646,11272,36
10117,05/03/2020T06:10:00 ,153879,487,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,26,0,117,1178,409,40,53,39,10,0,0,0,0,11225,23646,11272,36
10118,05/03/2020T06:20:00 ,153840,488,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,27,0,258,1064,373,52,55,40,11,0,0,0,0,11225,23646,11272,36
10119,05/03/2020T06:30:00 ,153760,496,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,31,0,488,680,544,45,59,43,11,0,0,0,0,11225,23646,11272,36
10120,05/03/2020T06:40:00 ,153396,498,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,31,0,595,836,623,46,60,44,12,0,0,0,0,11225,23646,11272,36
10121,05/03/2020T06:50:00 ,153424,499,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,39,0,540,875,534,52,67,46,13,0,0,0,0,11225,23646,11272,36
10122,05/03/2020T07:00:00 ,152704,506,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,47,0,775,1367,368,58,76,49,15,0,0,0,0,11225,23646,11272,36
10123,05/03/2020T07:10:00 ,152510,507,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,49,0,748,1492,428,62,77,51,16,0,0,0,0,11225,23646,11272,36
10124,05/03/2020T07:20:00 ,152253,508,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,50,0,876,1459,550,75,80,51,16,0,0,0,0,11225,23646,11272,36
10125,05/03/2020T07:30:00 ,150221,509,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1815,2390,691,72,83,51,18,0,0,0,0,11225,23646,11272,36
10126,05/03/2020T07:40:00 ,149461,509,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2325,2403,876,89,90,53,19,0,0,0,0,11225,23646,11272,36
10127,05/03/2020T07:50:00 ,149010,511,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,242,0,2702,2294,786,121,95,54,20,0,0,0,0,11225,23646,11272,36
10128,05/03/2020T08:00:00 ,148721,521,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,306,0,2356,2454,782,246,212,74,22,0,0,0,0,11225,23646,11272,36
10129,05/03/2020T08:10:00 ,149393,524,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,350,0,1864,2060,725,377,218,76,24,0,0,0,0,11225,23646,11272,36
10130,05/03/2020T08:20:00 ,147948,524,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,355,0,2293,3085,714,338,221,77,24,0,0,0,0,11225,23646,11272,36
10131,05/03/2020T08:30:00 ,146429,512,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,452,0,2136,3919,1460,368,220,76,24,0,0,0,0,11225,23646,11272,36
10132,05/03/2020T08:40:00 ,145154,516,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,459,0,2963,4743,996,360,235,77,26,0,0,0,0,11225,23646,11272,36
10133,05/03/2020T08:50:00 ,143691,526,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,459,0,4394,4448,861,383,595,106,27,0,0,0,0,11225,23646,11272,36
10134,05/03/2020T09:00:00 ,139835,529,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,465,0,6688,5584,916,428,821,129,32,0,0,0,0,11225,23646,11272,36
10135,05/03/2020T09:10:00 ,139573,528,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,487,0,6283,5914,897,751,821,130,32,0,0,0,0,11225,23646,11272,36
10136,05/03/2020T09:20:00 ,137469,528,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,488,0,7397,6932,1004,596,821,130,32,0,0,0,0,11225,23646,11272,36
10137,05/03/2020T09:30:00 ,135857,528,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,488,0,8814,7340,1015,738,465,106,32,0,0,0,0,11225,23646,11272,36
10138,05/03/2020T09:40:00 ,133844,531,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10232,7072,1571,1004,470,109,33,0,0,0,0,11225,23646,11272,36
10139,05/03/2020T09:50:00 ,132361,525,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,473,0,11179,7118,2171,1018,343,96,33,0,0,0,0,11225,23646,11272,36
10140,05/03/2020T10:00:00 ,126426,527,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,565,0,14202,9282,2622,1226,296,98,34,0,0,0,0,11225,23646,11272,36
10141,05/03/2020T10:10:00 ,127812,526,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,627,0,14527,7766,2027,1550,297,99,34,0,0,0,0,11225,23646,11272,36
10142,05/03/2020T10:20:00 ,127136,526,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,624,0,14019,8766,2359,1424,296,98,34,0,0,0,0,11225,23646,11272,36
10143,05/03/2020T10:30:00 ,127866,533,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,685,0,14727,7268,1880,1881,296,99,34,0,0,0,0,11225,23646,11272,36
10144,05/03/2020T10:40:00 ,126403,533,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,686,0,14947,8382,1958,1930,296,99,33,0,0,0,0,11225,23646,11272,36
10145,05/03/2020T10:50:00 ,125600,534,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,687,0,14960,8581,2544,2027,199,85,34,0,0,0,0,11225,23646,11272,36
10146,05/03/2020T11:00:00 ,123641,535,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,734,0,14306,11103,2470,2127,199,84,34,0,0,0,0,11225,23646,11272,36
10147,05/03/2020T11:10:00 ,124199,535,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,734,0,13644,11514,2299,1992,199,84,34,0,0,0,0,11225,23646,11272,36
10148,05/03/2020T11:20:00 ,124666,533,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,733,0,14195,10435,2402,1881,290,90,32,0,0,0,0,11225,23646,11272,36
10149,05/03/2020T11:30:00 ,125292,533,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,731,0,14097,10393,1769,1957,374,97,32,0,0,0,0,11225,23646,11272,36
10150,05/03/2020T11:40:00 ,124247,534,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,638,0,13691,11267,2439,1934,383,100,32,0,0,0,0,11225,23646,11272,36
10151,05/03/2020T11:50:00 ,122819,533,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,637,0,14695,12088,2204,1810,381,100,31,0,0,0,0,11225,23646,11272,36
10152,05/03/2020T12:00:00 ,123009,529,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,474,0,12756,13852,2678,1700,277,89,27,0,0,0,0,11225,23646,11272,36
10153,05/03/2020T12:10:00 ,126143,528,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,493,0,11389,11846,2879,1727,274,92,27,0,0,0,0,11225,23646,11272,36
10154,05/03/2020T12:20:00 ,128478,527,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,414,0,10644,10725,2746,1550,234,87,27,0,0,0,0,11225,23646,11272,37
10155,05/03/2020T12:30:00 ,132305,526,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,415,0,9490,8158,2570,1625,233,84,26,0,0,0,0,11225,23646,11272,37
10156,05/03/2020T12:40:00 ,132853,526,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,415,0,8947,8192,2746,1383,257,87,26,0,0,0,0,11225,23646,11272,37
10157,05/03/2020T12:50:00 ,132918,524,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,413,0,9760,7671,2555,1242,254,87,26,0,0,0,0,11225,23646,11272,37
10158,05/03/2020T13:00:00 ,130359,522,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,482,0,10653,9972,2406,860,162,82,25,0,0,0,0,11225,23646,11272,37
10159,05/03/2020T13:10:00 ,132522,522,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,480,0,10218,8607,1948,959,161,82,26,0,0,0,0,11225,23646,11272,37
10160,05/03/2020T13:20:00 ,132796,523,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,484,0,10467,8176,1775,1036,138,83,28,0,0,0,0,11225,23646,11272,37
10161,05/03/2020T13:30:00 ,133426,523,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,452,0,11229,7207,1250,1179,134,83,28,0,0,0,0,11225,23646,11272,37
10162,05/03/2020T13:40:00 ,131270,522,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,448,0,13007,7244,1585,1249,128,79,26,0,0,0,0,11225,23646,11272,37
10163,05/03/2020T13:50:00 ,127650,522,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,448,0,14531,9045,1962,1153,129,80,26,0,0,0,0,11225,23646,11272,37
10164,05/03/2020T14:00:00 ,118406,523,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,541,0,19114,13253,2314,1124,129,81,28,0,0,0,0,11225,23646,11272,37
10165,05/03/2020T14:10:00 ,117893,523,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,542,0,19893,12710,2250,1456,130,81,28,0,0,0,0,11225,23646,11272,37
10166,05/03/2020T14:20:00 ,116434,522,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,541,0,21224,12606,2385,1512,180,90,27,0,0,0,0,11225,23646,11272,37
10167,05/03/2020T14:30:00 ,115017,518,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,538,0,23178,11851,2279,1886,174,88,26,0,0,0,0,11225,23646,11272,37
10168,05/03/2020T14:40:00 ,113453,516,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,535,0,24790,12096,1954,1959,170,85,27,0,0,0,0,11225,23646,11272,37
10169,05/03/2020T14:50:00 ,113235,511,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,490,0,25981,11134,2084,1947,114,77,27,0,0,0,0,11225,23646,11272,37
10170,05/03/2020T15:00:00 ,107453,513,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,520,0,28407,14870,1647,2051,101,74,25,0,0,0,0,11225,23646,11272,37
10171,05/03/2020T15:10:00 ,108795,508,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,516,0,29660,12000,1926,2105,99,71,23,0,0,0,0,11225,23646,11272,37
10172,05/03/2020T15:20:00 ,108915,508,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,598,0,30131,11354,1636,2373,99,71,23,0,0,0,0,11225,23646,11272,37
10173,05/03/2020T15:30:00 ,109740,506,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,637,0,30700,10039,1225,2611,153,76,23,0,0,0,0,11225,23646,11272,37
10174,05/03/2020T15:40:00 ,106307,506,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,549,0,33685,10796,1261,2346,150,76,23,0,0,0,0,11225,23646,11272,37
10175,05/03/2020T15:50:00 ,104946,504,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,551,0,34945,10624,1683,2198,148,76,23,0,0,0,0,11225,23646,11272,37
10176,05/03/2020T16:00:00 ,101208,506,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,484,0,37296,12356,1520,2087,147,77,21,0,0,0,0,11225,23646,11272,37
10177,05/03/2020T16:10:00 ,102515,503,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,484,0,35873,12036,1979,2092,146,77,21,0,0,0,0,11225,23646,11272,37
10178,05/03/2020T16:20:00 ,103844,502,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,487,0,35963,10790,1626,2257,149,76,23,0,0,0,0,11225,23646,11272,37
10179,05/03/2020T16:30:00 ,106021,499,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,485,0,34964,9601,1745,2182,149,75,22,0,0,0,0,11225,23646,11272,37
10180,05/03/2020T16:40:00 ,107822,496,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,559,0,33084,9788,1700,2064,152,75,21,0,0,0,0,11225,23646,11272,37
10181,05/03/2020T16:50:00 ,106871,496,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,502,0,33170,10768,1707,2077,96,70,21,0,0,0,0,11225,23646,11272,37
10182,05/03/2020T17:00:00 ,108161,495,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,433,0,28841,14081,1713,1929,93,67,19,0,0,0,0,11225,23646,11272,37
10183,05/03/2020T17:10:00 ,110201,494,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,281,0,26963,13656,2186,1878,94,65,18,0,0,0,0,11225,23646,11272,37
10184,05/03/2020T17:20:00 ,113823,495,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,279,0,24754,12524,2091,1699,94,65,18,0,0,0,0,11225,23646,11272,37
10185,05/03/2020T17:30:00 ,115611,493,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,242,0,23657,11647,2409,1634,93,64,15,0,0,0,0,11225,23646,11272,37
10186,05/03/2020T17:40:00 ,115223,493,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,304,0,23515,12604,2273,1281,96,65,15,0,0,0,0,11225,23646,11272,37
10187,05/03/2020T17:50:00 ,116634,491,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,238,0,22979,12002,2035,1255,181,71,12,0,0,0,0,11225,23646,11272,37
10188,05/03/2020T18:00:00 ,118903,489,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,189,0,18521,13958,2736,946,169,66,12,0,0,0,0,11225,23646,11272,37
10189,05/03/2020T18:10:00 ,121122,488,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,182,0,17878,12337,2777,1022,163,64,11,0,0,0,0,11225,23646,11272,37
10190,05/03/2020T18:20:00 ,122921,490,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,190,0,16703,11590,2982,883,165,65,12,0,0,0,0,11225,23646,11272,37
10191,05/03/2020T18:30:00 ,122156,490,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,189,0,16298,12988,2799,871,160,60,12,0,0,0,0,11225,23646,11272,37
