tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2103,03/08/2020T14:30:00 ,156079,192,111,25,15,5,0,133,0,348
2104,03/08/2020T14:40:00 ,156078,193,111,25,15,5,0,133,0,349
2105,03/08/2020T14:50:00 ,156078,192,112,24,16,5,0,133,0,349
2106,03/08/2020T15:00:00 ,156078,191,113,24,16,5,0,133,0,349
2107,03/08/2020T15:10:00 ,156078,188,115,25,16,5,0,133,0,349
2108,03/08/2020T15:20:00 ,156078,187,116,25,16,5,0,133,0,349
2109,03/08/2020T15:30:00 ,156077,186,118,25,16,5,0,133,0,350
2110,03/08/2020T15:40:00 ,156077,186,118,25,16,5,0,133,0,350
2111,03/08/2020T15:50:00 ,156077,183,119,27,16,5,0,133,0,350
2112,03/08/2020T16:00:00 ,156077,182,120,27,16,5,0,133,0,350
2113,03/08/2020T16:10:00 ,156077,182,120,26,17,5,0,133,0,350
2114,03/08/2020T16:20:00 ,156077,181,121,26,17,5,0,133,0,350
2115,03/08/2020T16:30:00 ,156076,182,121,25,18,5,0,133,0,351
2116,03/08/2020T16:40:00 ,156076,181,122,25,18,5,0,133,0,351
2117,03/08/2020T16:50:00 ,156076,181,122,24,19,5,0,133,0,351
2118,03/08/2020T17:00:00 ,156076,180,123,24,19,5,0,133,0,351
2119,03/08/2020T17:10:00 ,156076,180,123,24,19,5,0,133,0,351
2120,03/08/2020T17:20:00 ,156076,179,124,24,19,5,0,133,0,351
2121,03/08/2020T17:30:00 ,156076,179,124,24,19,5,0,133,0,351
2122,03/08/2020T17:40:00 ,156076,179,124,24,19,5,0,133,0,351
2123,03/08/2020T17:50:00 ,156076,179,124,24,19,5,0,133,0,351
2124,03/08/2020T18:00:00 ,156076,178,125,24,18,5,0,134,0,350
2125,03/08/2020T18:10:00 ,156076,178,125,24,18,5,0,134,0,350
2126,03/08/2020T18:20:00 ,156076,178,125,24,18,5,0,134,0,350
2127,03/08/2020T18:30:00 ,156076,177,126,24,18,5,0,134,0,350
2128,03/08/2020T18:40:00 ,156076,177,126,24,18,5,0,134,0,350
2129,03/08/2020T18:50:00 ,156076,177,126,23,19,5,0,134,0,350
2130,03/08/2020T19:00:00 ,156076,177,126,23,19,5,0,134,0,350
2131,03/08/2020T19:10:00 ,156076,177,126,23,19,5,0,134,0,350
2132,03/08/2020T19:20:00 ,156076,177,126,23,19,5,0,134,0,350
2133,03/08/2020T19:30:00 ,156076,175,128,23,19,5,0,134,0,350
2134,03/08/2020T19:40:00 ,156076,175,128,23,19,5,0,134,0,350
2135,03/08/2020T19:50:00 ,156076,175,128,22,20,5,0,134,0,350
2136,03/08/2020T20:00:00 ,156075,176,128,22,20,5,0,134,0,351
2137,03/08/2020T20:10:00 ,156075,175,129,22,20,5,0,134,0,351
2138,03/08/2020T20:20:00 ,156075,175,129,22,20,5,0,134,0,351
2139,03/08/2020T20:30:00 ,156074,173,131,23,20,5,0,134,0,352
2140,03/08/2020T20:40:00 ,156074,172,131,24,20,5,0,134,0,352
2141,03/08/2020T20:50:00 ,156074,172,131,24,20,5,0,134,0,352
2142,03/08/2020T21:00:00 ,156074,172,131,23,21,5,0,134,0,352
2143,03/08/2020T21:10:00 ,156074,171,132,23,21,5,0,134,0,352
2144,03/08/2020T21:20:00 ,156074,171,132,23,21,5,0,134,0,352
2145,03/08/2020T21:30:00 ,156074,171,132,23,21,5,0,134,0,352
2146,03/08/2020T21:40:00 ,156074,171,132,23,21,5,0,134,0,352
2147,03/08/2020T21:50:00 ,156073,172,132,23,21,5,0,134,0,353
2148,03/08/2020T22:00:00 ,156072,173,132,23,21,5,0,134,0,354
2149,03/08/2020T22:10:00 ,156072,173,132,23,21,5,0,134,0,354
2150,03/08/2020T22:20:00 ,156072,172,133,23,21,5,0,134,0,354
2151,03/08/2020T22:30:00 ,156072,172,133,23,21,5,0,134,0,354
2152,03/08/2020T22:40:00 ,156072,172,132,23,21,5,0,135,0,353
2153,03/08/2020T22:50:00 ,156072,172,132,23,21,5,0,135,0,353
2154,03/08/2020T23:00:00 ,156072,172,132,23,21,5,0,135,0,353
2155,03/08/2020T23:10:00 ,156072,171,133,23,21,5,0,135,0,353
2156,03/08/2020T23:20:00 ,156072,170,134,23,21,5,0,135,0,353
2157,03/08/2020T23:30:00 ,156072,169,134,24,21,5,0,135,0,353
2158,03/08/2020T23:40:00 ,156072,169,134,24,21,5,0,135,0,353
2159,03/08/2020T23:50:00 ,156072,169,134,24,21,5,0,135,0,353
2160,03/09/2020T00:00:00 ,156072,168,135,24,21,5,0,135,0,353
2161,03/09/2020T00:10:00 ,156072,167,135,25,21,5,0,135,0,353
2162,03/09/2020T00:20:00 ,156072,166,136,25,21,5,0,135,0,353
2163,03/09/2020T00:30:00 ,156072,166,136,25,21,5,0,135,0,353
2164,03/09/2020T00:40:00 ,156072,166,136,25,21,5,0,135,0,353
2165,03/09/2020T00:50:00 ,156072,165,137,25,21,5,0,135,0,353
2166,03/09/2020T01:00:00 ,156071,166,137,25,21,5,0,135,0,354
2167,03/09/2020T01:10:00 ,156071,166,137,25,21,5,0,135,0,354
2168,03/09/2020T01:20:00 ,156071,165,138,25,21,5,0,135,0,354
2169,03/09/2020T01:30:00 ,156071,165,138,25,21,5,0,135,0,354
2170,03/09/2020T01:40:00 ,156071,165,138,25,21,5,0,135,0,354
2171,03/09/2020T01:50:00 ,156071,165,137,25,21,5,0,136,0,353
2172,03/09/2020T02:00:00 ,156071,163,139,25,21,5,0,136,0,353
2173,03/09/2020T02:10:00 ,156071,163,139,25,21,5,0,136,0,353
2174,03/09/2020T02:20:00 ,156071,163,139,25,21,5,0,136,0,353
2175,03/09/2020T02:30:00 ,156071,163,139,25,21,5,0,136,0,353
2176,03/09/2020T02:40:00 ,156071,163,139,25,21,5,0,136,0,353
2177,03/09/2020T02:50:00 ,156070,164,139,25,21,5,0,136,0,354
2178,03/09/2020T03:00:00 ,156069,162,141,26,21,5,0,136,0,355
2179,03/09/2020T03:10:00 ,156069,162,141,26,21,5,0,136,0,355
2180,03/09/2020T03:20:00 ,156069,161,142,26,21,5,0,136,0,355
2181,03/09/2020T03:30:00 ,156069,161,142,26,21,5,0,136,0,355
2182,03/09/2020T03:40:00 ,156069,161,142,26,21,5,0,136,0,355
2183,03/09/2020T03:50:00 ,156069,161,142,25,22,5,0,136,0,355
2184,03/09/2020T04:00:00 ,156069,161,142,25,22,5,0,136,0,355
2185,03/09/2020T04:10:00 ,156069,161,142,25,22,5,0,136,0,355
2186,03/09/2020T04:20:00 ,156069,161,142,25,22,5,0,136,0,355
2187,03/09/2020T04:30:00 ,156069,161,142,25,22,5,0,136,0,355
2188,03/09/2020T04:40:00 ,156069,160,142,25,22,5,0,137,0,354
2189,03/09/2020T04:50:00 ,156069,158,144,25,22,5,0,137,0,354
2190,03/09/2020T05:00:00 ,156069,158,144,25,22,5,0,137,0,354
2191,03/09/2020T05:10:00 ,156069,157,144,26,22,5,0,137,0,354
2192,03/09/2020T05:20:00 ,156069,157,144,26,22,5,0,137,0,354
2193,03/09/2020T05:30:00 ,156069,157,144,26,22,5,0,137,0,354
2194,03/09/2020T05:40:00 ,156069,157,144,26,22,5,0,137,0,354
2195,03/09/2020T05:50:00 ,156069,157,144,26,22,5,0,137,0,354
2196,03/09/2020T06:00:00 ,156069,156,145,26,22,5,0,137,0,354
2197,03/09/2020T06:10:00 ,156069,154,145,28,22,5,0,137,0,354
2198,03/09/2020T06:20:00 ,156069,154,145,28,22,5,0,137,0,354
2199,03/09/2020T06:30:00 ,156068,154,146,28,22,5,0,137,0,355
2200,03/09/2020T06:40:00 ,156068,154,146,28,22,5,0,137,0,355
2201,03/09/2020T06:50:00 ,156068,154,146,28,22,5,0,137,0,355
2202,03/09/2020T07:00:00 ,156068,154,146,28,22,5,0,137,0,355
2203,03/09/2020T07:10:00 ,156068,154,146,28,22,5,0,137,0,355
2204,03/09/2020T07:20:00 ,156068,154,146,27,23,5,0,137,0,355
2205,03/09/2020T07:30:00 ,156068,153,147,27,23,5,0,137,0,355
2206,03/09/2020T07:40:00 ,156068,151,149,27,23,5,0,137,0,355
2207,03/09/2020T07:50:00 ,156068,150,150,27,23,5,0,137,0,355
2208,03/09/2020T08:00:00 ,156068,149,151,27,23,5,0,137,0,355
2209,03/09/2020T08:10:00 ,156068,149,151,27,23,5,0,137,0,355
2210,03/09/2020T08:20:00 ,156068,149,151,27,23,5,0,137,0,355
2211,03/09/2020T08:30:00 ,156068,149,151,26,24,5,0,137,0,355
2212,03/09/2020T08:40:00 ,156068,149,151,26,24,5,0,137,0,355
2213,03/09/2020T08:50:00 ,156068,149,151,26,24,5,0,137,0,355
2214,03/09/2020T09:00:00 ,156068,147,153,26,24,5,0,137,0,355
2215,03/09/2020T09:10:00 ,156068,146,154,26,24,5,0,137,0,355
2216,03/09/2020T09:20:00 ,156068,146,154,26,24,5,0,137,0,355
2217,03/09/2020T09:30:00 ,156068,144,156,26,24,5,0,137,0,355
2218,03/09/2020T09:40:00 ,156068,144,156,26,24,5,0,137,0,355
2219,03/09/2020T09:50:00 ,156067,145,156,26,24,5,0,137,0,356
2220,03/09/2020T10:00:00 ,156067,145,156,26,24,5,0,137,0,356
2221,03/09/2020T10:10:00 ,156067,145,156,26,24,5,0,137,0,356
2222,03/09/2020T10:20:00 ,156067,144,157,26,24,5,0,137,0,356
2223,03/09/2020T10:30:00 ,156067,144,156,26,24,5,0,138,0,355
2224,03/09/2020T10:40:00 ,156067,144,156,26,24,5,0,138,0,355
2225,03/09/2020T10:50:00 ,156067,143,156,27,23,5,0,139,0,354
2226,03/09/2020T11:00:00 ,156067,143,156,27,23,5,0,139,0,354
2227,03/09/2020T11:10:00 ,156067,142,157,27,23,5,0,139,0,354
2228,03/09/2020T11:20:00 ,156067,141,158,27,23,5,0,139,0,354
2229,03/09/2020T11:30:00 ,156067,141,158,27,23,5,0,139,0,354
2230,03/09/2020T11:40:00 ,156067,141,158,27,23,5,0,139,0,354
2231,03/09/2020T11:50:00 ,156067,139,160,27,23,5,0,139,0,354
2232,03/09/2020T12:00:00 ,156067,139,160,27,23,5,0,139,0,354
2233,03/09/2020T12:10:00 ,156066,139,160,28,23,5,0,139,0,355
2234,03/09/2020T12:20:00 ,156066,139,160,28,23,5,0,139,0,355
2235,03/09/2020T12:30:00 ,156066,138,161,28,23,5,0,139,0,355
2236,03/09/2020T12:40:00 ,156066,138,161,28,22,5,0,140,0,354
2237,03/09/2020T12:50:00 ,156066,137,162,28,22,5,0,140,0,354
2238,03/09/2020T13:00:00 ,156066,137,162,28,22,5,0,140,0,354
2239,03/09/2020T13:10:00 ,156066,135,164,28,22,5,0,140,0,354
2240,03/09/2020T13:20:00 ,156066,135,164,28,22,5,0,140,0,354
2241,03/09/2020T13:30:00 ,156066,134,165,28,22,5,0,140,0,354
2242,03/09/2020T13:40:00 ,156066,133,165,28,22,5,0,141,0,353
2243,03/09/2020T13:50:00 ,156066,133,165,28,22,5,0,141,0,353
2244,03/09/2020T14:00:00 ,156066,133,165,28,22,5,0,141,0,353
2245,03/09/2020T14:10:00 ,156066,131,167,28,22,5,0,141,0,353
2246,03/09/2020T14:20:00 ,156066,131,166,28,22,5,0,142,0,352
2247,03/09/2020T14:30:00 ,156066,129,168,28,22,5,0,142,0,352
2248,03/09/2020T14:40:00 ,156066,128,169,28,22,5,0,142,0,352
2249,03/09/2020T14:50:00 ,156066,128,169,28,22,5,0,142,0,352
2250,03/09/2020T15:00:00 ,156066,128,169,28,22,5,0,142,0,352
2251,03/09/2020T15:10:00 ,156066,127,170,28,22,5,0,142,0,352
2252,03/09/2020T15:20:00 ,156066,127,170,27,23,5,0,142,0,352
2253,03/09/2020T15:30:00 ,156065,128,170,27,23,5,0,142,0,353
2254,03/09/2020T15:40:00 ,156065,128,170,27,23,5,0,142,0,353
2255,03/09/2020T15:50:00 ,156065,128,169,27,23,5,0,143,0,352
2256,03/09/2020T16:00:00 ,156065,128,169,27,23,5,0,143,0,352
2257,03/09/2020T16:10:00 ,156065,127,169,28,23,5,0,143,0,352
2258,03/09/2020T16:20:00 ,156065,127,169,28,23,5,0,143,0,352
2259,03/09/2020T16:30:00 ,156065,127,169,28,23,5,0,143,0,352
2260,03/09/2020T16:40:00 ,156065,127,169,28,23,5,0,143,0,352
2261,03/09/2020T16:50:00 ,156065,127,169,28,23,5,0,143,0,352
2262,03/09/2020T17:00:00 ,156065,126,170,28,23,5,0,143,0,352
2263,03/09/2020T17:10:00 ,156065,125,171,28,23,5,0,143,0,352
2264,03/09/2020T17:20:00 ,156065,124,172,27,24,5,0,143,0,352
2265,03/09/2020T17:30:00 ,156065,123,172,28,24,5,0,143,0,352
2266,03/09/2020T17:40:00 ,156065,121,174,28,24,5,0,143,0,352
2267,03/09/2020T17:50:00 ,156065,121,174,28,24,5,0,143,0,352
2268,03/09/2020T18:00:00 ,156065,120,174,28,24,5,0,144,0,351
2269,03/09/2020T18:10:00 ,156065,120,174,28,24,5,0,144,0,351
2270,03/09/2020T18:20:00 ,156065,120,174,27,25,5,0,144,0,351
2271,03/09/2020T18:30:00 ,156065,120,174,27,24,5,0,145,0,350
2272,03/09/2020T18:40:00 ,156065,120,174,26,25,5,0,145,0,350
2273,03/09/2020T18:50:00 ,156065,120,174,26,25,5,0,145,0,350
2274,03/09/2020T19:00:00 ,156065,119,174,26,25,5,0,146,0,349
2275,03/09/2020T19:10:00 ,156065,118,174,27,25,5,0,146,0,349
2276,03/09/2020T19:20:00 ,156065,118,174,27,25,5,0,146,0,349
2277,03/09/2020T19:30:00 ,156065,118,174,27,25,5,0,146,0,349
2278,03/09/2020T19:40:00 ,156064,118,174,27,26,5,0,146,0,350
2279,03/09/2020T19:50:00 ,156064,118,173,27,26,5,0,147,0,349
2280,03/09/2020T20:00:00 ,156064,116,175,27,26,5,0,147,0,349
2281,03/09/2020T20:10:00 ,156064,116,175,27,26,5,0,147,0,349
2282,03/09/2020T20:20:00 ,156062,117,174,28,26,5,0,148,0,350
2283,03/09/2020T20:30:00 ,156062,117,174,28,26,5,0,148,0,350
2284,03/09/2020T20:40:00 ,156062,116,175,28,25,5,0,149,0,349
2285,03/09/2020T20:50:00 ,156062,116,175,28,25,5,0,149,0,349
2286,03/09/2020T21:00:00 ,156062,116,175,28,25,5,0,149,0,349
2287,03/09/2020T21:10:00 ,156061,117,175,28,25,5,0,149,0,350
2288,03/09/2020T21:20:00 ,156061,117,175,28,25,5,0,149,0,350
2289,03/09/2020T21:30:00 ,156061,117,175,27,25,5,0,149,1,349
2290,03/09/2020T21:40:00 ,156060,118,175,27,25,5,0,149,1,350
2291,03/09/2020T21:50:00 ,156060,118,175,27,25,5,0,149,1,350
2292,03/09/2020T22:00:00 ,156060,118,175,26,26,5,0,149,1,350
2293,03/09/2020T22:10:00 ,156060,117,175,26,26,5,0,150,1,349
2294,03/09/2020T22:20:00 ,156060,117,175,26,26,5,0,150,1,349
2295,03/09/2020T22:30:00 ,156060,115,177,26,25,5,0,151,1,348
2296,03/09/2020T22:40:00 ,156060,115,177,26,25,5,0,151,1,348
2297,03/09/2020T22:50:00 ,156060,114,177,26,25,5,0,152,1,347
2298,03/09/2020T23:00:00 ,156060,114,177,26,25,5,0,152,1,347
2299,03/09/2020T23:10:00 ,156060,114,177,26,25,5,0,152,1,347
2300,03/09/2020T23:20:00 ,156060,114,177,26,25,5,0,152,1,347
2301,03/09/2020T23:30:00 ,156060,113,178,26,25,5,0,152,1,347
2302,03/09/2020T23:40:00 ,156060,112,179,26,25,5,0,152,1,347
2303,03/09/2020T23:50:00 ,156060,112,179,26,25,5,0,152,1,347
2304,03/10/2020T00:00:00 ,156060,111,180,26,25,5,0,152,1,347
2305,03/10/2020T00:10:00 ,156060,110,181,25,26,5,0,152,1,347
2306,03/10/2020T00:20:00 ,156060,110,181,25,26,5,0,152,1,347
2307,03/10/2020T00:30:00 ,156060,110,181,24,27,5,0,152,1,347
2308,03/10/2020T00:40:00 ,156060,110,181,23,28,5,0,152,1,347
2309,03/10/2020T00:50:00 ,156060,110,181,23,28,5,0,152,1,347
2310,03/10/2020T01:00:00 ,156060,109,182,23,28,5,0,152,1,347
2311,03/10/2020T01:10:00 ,156060,109,182,23,28,5,0,152,1,347
2312,03/10/2020T01:20:00 ,156060,109,182,23,28,5,0,152,1,347
2313,03/10/2020T01:30:00 ,156060,109,182,23,28,5,0,152,1,347
2314,03/10/2020T01:40:00 ,156060,109,181,23,28,5,0,153,1,346
2315,03/10/2020T01:50:00 ,156060,109,181,23,28,5,0,153,1,346
2316,03/10/2020T02:00:00 ,156060,109,180,22,28,5,0,155,1,344
2317,03/10/2020T02:10:00 ,156060,108,181,22,28,5,0,155,1,344
2318,03/10/2020T02:20:00 ,156060,108,181,22,27,5,0,156,1,343
2319,03/10/2020T02:30:00 ,156060,107,182,22,27,5,0,156,1,343
2320,03/10/2020T02:40:00 ,156060,107,182,22,27,5,0,156,1,343
2321,03/10/2020T02:50:00 ,156060,107,182,22,27,5,0,156,1,343
2322,03/10/2020T03:00:00 ,156060,107,182,22,27,5,0,156,1,343
2323,03/10/2020T03:10:00 ,156060,106,182,23,27,5,0,156,1,343
2324,03/10/2020T03:20:00 ,156060,106,182,23,27,5,0,156,1,343
2325,03/10/2020T03:30:00 ,156060,105,183,23,27,5,0,156,1,343
2326,03/10/2020T03:40:00 ,156060,105,183,23,27,5,0,156,1,343
2327,03/10/2020T03:50:00 ,156060,105,183,22,28,5,0,156,1,343
2328,03/10/2020T04:00:00 ,156060,104,183,23,28,5,0,156,1,343
2329,03/10/2020T04:10:00 ,156060,104,183,23,28,5,0,156,1,343
2330,03/10/2020T04:20:00 ,156060,103,184,23,28,5,0,156,1,343
2331,03/10/2020T04:30:00 ,156060,103,183,23,28,5,0,157,1,342
2332,03/10/2020T04:40:00 ,156060,103,183,23,28,5,0,157,1,342
2333,03/10/2020T04:50:00 ,156060,103,183,23,28,5,0,157,1,342
2334,03/10/2020T05:00:00 ,156060,103,183,23,28,5,0,157,1,342
2335,03/10/2020T05:10:00 ,156060,99,185,23,29,5,0,158,1,341
2336,03/10/2020T05:20:00 ,156060,98,186,23,29,5,0,158,1,341
2337,03/10/2020T05:30:00 ,156060,98,186,23,29,5,0,158,1,341
2338,03/10/2020T05:40:00 ,156060,98,186,23,29,5,0,158,1,341
2339,03/10/2020T05:50:00 ,156060,98,186,23,29,5,0,158,1,341
2340,03/10/2020T06:00:00 ,156060,97,186,24,29,5,0,158,1,341
2341,03/10/2020T06:10:00 ,156060,95,187,25,29,5,0,158,1,341
2342,03/10/2020T06:20:00 ,156060,95,187,25,28,5,0,159,1,340
2343,03/10/2020T06:30:00 ,156060,95,187,25,28,5,0,159,1,340
2344,03/10/2020T06:40:00 ,156059,96,187,25,28,5,0,159,1,341
2345,03/10/2020T06:50:00 ,156059,96,185,25,28,5,0,161,1,339
2346,03/10/2020T07:00:00 ,156059,95,186,25,28,5,0,161,1,339
2347,03/10/2020T07:10:00 ,156059,95,186,25,28,5,0,161,1,339
2348,03/10/2020T07:20:00 ,156059,95,186,25,28,5,0,161,1,339
2349,03/10/2020T07:30:00 ,156059,95,186,25,28,5,0,161,1,339
2350,03/10/2020T07:40:00 ,156059,94,187,25,28,5,0,161,1,339
2351,03/10/2020T07:50:00 ,156058,95,187,25,28,5,0,161,1,340
2352,03/10/2020T08:00:00 ,156057,95,188,25,28,5,0,161,1,341
2353,03/10/2020T08:10:00 ,156056,96,188,25,28,5,0,161,1,342
2354,03/10/2020T08:20:00 ,156055,97,188,25,28,4,0,162,1,342
2355,03/10/2020T08:30:00 ,156054,97,189,25,28,4,0,162,1,343
2356,03/10/2020T08:40:00 ,156048,103,188,25,28,4,0,163,1,348
2357,03/10/2020T08:50:00 ,156044,107,187,25,28,4,0,164,1,351
2358,03/10/2020T09:00:00 ,156039,112,187,24,29,4,0,164,1,356
2359,03/10/2020T09:10:00 ,156036,113,188,25,29,4,0,164,1,359
2360,03/10/2020T09:20:00 ,156031,118,188,25,29,4,0,164,1,364
2361,03/10/2020T09:30:00 ,156027,122,188,25,29,4,0,164,1,368
2362,03/10/2020T09:40:00 ,156023,125,189,25,29,4,0,164,1,372
2363,03/10/2020T09:50:00 ,156020,127,190,25,29,4,0,164,1,375
2364,03/10/2020T10:00:00 ,156016,131,190,25,29,4,0,164,1,379
2365,03/10/2020T10:10:00 ,156009,137,191,25,29,4,0,164,1,386
2366,03/10/2020T10:20:00 ,156001,145,191,25,29,4,0,164,1,394
2367,03/10/2020T10:30:00 ,155996,150,191,25,29,4,0,164,1,399
2368,03/10/2020T10:40:00 ,155992,152,191,25,29,4,0,166,1,401
2369,03/10/2020T10:50:00 ,155988,156,189,25,29,4,0,168,1,403
2370,03/10/2020T11:00:00 ,155983,161,189,25,29,4,0,168,1,408
2371,03/10/2020T11:10:00 ,155982,162,189,25,29,4,0,168,1,409
2372,03/10/2020T11:20:00 ,155977,167,189,25,29,4,0,168,1,414
2373,03/10/2020T11:30:00 ,155976,168,189,25,29,4,0,168,1,415
2374,03/10/2020T11:40:00 ,155968,176,189,25,29,4,0,168,1,423
2375,03/10/2020T11:50:00 ,155967,176,189,26,29,4,0,168,1,424
2376,03/10/2020T12:00:00 ,155962,180,189,27,29,4,0,168,1,429
2377,03/10/2020T12:10:00 ,155956,186,188,27,29,4,0,169,1,434
2378,03/10/2020T12:20:00 ,155952,190,188,27,29,4,0,169,1,438
2379,03/10/2020T12:30:00 ,155951,191,187,27,29,4,0,170,1,438
2380,03/10/2020T12:40:00 ,155948,194,187,27,29,4,0,170,1,441
2381,03/10/2020T12:50:00 ,155943,199,187,27,29,4,0,170,1,446
2382,03/10/2020T13:00:00 ,155937,205,187,27,29,4,0,170,1,452
2383,03/10/2020T13:10:00 ,155936,206,187,27,29,4,0,170,1,453
2384,03/10/2020T13:20:00 ,155934,208,186,27,29,4,0,171,1,454
2385,03/10/2020T13:30:00 ,155934,208,186,27,29,4,0,171,1,454
2386,03/10/2020T13:40:00 ,155931,210,186,28,29,4,0,171,1,457
2387,03/10/2020T13:50:00 ,155928,213,186,28,29,4,0,171,1,460
2388,03/10/2020T14:00:00 ,155927,214,186,28,29,4,0,171,1,461
2389,03/10/2020T14:10:00 ,155923,217,187,28,29,4,0,171,1,465
2390,03/10/2020T14:20:00 ,155919,221,187,28,29,4,0,171,1,469
2391,03/10/2020T14:30:00 ,155916,224,186,28,29,4,0,172,1,471
2392,03/10/2020T14:40:00 ,155911,229,186,28,29,4,0,172,1,476
2393,03/10/2020T14:50:00 ,155908,231,187,28,29,4,0,172,1,479
2394,03/10/2020T15:00:00 ,155904,234,187,28,29,5,0,172,1,483
2395,03/10/2020T15:10:00 ,155902,236,187,28,29,5,0,172,1,485
2396,03/10/2020T15:20:00 ,155898,240,187,28,29,5,0,172,1,489
2397,03/10/2020T15:30:00 ,155897,241,187,28,29,5,0,172,1,490
2398,03/10/2020T15:40:00 ,155896,242,186,28,29,5,0,173,1,490
2399,03/10/2020T15:50:00 ,155892,246,186,28,29,5,0,173,1,494
2400,03/10/2020T16:00:00 ,155885,253,185,28,29,5,0,174,1,500
2401,03/10/2020T16:10:00 ,155883,254,186,28,29,5,0,174,1,502
2402,03/10/2020T16:20:00 ,155883,254,186,28,29,5,0,174,1,502
2403,03/10/2020T16:30:00 ,155878,259,186,28,29,5,0,174,1,507
2404,03/10/2020T16:40:00 ,155873,264,184,28,29,5,0,176,1,510
2405,03/10/2020T16:50:00 ,155870,267,184,28,29,5,0,176,1,513
2406,03/10/2020T17:00:00 ,155868,269,184,28,29,5,0,176,1,515
2407,03/10/2020T17:10:00 ,155867,269,185,28,29,5,0,176,1,516
2408,03/10/2020T17:20:00 ,155866,270,185,28,29,5,0,176,1,517
2409,03/10/2020T17:30:00 ,155865,271,185,28,29,5,0,176,1,518
2410,03/10/2020T17:40:00 ,155865,271,185,28,29,5,0,176,1,518
2411,03/10/2020T17:50:00 ,155865,270,186,28,29,5,0,176,1,518
2412,03/10/2020T18:00:00 ,155864,271,186,28,29,5,0,176,1,519
2413,03/10/2020T18:10:00 ,155864,270,187,28,29,5,0,176,1,519
2414,03/10/2020T18:20:00 ,155864,270,187,28,29,5,0,176,1,519
2415,03/10/2020T18:30:00 ,155864,270,187,28,29,5,0,176,1,519
2416,03/10/2020T18:40:00 ,155864,270,187,28,28,5,0,177,1,518
2417,03/10/2020T18:50:00 ,155864,270,186,28,28,5,0,178,1,517
2418,03/10/2020T19:00:00 ,155864,270,185,28,28,5,0,179,1,516
2419,03/10/2020T19:10:00 ,155864,270,183,28,28,5,0,181,1,514
2420,03/10/2020T19:20:00 ,155864,270,183,28,28,5,0,181,1,514
2421,03/10/2020T19:30:00 ,155864,270,183,28,28,5,0,181,1,514
2422,03/10/2020T19:40:00 ,155864,270,183,27,29,5,0,181,1,514
2423,03/10/2020T19:50:00 ,155864,270,183,27,29,5,0,181,1,514
2424,03/10/2020T20:00:00 ,155864,270,183,27,29,5,0,181,1,514
2425,03/10/2020T20:10:00 ,155864,270,183,27,29,4,0,182,1,513
2426,03/10/2020T20:20:00 ,155864,270,183,27,29,4,0,182,1,513
2427,03/10/2020T20:30:00 ,155864,270,183,27,29,4,0,182,1,513
2428,03/10/2020T20:40:00 ,155864,270,183,27,29,4,0,182,1,513
2429,03/10/2020T20:50:00 ,155864,270,182,27,28,4,0,184,1,511
2430,03/10/2020T21:00:00 ,155862,272,182,27,28,4,0,184,1,513
2431,03/10/2020T21:10:00 ,155862,272,182,27,28,4,0,184,1,513
2432,03/10/2020T21:20:00 ,155862,272,182,27,28,4,0,184,1,513
2433,03/10/2020T21:30:00 ,155862,271,183,27,28,4,0,184,1,513
2434,03/10/2020T21:40:00 ,155862,271,182,27,28,4,0,185,1,512
2435,03/10/2020T21:50:00 ,155862,271,181,27,28,4,0,186,1,511
2436,03/10/2020T22:00:00 ,155862,271,180,27,28,4,0,187,1,510
2437,03/10/2020T22:10:00 ,155862,271,180,27,28,4,0,187,1,510
2438,03/10/2020T22:20:00 ,155862,271,180,26,29,4,0,187,1,510
2439,03/10/2020T22:30:00 ,155862,270,180,26,30,4,0,187,1,510
2440,03/10/2020T22:40:00 ,155862,270,180,26,30,4,0,187,1,510
2441,03/10/2020T22:50:00 ,155862,270,180,26,30,4,0,187,1,510
2442,03/10/2020T23:00:00 ,155862,270,180,26,30,4,0,187,1,510
2443,03/10/2020T23:10:00 ,155862,270,179,26,30,4,0,188,1,509
2444,03/10/2020T23:20:00 ,155862,270,179,26,30,4,0,188,1,509
2445,03/10/2020T23:30:00 ,155862,270,179,26,30,4,0,188,1,509
2446,03/10/2020T23:40:00 ,155862,270,179,26,30,4,0,188,1,509
2447,03/10/2020T23:50:00 ,155862,270,179,26,30,4,0,188,1,509
2448,03/11/2020T00:00:00 ,155862,270,179,26,30,4,0,188,1,509
2449,03/11/2020T00:10:00 ,155860,272,179,25,31,4,0,188,1,511
2450,03/11/2020T00:20:00 ,155860,272,179,25,31,4,0,188,1,511
2451,03/11/2020T00:30:00 ,155860,272,178,25,31,4,0,189,1,510
2452,03/11/2020T00:40:00 ,155860,271,179,25,31,4,0,189,1,510
2453,03/11/2020T00:50:00 ,155860,271,179,24,32,4,0,189,1,510
2454,03/11/2020T01:00:00 ,155860,271,177,24,32,4,0,191,1,508
2455,03/11/2020T01:10:00 ,155860,270,178,24,32,4,0,191,1,508
2456,03/11/2020T01:20:00 ,155859,271,178,24,32,4,0,191,1,509
2457,03/11/2020T01:30:00 ,155859,271,177,24,31,4,0,193,1,507
2458,03/11/2020T01:40:00 ,155859,271,177,24,31,4,0,193,1,507
