tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16153,06/14/2020T04:10:00 ,130553,148,267,33,45,39,0,25431,44,532
16154,06/14/2020T04:20:00 ,130553,148,267,33,45,39,0,25431,44,532
16155,06/14/2020T04:30:00 ,130553,146,269,33,45,39,0,25431,44,532
16156,06/14/2020T04:40:00 ,130553,145,269,33,45,39,0,25432,44,531
16157,06/14/2020T04:50:00 ,130553,145,269,33,45,39,0,25432,44,531
16158,06/14/2020T05:00:00 ,130553,145,268,33,45,39,0,25433,44,530
16159,06/14/2020T05:10:00 ,130553,145,268,33,45,39,0,25433,44,530
16160,06/14/2020T05:20:00 ,130552,144,270,33,45,39,0,25433,44,531
16161,06/14/2020T05:30:00 ,130552,144,269,33,45,39,0,25434,44,530
16162,06/14/2020T05:40:00 ,130551,145,269,33,45,39,0,25434,44,531
16163,06/14/2020T05:50:00 ,130551,145,269,33,45,38,0,25435,44,530
16164,06/14/2020T06:00:00 ,130551,145,268,33,45,38,0,25436,44,529
16165,06/14/2020T06:10:00 ,130551,145,268,33,45,38,0,25436,44,529
16166,06/14/2020T06:20:00 ,130551,145,267,33,45,38,0,25437,44,528
16167,06/14/2020T06:30:00 ,130551,145,267,33,45,38,0,25437,44,528
16168,06/14/2020T06:40:00 ,130551,144,268,33,45,38,0,25437,44,528
16169,06/14/2020T06:50:00 ,130551,144,268,33,45,38,0,25437,44,528
16170,06/14/2020T07:00:00 ,130551,143,268,33,45,38,0,25438,44,527
16171,06/14/2020T07:10:00 ,130551,142,268,33,45,38,0,25439,44,526
16172,06/14/2020T07:20:00 ,130551,141,269,33,45,38,0,25439,44,526
16173,06/14/2020T07:30:00 ,130551,140,268,34,45,38,0,25440,44,525
16174,06/14/2020T07:40:00 ,130551,140,266,34,45,38,0,25442,44,523
16175,06/14/2020T07:50:00 ,130551,139,267,33,46,38,0,25442,44,523
16176,06/14/2020T08:00:00 ,130551,139,267,33,46,38,0,25442,44,523
16177,06/14/2020T08:10:00 ,130551,138,267,34,46,38,0,25442,44,523
16178,06/14/2020T08:20:00 ,130551,138,267,34,46,38,0,25442,44,523
16179,06/14/2020T08:30:00 ,130551,138,267,34,46,38,0,25442,44,523
16180,06/14/2020T08:40:00 ,130551,138,267,33,47,38,0,25442,44,523
16181,06/14/2020T08:50:00 ,130551,138,266,33,47,38,0,25443,44,522
16182,06/14/2020T09:00:00 ,130551,135,269,33,47,38,0,25443,44,522
16183,06/14/2020T09:10:00 ,130551,134,269,34,47,38,0,25443,44,522
16184,06/14/2020T09:20:00 ,130550,135,269,34,47,38,0,25443,44,523
16185,06/14/2020T09:30:00 ,130550,134,270,34,47,38,0,25443,44,523
16186,06/14/2020T09:40:00 ,130550,134,270,33,48,38,0,25443,44,523
16187,06/14/2020T09:50:00 ,130550,134,269,32,49,38,0,25444,44,522
16188,06/14/2020T10:00:00 ,130550,134,269,32,49,38,0,25444,44,522
16189,06/14/2020T10:10:00 ,130550,132,270,31,49,38,0,25446,44,520
16190,06/14/2020T10:20:00 ,130549,133,270,31,49,38,0,25446,44,521
16191,06/14/2020T10:30:00 ,130549,132,270,30,49,38,0,25448,44,519
16192,06/14/2020T10:40:00 ,130549,131,270,31,49,38,0,25448,44,519
16193,06/14/2020T10:50:00 ,130549,130,271,31,49,38,0,25448,44,519
16194,06/14/2020T11:00:00 ,130549,130,271,31,49,38,0,25448,44,519
16195,06/14/2020T11:10:00 ,130549,130,269,31,49,38,0,25450,44,517
16196,06/14/2020T11:20:00 ,130548,131,269,30,50,38,0,25450,44,518
16197,06/14/2020T11:30:00 ,130548,130,268,30,50,38,0,25452,44,516
16198,06/14/2020T11:40:00 ,130548,130,267,30,50,38,0,25453,44,515
16199,06/14/2020T11:50:00 ,130548,130,266,30,50,38,0,25454,44,514
16200,06/14/2020T12:00:00 ,130548,130,266,30,50,38,0,25454,44,514
16201,06/14/2020T12:10:00 ,130548,130,264,30,50,38,0,25456,44,512
16202,06/14/2020T12:20:00 ,130547,131,263,30,50,38,0,25457,44,512
16203,06/14/2020T12:30:00 ,130547,130,264,30,50,38,0,25457,44,512
16204,06/14/2020T12:40:00 ,130547,130,264,30,50,38,0,25457,44,512
16205,06/14/2020T12:50:00 ,130547,130,264,30,50,37,0,25458,44,511
16206,06/14/2020T13:00:00 ,130547,130,264,30,49,37,0,25459,44,510
16207,06/14/2020T13:10:00 ,130547,130,264,29,50,37,0,25459,44,510
16208,06/14/2020T13:20:00 ,130547,130,264,29,50,37,0,25459,44,510
16209,06/14/2020T13:30:00 ,130546,131,264,29,50,37,0,25459,44,511
16210,06/14/2020T13:40:00 ,130546,131,263,29,50,37,0,25460,44,510
16211,06/14/2020T13:50:00 ,130546,130,264,29,50,37,0,25460,44,510
16212,06/14/2020T14:00:00 ,130546,130,264,29,50,37,0,25460,44,510
16213,06/14/2020T14:10:00 ,130546,130,264,28,51,37,0,25460,44,510
16214,06/14/2020T14:20:00 ,130546,128,266,28,51,37,0,25460,44,510
16215,06/14/2020T14:30:00 ,130546,127,265,29,51,37,0,25461,44,509
16216,06/14/2020T14:40:00 ,130546,127,265,29,50,37,0,25462,44,508
16217,06/14/2020T14:50:00 ,130546,127,264,29,50,37,0,25463,44,507
16218,06/14/2020T15:00:00 ,130546,127,263,29,50,37,0,25464,44,506
16219,06/14/2020T15:10:00 ,130546,127,263,29,49,38,0,25464,44,506
16220,06/14/2020T15:20:00 ,130545,128,261,29,49,38,0,25466,44,505
16221,06/14/2020T15:30:00 ,130545,128,261,29,49,38,0,25466,44,505
16222,06/14/2020T15:40:00 ,130544,129,261,29,49,38,0,25466,44,506
16223,06/14/2020T15:50:00 ,130544,129,260,29,49,38,0,25467,44,505
16224,06/14/2020T16:00:00 ,130544,127,261,30,49,38,0,25467,44,505
16225,06/14/2020T16:10:00 ,130544,126,261,31,49,38,0,25467,44,505
16226,06/14/2020T16:20:00 ,130544,126,261,31,49,38,0,25467,44,505
16227,06/14/2020T16:30:00 ,130542,127,262,31,49,38,0,25467,44,507
16228,06/14/2020T16:40:00 ,130542,127,262,31,49,38,0,25467,44,507
16229,06/14/2020T16:50:00 ,130542,127,262,31,49,38,0,25467,44,507
16230,06/14/2020T17:00:00 ,130542,127,261,30,50,38,0,25468,44,506
16231,06/14/2020T17:10:00 ,130542,127,261,30,50,38,0,25468,44,506
16232,06/14/2020T17:20:00 ,130542,127,260,30,50,38,0,25469,44,505
16233,06/14/2020T17:30:00 ,130542,127,259,30,50,38,0,25470,44,504
16234,06/14/2020T17:40:00 ,130541,128,259,29,51,38,0,25470,44,505
16235,06/14/2020T17:50:00 ,130541,127,260,28,52,38,0,25470,44,505
16236,06/14/2020T18:00:00 ,130541,126,261,28,52,38,0,25470,44,505
16237,06/14/2020T18:10:00 ,130541,126,261,28,52,38,0,25470,44,505
16238,06/14/2020T18:20:00 ,130541,125,262,28,52,38,0,25470,44,505
16239,06/14/2020T18:30:00 ,130541,124,263,28,52,37,0,25471,44,504
16240,06/14/2020T18:40:00 ,130540,122,265,29,51,37,0,25472,44,504
16241,06/14/2020T18:50:00 ,130540,121,266,28,52,37,0,25472,44,504
16242,06/14/2020T19:00:00 ,130540,121,266,28,52,37,0,25472,44,504
16243,06/14/2020T19:10:00 ,130540,121,266,28,52,37,0,25472,44,504
16244,06/14/2020T19:20:00 ,130540,121,266,27,53,37,0,25472,44,504
16245,06/14/2020T19:30:00 ,130540,121,266,27,53,37,0,25472,44,504
16246,06/14/2020T19:40:00 ,130540,121,266,27,53,37,0,25472,44,504
16247,06/14/2020T19:50:00 ,130539,121,264,28,53,37,0,25474,44,503
16248,06/14/2020T20:00:00 ,130539,121,264,28,53,37,0,25474,44,503
16249,06/14/2020T20:10:00 ,130539,120,263,28,54,37,0,25475,44,502
16250,06/14/2020T20:20:00 ,130539,120,263,27,54,37,0,25476,44,501
16251,06/14/2020T20:30:00 ,130539,120,263,27,54,37,0,25476,44,501
16252,06/14/2020T20:40:00 ,130538,121,263,27,54,37,0,25476,44,502
16253,06/14/2020T20:50:00 ,130537,121,260,28,54,37,0,25479,44,500
16254,06/14/2020T21:00:00 ,130536,122,260,28,54,37,0,25479,44,501
16255,06/14/2020T21:10:00 ,130535,123,260,28,54,37,0,25479,44,502
16256,06/14/2020T21:20:00 ,130535,122,261,27,55,37,0,25479,44,502
16257,06/14/2020T21:30:00 ,130534,123,261,27,55,37,0,25479,44,503
16258,06/14/2020T21:40:00 ,130534,123,261,27,55,37,0,25479,44,503
16259,06/14/2020T21:50:00 ,130534,121,261,28,55,37,0,25480,44,502
16260,06/14/2020T22:00:00 ,130534,118,263,29,55,37,0,25480,44,502
16261,06/14/2020T22:10:00 ,130533,119,261,29,55,37,0,25482,44,501
16262,06/14/2020T22:20:00 ,130533,119,261,29,54,37,0,25483,44,500
16263,06/14/2020T22:30:00 ,130533,119,258,29,54,37,0,25486,44,497
16264,06/14/2020T22:40:00 ,130533,119,257,29,54,37,0,25487,44,496
16265,06/14/2020T22:50:00 ,130533,119,255,29,54,37,0,25489,44,494
16266,06/14/2020T23:00:00 ,130533,117,256,30,54,37,0,25489,44,494
16267,06/14/2020T23:10:00 ,130533,117,256,30,54,37,0,25489,44,494
16268,06/14/2020T23:20:00 ,130532,117,257,30,54,37,0,25489,44,495
16269,06/14/2020T23:30:00 ,130532,117,257,30,54,37,0,25489,44,495
16270,06/14/2020T23:40:00 ,130532,117,255,30,54,37,0,25491,44,493
16271,06/14/2020T23:50:00 ,130532,117,254,29,55,37,0,25492,44,492
16272,06/15/2020T00:00:00 ,130532,116,255,29,54,38,0,25492,44,492
16273,06/15/2020T00:10:00 ,130532,116,255,29,54,38,0,25492,44,492
16274,06/15/2020T00:20:00 ,130532,116,254,29,54,38,0,25493,44,491
16275,06/15/2020T00:30:00 ,130532,116,254,29,54,38,0,25493,44,491
16276,06/15/2020T00:40:00 ,130532,116,253,29,54,38,0,25494,44,490
16277,06/15/2020T00:50:00 ,130532,116,252,29,54,38,0,25495,44,489
16278,06/15/2020T01:00:00 ,130532,115,253,29,53,38,0,25496,44,488
16279,06/15/2020T01:10:00 ,130532,115,252,27,55,38,0,25497,44,487
16280,06/15/2020T01:20:00 ,130532,115,251,27,55,38,0,25498,44,486
16281,06/15/2020T01:30:00 ,130532,114,249,27,55,38,0,25501,44,483
16282,06/15/2020T01:40:00 ,130532,113,249,27,55,38,0,25502,44,482
16283,06/15/2020T01:50:00 ,130532,113,248,27,55,38,0,25503,44,481
16284,06/15/2020T02:00:00 ,130532,113,247,27,55,38,0,25504,44,480
16285,06/15/2020T02:10:00 ,130532,113,246,27,55,38,0,25505,44,479
16286,06/15/2020T02:20:00 ,130532,113,244,27,55,37,0,25508,44,476
16287,06/15/2020T02:30:00 ,130532,112,244,27,55,37,0,25509,44,475
16288,06/15/2020T02:40:00 ,130532,112,243,27,54,37,0,25511,44,473
16289,06/15/2020T02:50:00 ,130532,111,243,28,54,37,0,25511,44,473
16290,06/15/2020T03:00:00 ,130532,111,242,28,54,37,0,25512,44,472
16291,06/15/2020T03:10:00 ,130532,111,242,28,54,37,0,25512,44,472
16292,06/15/2020T03:20:00 ,130532,111,241,28,54,37,0,25513,44,471
16293,06/15/2020T03:30:00 ,130532,111,241,28,54,37,0,25513,44,471
16294,06/15/2020T03:40:00 ,130532,110,241,29,54,37,0,25513,44,471
16295,06/15/2020T03:50:00 ,130532,110,241,29,54,37,0,25513,44,471
16296,06/15/2020T04:00:00 ,130532,110,241,29,54,37,0,25513,44,471
16297,06/15/2020T04:10:00 ,130532,110,239,29,54,37,0,25515,44,469
16298,06/15/2020T04:20:00 ,130532,110,239,29,53,37,0,25516,44,468
16299,06/15/2020T04:30:00 ,130532,110,238,29,53,37,0,25517,44,467
16300,06/15/2020T04:40:00 ,130532,110,238,29,53,37,0,25517,44,467
16301,06/15/2020T04:50:00 ,130532,109,239,29,53,37,0,25517,44,467
16302,06/15/2020T05:00:00 ,130532,109,238,29,53,37,0,25518,44,466
16303,06/15/2020T05:10:00 ,130532,109,238,29,53,37,0,25518,44,466
16304,06/15/2020T05:20:00 ,130532,109,238,29,53,37,0,25518,44,466
16305,06/15/2020T05:30:00 ,130532,108,239,29,53,37,0,25518,44,466
16306,06/15/2020T05:40:00 ,130532,108,239,29,53,37,0,25518,44,466
16307,06/15/2020T05:50:00 ,130532,108,239,29,53,37,0,25518,44,466
16308,06/15/2020T06:00:00 ,130531,109,239,29,53,37,0,25518,44,467
16309,06/15/2020T06:10:00 ,130531,109,239,29,52,37,0,25519,44,466
16310,06/15/2020T06:20:00 ,130531,109,239,29,52,37,0,25519,44,466
16311,06/15/2020T06:30:00 ,130531,109,239,29,52,37,0,25519,44,466
16312,06/15/2020T06:40:00 ,130531,108,239,28,53,37,0,25520,44,465
16313,06/15/2020T06:50:00 ,130531,108,239,28,53,37,0,25520,44,465
16314,06/15/2020T07:00:00 ,130530,107,237,29,53,37,0,25523,44,463
16315,06/15/2020T07:10:00 ,130529,107,237,29,53,37,0,25524,44,463
16316,06/15/2020T07:20:00 ,130529,107,236,29,53,37,0,25525,44,462
16317,06/15/2020T07:30:00 ,130529,107,236,29,53,37,0,25525,44,462
16318,06/15/2020T07:40:00 ,130529,106,237,29,53,37,0,25525,44,462
16319,06/15/2020T07:50:00 ,130529,106,237,28,54,37,0,25525,44,462
16320,06/15/2020T08:00:00 ,130529,106,237,28,54,37,0,25525,44,462
16321,06/15/2020T08:10:00 ,130529,106,236,28,54,37,0,25526,44,461
16322,06/15/2020T08:20:00 ,130529,104,238,28,54,37,0,25526,44,461
16323,06/15/2020T08:30:00 ,130527,106,237,28,54,37,0,25527,44,462
16324,06/15/2020T08:40:00 ,130526,107,237,28,54,37,0,25527,44,463
16325,06/15/2020T08:50:00 ,130526,106,236,28,54,37,0,25529,44,461
16326,06/15/2020T09:00:00 ,130526,106,235,28,53,37,0,25531,44,459
16327,06/15/2020T09:10:00 ,130526,106,235,28,53,37,0,25531,44,459
16328,06/15/2020T09:20:00 ,130526,105,235,28,54,37,0,25531,44,459
16329,06/15/2020T09:30:00 ,130524,107,235,28,54,37,0,25531,44,461
16330,06/15/2020T09:40:00 ,130524,107,235,28,54,37,0,25531,44,461
16331,06/15/2020T09:50:00 ,130523,108,235,28,54,37,0,25531,44,462
16332,06/15/2020T10:00:00 ,130523,108,234,28,54,37,0,25532,44,461
16333,06/15/2020T10:10:00 ,130523,108,234,27,55,37,0,25532,44,461
16334,06/15/2020T10:20:00 ,130523,107,235,27,54,38,0,25532,44,461
16335,06/15/2020T10:30:00 ,130523,107,235,27,53,39,0,25532,44,461
16336,06/15/2020T10:40:00 ,130523,107,235,27,53,39,0,25532,44,461
16337,06/15/2020T10:50:00 ,130523,107,234,27,53,39,0,25533,44,460
16338,06/15/2020T11:00:00 ,130523,105,236,27,53,39,0,25533,44,460
16339,06/15/2020T11:10:00 ,130523,104,237,26,54,39,0,25533,44,460
16340,06/15/2020T11:20:00 ,130523,104,236,26,54,39,0,25534,44,459
16341,06/15/2020T11:30:00 ,130523,102,238,25,55,39,0,25534,44,459
16342,06/15/2020T11:40:00 ,130523,102,238,25,55,39,0,25534,44,459
16343,06/15/2020T11:50:00 ,130523,101,239,25,55,39,0,25534,44,459
16344,06/15/2020T12:00:00 ,130523,100,239,26,55,39,0,25534,44,459
16345,06/15/2020T12:10:00 ,130522,101,239,26,55,39,0,25534,44,460
16346,06/15/2020T12:20:00 ,130522,101,238,26,55,39,0,25535,44,459
16347,06/15/2020T12:30:00 ,130521,102,237,26,55,39,0,25536,44,459
16348,06/15/2020T12:40:00 ,130521,101,237,26,55,39,0,25537,44,458
16349,06/15/2020T12:50:00 ,130521,100,236,27,55,39,0,25538,44,457
16350,06/15/2020T13:00:00 ,130521,100,236,27,55,39,0,25538,44,457
16351,06/15/2020T13:10:00 ,130521,99,237,27,55,39,0,25538,44,457
16352,06/15/2020T13:20:00 ,130521,99,237,27,55,39,0,25538,44,457
16353,06/15/2020T13:30:00 ,130521,99,237,27,55,39,0,25538,44,457
16354,06/15/2020T13:40:00 ,130521,99,237,27,55,39,0,25538,44,457
16355,06/15/2020T13:50:00 ,130521,99,237,27,55,38,0,25539,44,456
16356,06/15/2020T14:00:00 ,130521,99,237,27,55,38,0,25539,44,456
16357,06/15/2020T14:10:00 ,130520,100,236,27,55,38,0,25540,44,456
16358,06/15/2020T14:20:00 ,130520,99,237,27,55,38,0,25540,44,456
16359,06/15/2020T14:30:00 ,130520,98,238,27,54,38,0,25541,44,455
16360,06/15/2020T14:40:00 ,130520,98,237,27,54,38,0,25542,44,454
16361,06/15/2020T14:50:00 ,130520,98,237,27,54,38,0,25542,44,454
16362,06/15/2020T15:00:00 ,130520,98,237,27,54,38,0,25542,44,454
16363,06/15/2020T15:10:00 ,130520,98,237,27,54,38,0,25542,44,454
16364,06/15/2020T15:20:00 ,130520,98,237,27,54,38,0,25542,44,454
16365,06/15/2020T15:30:00 ,130520,98,236,27,54,38,0,25543,44,453
16366,06/15/2020T15:40:00 ,130520,98,235,27,54,38,0,25544,44,452
16367,06/15/2020T15:50:00 ,130520,97,236,27,54,38,0,25544,44,452
16368,06/15/2020T16:00:00 ,130520,97,236,27,54,38,0,25544,44,452
16369,06/15/2020T16:10:00 ,130520,97,236,27,54,38,0,25544,44,452
16370,06/15/2020T16:20:00 ,130520,97,235,27,54,38,0,25545,44,451
16371,06/15/2020T16:30:00 ,130520,97,235,27,53,39,0,25545,44,451
16372,06/15/2020T16:40:00 ,130520,96,235,27,53,39,0,25546,44,450
16373,06/15/2020T16:50:00 ,130520,96,235,26,54,39,0,25546,44,450
16374,06/15/2020T17:00:00 ,130520,96,234,26,54,39,0,25547,44,449
16375,06/15/2020T17:10:00 ,130520,95,235,26,54,39,0,25547,44,449
16376,06/15/2020T17:20:00 ,130520,95,235,26,54,39,0,25547,44,449
16377,06/15/2020T17:30:00 ,130520,94,236,26,54,39,0,25547,44,449
16378,06/15/2020T17:40:00 ,130520,94,236,26,53,39,0,25548,44,448
16379,06/15/2020T17:50:00 ,130520,94,236,26,52,39,0,25549,44,447
16380,06/15/2020T18:00:00 ,130520,94,236,26,52,39,0,25549,44,447
16381,06/15/2020T18:10:00 ,130520,93,237,26,52,39,0,25549,44,447
16382,06/15/2020T18:20:00 ,130520,93,237,25,53,39,0,25549,44,447
16383,06/15/2020T18:30:00 ,130520,93,237,24,54,39,0,25549,44,447
16384,06/15/2020T18:40:00 ,130520,93,237,24,54,39,0,25549,44,447
16385,06/15/2020T18:50:00 ,130520,93,237,24,54,39,0,25549,44,447
16386,06/15/2020T19:00:00 ,130520,92,236,25,53,39,0,25551,44,445
16387,06/15/2020T19:10:00 ,130520,92,236,25,53,39,0,25551,44,445
16388,06/15/2020T19:20:00 ,130520,92,236,25,53,39,0,25551,44,445
16389,06/15/2020T19:30:00 ,130520,90,238,25,53,39,0,25551,44,445
16390,06/15/2020T19:40:00 ,130519,91,237,25,53,39,0,25552,44,445
16391,06/15/2020T19:50:00 ,130519,91,235,25,53,39,0,25554,44,443
16392,06/15/2020T20:00:00 ,130519,90,234,26,53,39,0,25555,44,442
16393,06/15/2020T20:10:00 ,130519,90,234,26,53,39,0,25555,44,442
16394,06/15/2020T20:20:00 ,130519,90,233,26,53,39,0,25556,44,441
16395,06/15/2020T20:30:00 ,130519,90,232,26,53,39,0,25557,44,440
16396,06/15/2020T20:40:00 ,130519,88,234,25,54,39,0,25557,44,440
16397,06/15/2020T20:50:00 ,130519,88,234,24,55,39,0,25557,44,440
16398,06/15/2020T21:00:00 ,130518,89,234,24,55,39,0,25557,44,441
16399,06/15/2020T21:10:00 ,130518,89,234,24,55,39,0,25557,44,441
16400,06/15/2020T21:20:00 ,130518,89,234,24,55,39,0,25557,44,441
16401,06/15/2020T21:30:00 ,130518,88,235,24,54,39,0,25558,44,440
16402,06/15/2020T21:40:00 ,130517,89,235,24,54,39,0,25558,44,441
16403,06/15/2020T21:50:00 ,130517,89,235,24,54,39,0,25558,44,441
16404,06/15/2020T22:00:00 ,130517,89,234,24,54,39,0,25559,44,440
16405,06/15/2020T22:10:00 ,130517,89,233,24,54,39,0,25560,44,439
16406,06/15/2020T22:20:00 ,130517,89,233,23,55,39,0,25560,44,439
16407,06/15/2020T22:30:00 ,130517,89,233,23,55,39,0,25560,44,439
16408,06/15/2020T22:40:00 ,130517,89,233,23,54,39,0,25561,44,438
16409,06/15/2020T22:50:00 ,130517,89,232,23,54,39,0,25562,44,437
16410,06/15/2020T23:00:00 ,130517,88,233,23,54,39,0,25562,44,437
16411,06/15/2020T23:10:00 ,130517,88,232,23,53,39,0,25564,44,435
16412,06/15/2020T23:20:00 ,130517,88,232,23,53,39,0,25564,44,435
16413,06/15/2020T23:30:00 ,130515,89,232,23,52,39,0,25566,44,435
16414,06/15/2020T23:40:00 ,130515,89,232,23,52,39,0,25566,44,435
16415,06/15/2020T23:50:00 ,130515,89,232,23,52,39,0,25566,44,435
16416,06/16/2020T00:00:00 ,130515,88,232,24,52,39,0,25566,44,435
16417,06/16/2020T00:10:00 ,130515,87,233,24,51,39,0,25567,44,434
16418,06/16/2020T00:20:00 ,130514,87,232,25,51,39,0,25568,44,434
16419,06/16/2020T00:30:00 ,130514,87,232,25,51,39,0,25568,44,434
16420,06/16/2020T00:40:00 ,130514,87,232,25,51,39,0,25568,44,434
16421,06/16/2020T00:50:00 ,130513,88,232,25,51,39,0,25568,44,435
16422,06/16/2020T01:00:00 ,130513,88,231,24,52,39,0,25569,44,434
16423,06/16/2020T01:10:00 ,130513,88,230,24,52,39,0,25570,44,433
16424,06/16/2020T01:20:00 ,130513,87,229,25,52,39,0,25571,44,432
16425,06/16/2020T01:30:00 ,130513,87,228,25,52,39,0,25572,44,431
16426,06/16/2020T01:40:00 ,130513,87,228,25,52,39,0,25572,44,431
16427,06/16/2020T01:50:00 ,130513,87,227,25,52,39,0,25573,44,430
16428,06/16/2020T02:00:00 ,130513,87,227,25,52,39,0,25573,44,430
16429,06/16/2020T02:10:00 ,130513,87,227,25,52,39,0,25573,44,430
16430,06/16/2020T02:20:00 ,130513,86,227,25,53,39,0,25573,44,430
16431,06/16/2020T02:30:00 ,130513,86,225,25,53,39,0,25575,44,428
16432,06/16/2020T02:40:00 ,130512,87,225,25,53,39,0,25575,44,429
16433,06/16/2020T02:50:00 ,130512,87,225,25,53,39,0,25575,44,429
16434,06/16/2020T03:00:00 ,130511,88,225,25,53,39,0,25575,44,430
16435,06/16/2020T03:10:00 ,130511,88,225,25,52,39,0,25576,44,429
16436,06/16/2020T03:20:00 ,130511,88,225,25,52,39,0,25576,44,429
16437,06/16/2020T03:30:00 ,130511,88,224,25,52,39,0,25577,44,428
16438,06/16/2020T03:40:00 ,130511,88,224,25,52,39,0,25577,44,428
16439,06/16/2020T03:50:00 ,130511,88,223,25,52,39,0,25578,44,427
16440,06/16/2020T04:00:00 ,130511,88,222,25,51,39,0,25580,44,425
16441,06/16/2020T04:10:00 ,130511,88,221,25,51,39,0,25581,44,424
16442,06/16/2020T04:20:00 ,130511,88,221,25,51,39,0,25581,44,424
16443,06/16/2020T04:30:00 ,130511,87,220,26,51,39,0,25582,44,423
16444,06/16/2020T04:40:00 ,130510,88,220,26,51,39,0,25582,44,424
16445,06/16/2020T04:50:00 ,130510,87,221,26,51,39,0,25582,44,424
16446,06/16/2020T05:00:00 ,130510,87,221,26,51,39,0,25582,44,424
16447,06/16/2020T05:10:00 ,130510,86,222,26,51,39,0,25582,44,424
16448,06/16/2020T05:20:00 ,130510,85,223,26,51,39,0,25582,44,424
16449,06/16/2020T05:30:00 ,130510,85,223,26,51,39,0,25582,44,424
16450,06/16/2020T05:40:00 ,130510,85,222,26,51,39,0,25583,44,423
16451,06/16/2020T05:50:00 ,130510,85,222,26,50,39,0,25584,44,422
16452,06/16/2020T06:00:00 ,130510,85,221,26,50,39,0,25585,44,421
16453,06/16/2020T06:10:00 ,130510,85,221,26,50,39,0,25585,44,421
16454,06/16/2020T06:20:00 ,130510,85,219,26,50,39,0,25587,44,419
16455,06/16/2020T06:30:00 ,130510,85,218,26,50,39,0,25588,44,418
16456,06/16/2020T06:40:00 ,130510,85,218,26,50,39,0,25588,44,418
16457,06/16/2020T06:50:00 ,130510,84,219,26,50,39,0,25588,44,418
16458,06/16/2020T07:00:00 ,130509,85,219,26,49,39,0,25589,44,418
16459,06/16/2020T07:10:00 ,130509,85,219,26,48,39,0,25590,44,417
16460,06/16/2020T07:20:00 ,130509,85,218,26,47,39,0,25592,44,415
16461,06/16/2020T07:30:00 ,130509,85,217,25,47,39,0,25594,44,413
16462,06/16/2020T07:40:00 ,130509,84,217,25,47,38,0,25596,44,411
16463,06/16/2020T07:50:00 ,130507,86,217,25,47,38,0,25596,44,413
16464,06/16/2020T08:00:00 ,130507,86,216,25,47,38,0,25597,44,412
16465,06/16/2020T08:10:00 ,130506,87,215,25,47,38,0,25598,44,412
16466,06/16/2020T08:20:00 ,130506,87,215,25,47,38,0,25598,44,412
16467,06/16/2020T08:30:00 ,130505,88,214,25,47,38,0,25599,44,412
16468,06/16/2020T08:40:00 ,130505,88,214,25,47,38,0,25599,44,412
16469,06/16/2020T08:50:00 ,130505,87,214,25,47,38,0,25600,44,411
16470,06/16/2020T09:00:00 ,130505,87,214,25,47,38,0,25600,44,411
16471,06/16/2020T09:10:00 ,130505,87,213,25,47,38,0,25601,44,410
16472,06/16/2020T09:20:00 ,130504,88,212,25,47,38,0,25602,44,410
16473,06/16/2020T09:30:00 ,130504,88,212,25,47,38,0,25602,44,410
16474,06/16/2020T09:40:00 ,130504,88,212,25,47,38,0,25602,44,410
16475,06/16/2020T09:50:00 ,130504,86,214,25,47,38,0,25602,44,410
16476,06/16/2020T10:00:00 ,130504,86,213,25,47,38,0,25603,44,409
16477,06/16/2020T10:10:00 ,130502,88,213,25,47,38,0,25603,44,411
16478,06/16/2020T10:20:00 ,130501,88,213,26,47,38,0,25603,44,412
16479,06/16/2020T10:30:00 ,130500,89,213,26,47,38,0,25603,44,413
16480,06/16/2020T10:40:00 ,130500,88,212,27,47,38,0,25604,44,412
16481,06/16/2020T10:50:00 ,130499,89,211,27,47,38,0,25605,44,412
16482,06/16/2020T11:00:00 ,130498,90,210,27,46,38,0,25607,44,411
16483,06/16/2020T11:10:00 ,130498,90,210,27,45,38,0,25608,44,410
16484,06/16/2020T11:20:00 ,130498,90,210,27,45,38,0,25608,44,410
16485,06/16/2020T11:30:00 ,130497,90,211,27,45,38,0,25608,44,411
16486,06/16/2020T11:40:00 ,130496,91,211,27,44,38,0,25609,44,411
16487,06/16/2020T11:50:00 ,130495,92,210,27,44,38,0,25610,44,411
16488,06/16/2020T12:00:00 ,130494,93,210,27,44,38,0,25610,44,412
16489,06/16/2020T12:10:00 ,130494,93,208,27,44,38,0,25612,44,410
16490,06/16/2020T12:20:00 ,130494,93,208,27,44,38,0,25612,44,410
16491,06/16/2020T12:30:00 ,130492,95,208,27,44,38,0,25612,44,412
16492,06/16/2020T12:40:00 ,130491,95,209,27,44,38,0,25612,44,413
16493,06/16/2020T12:50:00 ,130491,95,209,27,44,38,0,25612,44,413
16494,06/16/2020T13:00:00 ,130491,95,209,27,44,38,0,25612,44,413
16495,06/16/2020T13:10:00 ,130491,95,209,27,44,38,0,25612,44,413
16496,06/16/2020T13:20:00 ,130491,95,207,27,44,38,0,25614,44,411
16497,06/16/2020T13:30:00 ,130491,95,207,27,43,38,0,25615,44,410
16498,06/16/2020T13:40:00 ,130490,96,206,27,43,38,0,25616,44,410
16499,06/16/2020T13:50:00 ,130488,98,206,27,43,38,0,25616,44,412
