tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4807,03/27/2020T09:10:00 ,67367,1425,97,33,5550,95,148,16524,9191,5449,475,5578,6888,1334,10792,8934,744,282,2135,11870,13406,5322,5357,6207,3211,9166,2973,721,411,207,679,40,97,0,0,0,2
4808,03/27/2020T09:20:00 ,67071,1449,98,33,5621,95,148,16729,9303,5509,481,5648,6967,1357,10921,9035,752,284,2165,11890,13549,5571,5137,4563,2234,10264,3483,764,418,208,822,40,99,0,0,0,2
4809,03/27/2020T09:30:00 ,65827,1461,98,33,5683,97,149,16915,9390,5587,484,5714,7050,1373,11046,9106,758,289,2188,11913,13932,5685,5725,3375,1726,10846,3714,776,429,209,989,40,101,0,0,0,2
4810,03/27/2020T09:40:00 ,64389,1458,98,33,5714,98,150,17018,9451,5636,486,5743,7093,1383,11139,9181,765,289,2204,11923,13980,5791,5326,4041,1943,11349,3378,750,431,210,1116,41,101,0,0,0,2
4811,03/27/2020T09:50:00 ,61813,1468,98,33,5736,98,152,17102,9499,5654,487,5770,7125,1386,11197,9216,768,289,2215,11900,13994,5646,6772,4683,2676,11018,3103,734,434,211,1235,41,155,0,0,0,2
4812,03/27/2020T10:00:00 ,59148,1485,100,33,5771,98,155,17225,9575,5701,487,5813,7170,1392,11287,9283,773,291,2230,11844,14092,5824,7435,5052,2291,11841,3563,755,433,211,1154,41,155,0,0,0,2
4813,03/27/2020T10:10:00 ,57907,1487,100,33,5794,97,157,17281,9623,5725,489,5831,7186,1395,11330,9308,776,293,2234,11858,14032,5800,6994,5414,2043,12960,3525,763,433,401,1154,41,244,0,0,0,2
4814,03/27/2020T10:20:00 ,57181,1488,101,33,5804,97,158,17310,9636,5734,487,5838,7190,1396,11346,9328,778,295,2236,11900,14053,6104,6919,6043,1895,12683,3644,773,432,401,1140,41,244,0,0,0,2
4815,03/27/2020T10:30:00 ,56765,1495,102,33,5821,97,159,17386,9663,5760,488,5857,7212,1404,11383,9370,779,297,2254,11904,14190,6120,7067,5904,1869,12400,3824,790,435,403,1192,41,244,0,0,0,2
4816,03/27/2020T10:40:00 ,55628,1499,102,33,5849,98,160,17447,9700,5780,491,5878,7231,1409,11434,9404,780,297,2257,11912,14136,6469,6008,6067,1680,13735,4038,819,436,455,1191,41,244,0,0,0,2
4817,03/27/2020T10:50:00 ,56711,1504,102,33,5850,98,161,17451,9706,5781,492,5878,7226,1412,11441,9408,779,297,2258,11915,14084,6392,5922,5539,1541,13798,3855,805,437,455,1092,41,244,0,0,0,2
4818,03/27/2020T11:00:00 ,57534,1497,102,33,5898,100,162,17550,9735,5803,496,5905,7261,1425,11484,9431,784,296,2271,11846,13795,6363,5575,6127,1282,13684,3243,769,438,454,1080,41,244,0,0,0,2
4819,03/27/2020T11:10:00 ,58410,1499,102,33,5902,101,162,17576,9740,5807,495,5918,7273,1430,11476,9427,785,300,2274,11804,13658,6390,5434,5871,1555,13061,3200,766,438,453,1081,42,245,0,0,0,2
4820,03/27/2020T11:20:00 ,58145,1496,103,33,5892,101,163,17544,9717,5805,495,5906,7263,1422,11460,9409,786,299,2273,11800,13532,6463,5732,6493,1734,12318,3291,783,437,453,1164,41,155,0,0,0,2
4821,03/27/2020T11:30:00 ,58435,1491,104,33,5861,101,164,17421,9666,5769,490,5865,7231,1414,11400,9372,781,295,2257,11682,13306,6752,5865,6335,1485,12944,3298,779,437,400,1080,41,154,0,0,0,2
4822,03/27/2020T11:40:00 ,59626,1495,104,33,5847,100,165,17366,9639,5755,483,5848,7222,1413,11365,9350,782,294,2259,11008,12685,7231,6963,6263,1470,11885,3293,772,438,321,1092,40,101,0,0,0,2
4823,03/27/2020T11:50:00 ,61024,1481,102,33,5751,99,162,17071,9450,5651,473,5750,7097,1391,11117,9183,766,291,2221,10396,12041,7746,7545,7101,2371,10709,3178,751,427,320,869,39,102,0,0,0,2
4824,03/27/2020T12:00:00 ,63158,1407,95,28,5384,85,154,15913,8844,5272,439,5370,6596,1281,10323,8602,704,271,2064,8726,10361,9285,9848,10435,3199,9981,2493,661,394,303,865,71,96,0,0,0,2
4825,03/27/2020T12:10:00 ,66145,1383,93,28,5296,82,151,15642,8674,5157,431,5293,6470,1258,10160,8474,694,263,2020,8417,10300,11592,7812,9011,3125,10260,2280,633,385,192,822,71,94,0,0,0,2
4826,03/27/2020T12:20:00 ,70652,1370,90,28,5189,81,150,15355,8499,5060,423,5202,6359,1238,9968,8306,678,259,1982,8225,9970,12662,7014,7752,2533,9350,2182,612,377,187,793,71,91,0,0,0,2
4827,03/27/2020T12:30:00 ,72943,1360,88,27,5169,82,149,15244,8404,5023,417,5163,6332,1234,9878,8271,672,261,1965,8247,9881,13907,6034,5519,2698,9316,2226,615,370,183,865,72,93,0,0,0,2
4828,03/27/2020T12:40:00 ,72844,1354,85,27,5109,82,145,15085,8325,4958,414,5102,6277,1233,9761,8170,665,259,1944,7861,9415,15089,7542,5479,2286,8748,2210,617,369,182,908,71,92,0,0,0,2
4829,03/27/2020T12:50:00 ,72739,1339,84,26,5066,83,142,14918,8200,4892,410,5051,6172,1208,9651,8100,659,255,1917,7725,9255,15004,8007,6080,2412,8840,2186,611,361,180,974,70,91,0,0,0,2
4830,03/27/2020T13:00:00 ,71145,1373,82,25,5109,82,150,15056,8304,4978,421,5120,6257,1235,9777,8115,664,253,1940,7901,9607,14842,8475,6263,2657,8371,2110,610,374,184,1068,69,91,0,0,0,2
4831,03/27/2020T13:10:00 ,71737,1386,87,25,5172,83,152,15268,8410,5037,430,5184,6335,1257,9910,8225,680,260,1966,7885,9541,14551,6965,5622,3012,9076,2126,616,370,186,992,70,92,0,0,0,2
4832,03/27/2020T13:20:00 ,72397,1398,89,25,5216,85,154,15449,8501,5105,438,5224,6399,1262,10040,8312,697,260,1988,7913,9558,13893,7025,4262,3147,9273,2203,629,376,189,1038,70,93,0,0,0,2
4833,03/27/2020T13:30:00 ,70563,1402,91,25,5279,89,152,15679,8668,5188,441,5301,6486,1280,10190,8420,698,264,2020,8113,9858,12684,7565,5720,2583,9263,2241,646,391,195,1004,69,140,0,0,0,2
4834,03/27/2020T13:40:00 ,66640,1418,91,26,5358,88,153,16009,8827,5285,455,5394,6606,1291,10408,8566,715,268,2065,8024,9779,11362,9205,7765,2868,9380,2228,649,395,265,862,69,194,0,0,0,2
4835,03/27/2020T13:50:00 ,64008,1430,94,26,5392,90,155,16175,8891,5334,466,5449,6665,1304,10547,8651,726,272,2073,8055,9627,9379,10411,10276,2880,9880,2104,640,398,209,838,69,194,0,0,0,2
4836,03/27/2020T14:00:00 ,61412,1448,94,29,5551,94,158,16625,9150,5464,472,5589,6846,1322,10836,8908,752,278,2130,8684,10274,8316,9033,9948,3515,11109,2190,653,423,209,963,36,197,0,0,0,2
4837,03/27/2020T14:10:00 ,61583,1447,96,27,5570,95,155,16662,9198,5479,468,5609,6846,1325,10880,8913,752,280,2128,8507,10391,7924,8566,9316,3917,11965,2256,664,425,207,848,37,172,0,0,0,2
4838,03/27/2020T14:20:00 ,61172,1446,95,27,5576,95,155,16683,9223,5491,470,5637,6859,1332,10898,8924,750,278,2134,7876,9588,7493,9121,8951,5402,12004,2510,675,426,206,1003,37,171,0,0,0,2
4839,03/27/2020T14:30:00 ,60481,1440,95,27,5602,96,155,16748,9266,5519,471,5656,6888,1338,10945,8970,754,278,2149,7575,9246,7237,10044,7389,5701,13139,2863,705,429,206,1088,37,171,0,0,0,2
4840,03/27/2020T14:40:00 ,60616,1437,96,27,5578,95,155,16684,9230,5490,469,5639,6852,1333,10911,8948,754,279,2145,7429,9109,6955,10566,6657,6104,13447,3013,716,429,205,1085,87,168,0,0,0,2
4841,03/27/2020T14:50:00 ,61518,1443,96,27,5573,95,154,16655,9201,5476,470,5620,6838,1336,10876,8945,754,279,2148,7209,8667,6436,12327,6563,5061,13442,2947,714,430,204,949,87,168,0,0,0,2
4842,03/27/2020T15:00:00 ,60673,1438,99,27,5543,94,152,16559,9119,5427,463,5562,6790,1327,10789,8918,754,275,2141,7017,8187,6276,13444,8075,4349,13664,2702,700,430,201,1275,88,150,0,0,0,2
4843,03/27/2020T15:10:00 ,62002,1428,97,27,5498,91,150,16441,9048,5400,455,5531,6759,1318,10715,8858,747,274,2131,6750,7844,6222,12532,8076,4391,14286,2793,705,428,201,1275,88,147,0,0,0,2
4844,03/27/2020T15:20:00 ,62853,1423,97,27,5483,89,150,16378,9009,5380,452,5519,6740,1315,10674,8826,744,274,2121,6685,7807,6479,13622,6777,3788,14454,2684,697,426,202,1299,87,147,0,0,0,2
4845,03/27/2020T15:30:00 ,63957,1410,94,27,5485,87,149,16310,8972,5364,448,5493,6713,1302,10632,8815,745,271,2119,6325,7368,6754,12676,6868,4062,13811,3370,758,419,201,1468,87,148,0,0,0,2
4846,03/27/2020T15:40:00 ,64141,1408,94,25,5458,87,147,16223,8931,5330,445,5471,6694,1289,10583,8756,745,268,2100,5827,6751,6605,14352,6744,4284,13648,3125,728,415,202,1598,87,147,0,0,0,2
4847,03/27/2020T15:50:00 ,62411,1405,91,25,5413,86,146,16094,8850,5291,444,5428,6664,1284,10499,8695,737,266,2084,5554,6460,6499,16038,8937,4226,13535,2508,676,410,200,1521,87,144,0,0,0,2
4848,03/27/2020T16:00:00 ,59896,1388,88,24,5275,84,143,15732,8651,5168,431,5282,6509,1249,10233,8505,709,259,2032,3848,4522,6111,20548,11505,5450,13001,3009,702,401,194,1535,85,139,0,0,0,2
4849,03/27/2020T16:10:00 ,63884,1360,84,24,5157,81,139,15299,8448,5044,424,5147,6349,1216,9936,8296,690,251,1972,3322,3592,6608,19513,10877,6122,12937,2854,682,386,187,1606,85,136,0,0,0,2
4850,03/27/2020T16:20:00 ,68332,1354,82,24,5118,80,138,15189,8387,5011,421,5104,6300,1207,9857,8233,684,250,1961,3127,3399,6918,17206,10179,5348,12925,2746,669,382,187,1722,34,134,0,0,0,2
4851,03/27/2020T16:30:00 ,70052,1332,81,22,4968,80,135,14793,8149,4869,405,4943,6138,1181,9576,7986,652,239,1908,2750,3107,6564,18330,10926,4538,13320,2685,658,370,175,1611,32,133,0,0,0,2
4852,03/27/2020T16:40:00 ,71598,1323,80,21,4863,80,132,14456,7991,4772,390,4843,6004,1155,9382,7833,631,231,1871,2571,2860,6229,17551,12026,4549,13836,2378,630,363,167,1688,72,132,0,0,0,2
4853,03/27/2020T16:50:00 ,72529,1318,79,21,4810,79,130,14310,7908,4708,388,4796,5944,1144,9279,7740,625,229,1855,2425,2630,5882,17323,13006,5320,12770,2390,627,359,165,1695,72,152,0,0,0,2
4854,03/27/2020T17:00:00 ,74849,1263,78,21,4513,73,123,13425,7418,4439,376,4484,5613,1081,8672,7270,590,223,1745,2160,2284,6020,17670,16898,4876,10753,2429,610,331,153,1765,233,270,0,0,0,2
4855,03/27/2020T17:10:00 ,79904,752,31,6,1613,32,41,4870,2732,1567,126,1640,1938,402,3273,2593,213,70,609,1177,1531,3188,17222,16056,4569,7175,847,271,140,53,1557,215,169,11218,23640,11268,2
4856,03/27/2020T17:20:00 ,83226,747,31,6,1533,31,41,4645,2603,1490,121,1547,1847,385,3122,2474,201,67,583,1004,1417,3349,15224,15659,4688,7485,769,250,134,48,1474,214,167,11218,23640,11268,2
4857,03/27/2020T17:30:00 ,85490,732,30,6,1445,30,40,4366,2438,1406,117,1441,1711,357,2944,2326,181,64,544,940,1515,3095,15648,14694,4658,7166,825,246,125,45,1546,244,167,11218,23640,11268,2
4858,03/27/2020T17:40:00 ,89022,708,29,4,1345,29,36,4019,2236,1285,107,1319,1559,325,2710,2160,168,58,484,837,1497,3225,14567,13792,4487,7360,850,246,114,39,1555,244,166,11218,23640,11268,2
4859,03/27/2020T17:50:00 ,91540,697,26,4,1269,27,35,3828,2110,1219,108,1276,1482,311,2569,2042,163,52,461,809,1476,3034,15222,13553,4184,6191,787,233,105,38,1325,244,163,11217,23640,11268,2
4860,03/27/2020T18:00:00 ,95939,664,25,1,1024,20,27,3103,1688,988,84,1023,1174,247,1991,1651,134,41,368,673,1368,2725,14359,14807,4355,5030,831,239,78,30,1437,242,217,11217,23640,11268,2
4861,03/27/2020T18:10:00 ,101135,645,21,1,862,18,23,2680,1451,842,76,863,1015,204,1701,1418,118,39,303,525,1226,2824,13433,12750,4886,4289,769,224,56,26,1826,241,93,11217,23640,11268,2
4862,03/27/2020T18:20:00 ,104704,643,21,1,846,17,23,2595,1403,797,76,836,987,196,1655,1382,113,38,297,516,1291,2918,12784,10805,4358,3856,721,216,55,26,2074,241,92,11217,23640,11268,2
4863,03/27/2020T18:30:00 ,105416,622,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,36,276,501,1281,2911,12011,12238,4047,3451,795,220,53,86,2076,313,227,11217,23640,11268,2
4864,03/27/2020T18:40:00 ,108120,614,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,30,246,380,1175,3171,12492,11508,3485,2932,648,192,47,83,2067,237,225,11217,23640,11268,2
4865,03/27/2020T18:50:00 ,110175,601,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,27,230,338,1024,3595,11820,12174,3214,2433,519,175,47,79,1828,106,225,11217,23640,11268,2
4866,03/27/2020T19:00:00 ,118063,584,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,23,193,279,902,3651,9499,9854,2095,1767,410,155,40,15,1989,299,222,11217,23640,11268,2
4867,03/27/2020T19:10:00 ,120926,576,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,18,175,270,887,4264,8448,8843,1903,1398,387,153,37,13,1837,298,220,11217,23640,11268,2
4868,03/27/2020T19:20:00 ,123059,572,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,16,168,268,1040,4104,7537,7497,2511,1122,332,147,38,13,1815,298,220,11217,23640,11268,2
4869,03/27/2020T19:30:00 ,124368,572,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,17,158,261,806,4702,7439,6337,1799,1227,325,144,35,128,2008,528,220,11217,23640,11268,2
4870,03/27/2020T19:40:00 ,124685,565,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5949,1719,1437,127,125,35,125,1942,715,161,11217,23640,11268,2
4871,03/27/2020T19:50:00 ,125212,561,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6029,1671,1018,123,122,32,301,1778,820,160,11217,23640,11268,2
4872,03/27/2020T20:00:00 ,126195,554,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8196,5793,927,789,194,124,29,302,1734,1415,160,11217,23640,11268,2
4873,03/27/2020T20:10:00 ,128059,536,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8014,4760,953,607,192,121,30,302,1482,1415,160,11217,23640,11268,2
4874,03/27/2020T20:20:00 ,129736,535,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5011,7786,3180,909,656,184,119,28,301,1380,1415,23,11217,23640,11268,2
4875,03/27/2020T20:30:00 ,130906,532,9,0,295,4,10,859,484,304,28,276,349,66,595,450,23,15,123,216,1052,5633,6789,2402,1084,577,183,118,28,301,1328,1521,23,11217,23640,11268,2
4876,03/27/2020T20:40:00 ,132971,542,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6168,2321,600,588,93,108,26,300,925,1521,23,11217,23640,11268,2
4877,03/27/2020T20:50:00 ,133123,541,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5813,3163,830,604,93,108,26,300,925,1477,23,11217,23640,11268,2
4878,03/27/2020T21:00:00 ,133542,538,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5501,4065,1258,425,74,107,23,181,747,1457,23,11217,23640,11268,2
4879,03/27/2020T21:10:00 ,134645,535,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4589,4270,944,519,70,105,22,181,496,1639,23,11217,23640,11268,2
4880,03/27/2020T21:20:00 ,136432,536,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4639,2707,901,517,71,105,22,181,372,1589,23,11217,23640,11268,2
4881,03/27/2020T21:30:00 ,136975,536,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4567,2724,807,345,74,106,23,181,415,1440,23,11217,23640,11268,2
4882,03/27/2020T21:40:00 ,138101,536,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4893,2392,874,410,77,106,23,181,233,1243,23,11217,23640,11268,2
4883,03/27/2020T21:50:00 ,137821,540,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5769,2739,697,340,82,105,23,181,190,1194,23,11217,23640,11268,2
4884,03/27/2020T22:00:00 ,139895,529,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,101,18,180,16,1137,21,11217,23640,11268,2
4885,03/27/2020T22:10:00 ,141887,522,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,100,15,180,13,1137,21,11217,23640,11268,2
4886,03/27/2020T22:20:00 ,142965,522,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,97,14,4,11,1026,21,11217,23640,11268,2
4887,03/27/2020T22:30:00 ,144728,522,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,93,14,3,10,839,2,11217,23640,11268,2
4888,03/27/2020T22:40:00 ,145658,522,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,92,13,3,100,838,3,11217,23640,11268,2
4889,03/27/2020T22:50:00 ,146405,521,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2736,858,179,45,92,12,3,99,342,3,11217,23640,11268,2
4890,03/27/2020T23:00:00 ,147728,515,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1609,2598,593,134,34,86,11,3,98,204,1,11217,23640,11268,2
4891,03/27/2020T23:10:00 ,148866,511,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2630,591,118,33,83,9,2,97,103,1,11217,23640,11268,2
4892,03/27/2020T23:20:00 ,149579,507,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,80,8,2,97,103,1,11217,23640,11268,2
4893,03/27/2020T23:30:00 ,150543,507,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,80,8,2,97,0,1,11217,23640,11268,2
4894,03/27/2020T23:40:00 ,151471,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,80,8,1,97,0,1,11217,23640,11268,2
4895,03/27/2020T23:50:00 ,151981,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,80,8,1,7,0,1,11217,23640,11268,2
4896,03/28/2020T00:00:00 ,152859,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,78,7,0,3,0,0,11217,23639,11268,2
4897,03/28/2020T00:10:00 ,153306,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,78,7,0,3,0,0,11217,23639,11268,2
4898,03/28/2020T00:20:00 ,153518,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,78,6,0,3,0,0,11217,23639,11268,2
4899,03/28/2020T00:30:00 ,153939,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,78,6,0,3,0,0,11217,23639,11268,2
4900,03/28/2020T00:40:00 ,154035,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,78,6,0,3,0,0,11217,23639,11268,2
4901,03/28/2020T00:50:00 ,153992,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,78,6,0,3,0,0,11217,23639,11268,2
4902,03/28/2020T01:00:00 ,154116,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,78,6,1,3,0,0,11217,23639,11268,2
4903,03/28/2020T01:10:00 ,154100,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,79,6,0,3,0,0,11217,23639,11268,2
4904,03/28/2020T01:20:00 ,154129,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,79,6,0,3,0,0,11217,23639,11268,2
4905,03/28/2020T01:30:00 ,154280,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,79,6,0,3,0,0,11217,23639,11268,2
4906,03/28/2020T01:40:00 ,154280,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,79,6,0,3,0,0,11217,23639,11268,2
4907,03/28/2020T01:50:00 ,154333,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,79,6,0,3,0,0,11217,23639,11268,2
4908,03/28/2020T02:00:00 ,154481,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,79,6,1,3,0,0,11217,23639,11268,2
4909,03/28/2020T02:10:00 ,154402,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,79,6,1,3,0,0,11217,23639,11268,2
4910,03/28/2020T02:20:00 ,154457,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,79,6,1,3,0,0,11217,23639,11268,2
4911,03/28/2020T02:30:00 ,154457,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,79,6,1,3,0,0,11217,23639,11268,2
4912,03/28/2020T02:40:00 ,154509,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,79,6,1,3,0,0,11217,23639,11268,2
4913,03/28/2020T02:50:00 ,154672,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,79,6,1,3,0,0,11217,23639,11268,2
4914,03/28/2020T03:00:00 ,154672,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,80,6,1,3,0,0,11217,23639,11268,2
4915,03/28/2020T03:10:00 ,154672,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,80,6,1,3,0,0,11217,23639,11268,2
4916,03/28/2020T03:20:00 ,154672,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,80,6,1,3,0,0,11217,23639,11268,2
4917,03/28/2020T03:30:00 ,154609,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,80,6,1,3,0,0,11217,23639,11268,2
4918,03/28/2020T03:40:00 ,154609,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,80,6,1,3,0,0,11217,23639,11268,2
4919,03/28/2020T03:50:00 ,154697,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,80,6,1,3,0,0,11217,23639,11268,2
4920,03/28/2020T04:00:00 ,154400,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,82,5,2,5,0,1,11217,23639,11268,2
4921,03/28/2020T04:10:00 ,154518,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,82,5,2,5,0,1,11217,23639,11268,2
4922,03/28/2020T04:20:00 ,154320,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,82,5,2,5,0,1,11217,23639,11268,2
4923,03/28/2020T04:30:00 ,154114,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,83,5,2,5,0,1,11217,23639,11268,2
4924,03/28/2020T04:40:00 ,154016,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,84,5,2,5,0,1,11217,23639,11268,2
4925,03/28/2020T04:50:00 ,153863,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,84,6,2,5,0,1,11217,23639,11268,2
4926,03/28/2020T05:00:00 ,153390,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,85,7,3,6,0,1,11217,23639,11268,2
4927,03/28/2020T05:10:00 ,153185,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,85,7,4,8,0,1,11217,23639,11268,2
4928,03/28/2020T05:20:00 ,152201,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,87,7,4,10,0,1,11217,23639,11268,2
4929,03/28/2020T05:30:00 ,151197,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,95,7,5,9,0,1,11217,23639,11268,2
4930,03/28/2020T05:40:00 ,149880,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,97,7,8,12,0,2,11217,23639,11268,2
4931,03/28/2020T05:50:00 ,149457,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,99,8,12,16,0,2,11217,23639,11268,2
4932,03/28/2020T06:00:00 ,148785,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,108,17,15,17,1,2,11217,23639,11268,2
4933,03/28/2020T06:10:00 ,147517,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2289,704,374,111,107,17,16,20,1,1,11217,23639,11268,2
4934,03/28/2020T06:20:00 ,145639,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2862,964,464,119,106,18,19,21,1,1,11217,23639,11268,2
4935,03/28/2020T06:30:00 ,141956,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4819,1547,610,140,110,22,22,25,2,3,11217,23639,11268,2
4936,03/28/2020T06:40:00 ,137908,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,601,48,14,148,171,160,374,2321,6429,2655,558,148,111,24,24,28,2,5,11217,23639,11268,2
