tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4744,03/26/2020T22:40:00 ,155930,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,104,0,0,0,0,0,11216,23635,11270,8
4745,03/26/2020T22:50:00 ,155936,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,103,0,0,0,0,0,11216,23635,11270,8
4746,03/26/2020T23:00:00 ,155956,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,96,0,0,0,0,0,11216,23635,11270,8
4747,03/26/2020T23:10:00 ,155959,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,94,0,0,0,0,0,11216,23635,11270,8
4748,03/26/2020T23:20:00 ,155962,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,94,0,0,0,0,0,11216,23635,11270,8
4749,03/26/2020T23:30:00 ,155962,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,94,0,0,0,0,0,11216,23635,11270,8
4750,03/26/2020T23:40:00 ,155964,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,94,0,0,0,0,0,11216,23635,11270,8
4751,03/26/2020T23:50:00 ,155964,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,94,0,0,0,0,0,11216,23635,11270,8
4752,03/27/2020T00:00:00 ,155980,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4753,03/27/2020T00:10:00 ,155980,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4754,03/27/2020T00:20:00 ,155981,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4755,03/27/2020T00:30:00 ,155981,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4756,03/27/2020T00:40:00 ,155981,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4757,03/27/2020T00:50:00 ,155981,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4758,03/27/2020T01:00:00 ,155979,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,90,0,0,0,0,0,11216,23635,11270,8
4759,03/27/2020T01:10:00 ,155979,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4760,03/27/2020T01:20:00 ,155979,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4761,03/27/2020T01:30:00 ,155979,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4762,03/27/2020T01:40:00 ,155979,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4763,03/27/2020T01:50:00 ,155979,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4764,03/27/2020T02:00:00 ,155977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4765,03/27/2020T02:10:00 ,155977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4766,03/27/2020T02:20:00 ,155977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4767,03/27/2020T02:30:00 ,155977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4768,03/27/2020T02:40:00 ,155977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4769,03/27/2020T02:50:00 ,155977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,0,11216,23635,11270,8
4770,03/27/2020T03:00:00 ,155976,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,90,0,0,0,0,0,11216,23635,11270,8
4771,03/27/2020T03:10:00 ,155976,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,90,0,0,0,0,0,11216,23635,11270,8
4772,03/27/2020T03:20:00 ,155976,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,90,0,0,0,0,0,11216,23635,11270,8
4773,03/27/2020T03:30:00 ,155976,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,90,0,0,0,0,0,11216,23635,11270,8
4774,03/27/2020T03:40:00 ,155976,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,90,0,0,0,0,0,11216,23635,11270,8
4775,03/27/2020T03:50:00 ,155976,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,90,0,0,0,0,0,11216,23635,11270,8
4776,03/27/2020T04:00:00 ,155977,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,90,0,0,0,0,0,11216,23635,11270,8
4777,03/27/2020T04:10:00 ,155977,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,90,0,0,0,0,0,11216,23635,11270,8
4778,03/27/2020T04:20:00 ,155977,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,90,0,0,0,0,0,11216,23635,11270,8
4779,03/27/2020T04:30:00 ,155973,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,91,0,0,0,0,0,11216,23635,11270,8
4780,03/27/2020T04:40:00 ,155971,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,92,0,0,0,0,0,11216,23635,11270,8
4781,03/27/2020T04:50:00 ,155969,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,92,0,0,0,0,0,11216,23635,11270,8
4782,03/27/2020T05:00:00 ,155964,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,93,0,0,0,0,0,11216,23635,11270,8
4783,03/27/2020T05:10:00 ,155957,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,94,0,0,0,0,0,11216,23635,11270,8
4784,03/27/2020T05:20:00 ,155953,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,96,0,0,0,0,0,11216,23635,11270,8
4785,03/27/2020T05:30:00 ,155947,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,95,0,0,0,0,0,11216,23635,11270,8
4786,03/27/2020T05:40:00 ,155933,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,96,0,0,0,0,0,11216,23635,11270,8
4787,03/27/2020T05:50:00 ,155911,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,99,0,0,0,0,0,11216,23635,11270,8
4788,03/27/2020T06:00:00 ,155878,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,106,0,0,0,0,0,11216,23635,11270,8
4789,03/27/2020T06:10:00 ,155870,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,107,0,0,0,0,0,11216,23635,11270,8
4790,03/27/2020T06:20:00 ,155846,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,106,0,0,0,0,0,11216,23635,11270,8
4791,03/27/2020T06:30:00 ,155793,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,111,0,0,0,0,0,11216,23635,11270,8
4792,03/27/2020T06:40:00 ,155789,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,115,0,0,0,0,0,11216,23635,11270,8
4793,03/27/2020T06:50:00 ,155714,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,124,0,0,0,0,0,11216,23635,11270,8
4794,03/27/2020T07:00:00 ,155587,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,158,0,0,0,0,0,11216,23635,11270,8
4795,03/27/2020T07:10:00 ,155479,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,159,0,0,0,0,0,11216,23636,11270,8
4796,03/27/2020T07:20:00 ,155464,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,170,0,0,0,0,0,11216,23636,11270,8
4797,03/27/2020T07:30:00 ,155400,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,191,0,0,0,0,0,11216,23636,11270,8
4798,03/27/2020T07:40:00 ,155316,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,514,0,0,0,0,0,10831,22835,10968,8
4799,03/27/2020T07:50:00 ,155217,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,537,0,0,0,0,0,10831,22835,10968,8
4800,03/27/2020T08:00:00 ,154902,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,605,0,0,0,0,0,10831,22835,10968,9
4801,03/27/2020T08:10:00 ,154748,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,646,0,0,0,0,0,10831,22835,10968,9
4802,03/27/2020T08:20:00 ,154654,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,660,0,0,0,0,0,10831,22835,10968,9
4803,03/27/2020T08:30:00 ,154435,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,697,0,0,0,0,0,10831,22835,10968,9
4804,03/27/2020T08:40:00 ,154374,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,714,0,0,0,0,0,10831,22835,10968,9
4805,03/27/2020T08:50:00 ,154261,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,721,0,0,0,0,0,10831,22835,10968,9
4806,03/27/2020T09:00:00 ,153948,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,796,0,0,0,0,0,10831,22835,10968,9
4807,03/27/2020T09:10:00 ,153628,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,794,0,0,0,0,0,10831,22835,10968,9
4808,03/27/2020T09:20:00 ,153265,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,0,851,0,0,0,0,0,10831,22835,10968,9
4809,03/27/2020T09:30:00 ,153016,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,890,0,0,0,0,0,10831,22835,10968,9
4810,03/27/2020T09:40:00 ,152903,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,862,0,0,0,0,0,10831,22835,10968,9
4811,03/27/2020T09:50:00 ,153043,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,834,0,0,0,0,0,10831,22835,10968,9
4812,03/27/2020T10:00:00 ,152757,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,0,874,0,0,0,0,0,10831,22835,10968,9
4813,03/27/2020T10:10:00 ,152486,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,869,0,0,0,0,0,10831,22835,10968,9
4814,03/27/2020T10:20:00 ,152514,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,886,0,0,0,0,0,10831,22835,10968,9
4815,03/27/2020T10:30:00 ,152626,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,0,887,0,0,0,0,0,10831,22835,10968,9
4816,03/27/2020T10:40:00 ,152249,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,905,0,0,0,0,0,10831,22835,10968,9
4817,03/27/2020T10:50:00 ,152245,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,0,885,0,0,0,0,0,10831,22835,10968,9
4818,03/27/2020T11:00:00 ,152315,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,832,0,0,0,0,0,10831,22835,10968,9
4819,03/27/2020T11:10:00 ,152435,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,0,832,0,0,0,0,0,10831,22835,10968,9
4820,03/27/2020T11:20:00 ,152625,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,0,843,0,0,0,0,0,10831,22835,10968,9
4821,03/27/2020T11:30:00 ,152555,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,838,0,0,0,0,0,10831,22835,10968,9
4822,03/27/2020T11:40:00 ,152835,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,834,0,0,0,0,0,10831,22835,10968,9
4823,03/27/2020T11:50:00 ,153155,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,818,0,0,0,0,0,10831,22835,10968,9
4824,03/27/2020T12:00:00 ,153503,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,718,0,0,0,0,0,10831,22835,10968,9
4825,03/27/2020T12:10:00 ,153447,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,693,0,0,0,0,0,10831,22835,10968,9
4826,03/27/2020T12:20:00 ,153768,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,673,0,0,0,0,0,10831,22835,10968,9
4827,03/27/2020T12:30:00 ,153768,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,680,0,0,0,0,0,10831,22835,10968,9
4828,03/27/2020T12:40:00 ,153915,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,0,675,0,0,0,0,0,10831,22835,10968,9
4829,03/27/2020T12:50:00 ,153892,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,663,0,0,0,0,0,10831,22835,10968,9
4830,03/27/2020T13:00:00 ,154050,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,665,0,0,0,0,0,10831,22835,10968,9
4831,03/27/2020T13:10:00 ,153858,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,673,0,0,0,0,0,10831,22835,10968,9
4832,03/27/2020T13:20:00 ,153762,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,692,0,0,0,0,0,10831,22835,10968,9
4833,03/27/2020T13:30:00 ,153758,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,708,0,0,0,0,0,10831,22835,10968,9
4834,03/27/2020T13:40:00 ,153737,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,705,0,0,0,0,0,10831,22835,10968,9
4835,03/27/2020T13:50:00 ,153600,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,696,0,0,0,0,0,10831,22835,10968,9
4836,03/27/2020T14:00:00 ,153159,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,718,0,0,0,0,0,10831,22835,10968,9
4837,03/27/2020T14:10:00 ,152900,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,721,0,0,0,0,0,10831,22835,10968,9
4838,03/27/2020T14:20:00 ,152866,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,740,0,0,0,0,0,10831,22835,10968,9
4839,03/27/2020T14:30:00 ,152527,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,768,0,0,0,0,0,10831,22835,10968,9
4840,03/27/2020T14:40:00 ,152434,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,0,785,0,0,0,0,0,10831,22835,10968,9
4841,03/27/2020T14:50:00 ,152386,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,0,787,0,0,0,0,0,10831,22835,10968,9
4842,03/27/2020T15:00:00 ,152344,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,756,0,0,0,0,0,10831,22835,10968,9
4843,03/27/2020T15:10:00 ,152188,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,752,0,0,0,0,0,10831,22835,10968,9
4844,03/27/2020T15:20:00 ,152130,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,0,741,0,0,0,0,0,10831,22835,10968,9
4845,03/27/2020T15:30:00 ,152239,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,0,810,0,0,0,0,0,10831,22835,10968,9
4846,03/27/2020T15:40:00 ,152325,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,782,0,0,0,0,0,10831,22835,10968,9
4847,03/27/2020T15:50:00 ,152397,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,0,721,0,0,0,0,0,10831,22835,10968,9
4848,03/27/2020T16:00:00 ,152575,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,0,755,0,0,0,0,0,10831,22835,10968,9
4849,03/27/2020T16:10:00 ,152646,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,0,727,0,0,0,0,0,10831,22835,10968,9
4850,03/27/2020T16:20:00 ,152671,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,719,0,0,0,0,0,10831,22835,10968,9
4851,03/27/2020T16:30:00 ,152583,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,0,701,0,0,0,0,0,10831,22835,10968,9
4852,03/27/2020T16:40:00 ,152471,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,0,665,0,0,0,0,0,10831,22835,10968,9
4853,03/27/2020T16:50:00 ,152771,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,0,664,0,0,0,0,0,10831,22835,10968,9
4854,03/27/2020T17:00:00 ,153410,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,0,657,0,0,0,0,0,10831,22835,10968,9
4855,03/27/2020T17:10:00 ,153572,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,292,0,0,0,0,0,11216,23637,11270,9
4856,03/27/2020T17:20:00 ,153527,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,277,0,0,0,0,0,11216,23637,11270,9
4857,03/27/2020T17:30:00 ,153656,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,276,0,0,0,0,0,11216,23637,11270,9
4858,03/27/2020T17:40:00 ,153654,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,270,0,0,0,0,0,11216,23637,11270,9
4859,03/27/2020T17:50:00 ,153983,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,256,0,0,0,0,0,11216,23637,11270,9
4860,03/27/2020T18:00:00 ,154314,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,249,0,0,0,0,0,11216,23637,11270,9
4861,03/27/2020T18:10:00 ,154554,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,242,0,0,0,0,0,11216,23637,11270,9
4862,03/27/2020T18:20:00 ,154672,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,238,0,0,0,0,0,11216,23637,11270,9
4863,03/27/2020T18:30:00 ,154803,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,248,0,0,0,0,0,11216,23637,11270,9
4864,03/27/2020T18:40:00 ,154983,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,210,0,0,0,0,0,11216,23637,11270,9
4865,03/27/2020T18:50:00 ,155132,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,196,0,0,0,0,0,11216,23637,11270,9
4866,03/27/2020T19:00:00 ,155334,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,168,0,0,0,0,0,11216,23637,11270,9
4867,03/27/2020T19:10:00 ,155465,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,163,0,0,0,0,0,11216,23637,11270,9
4868,03/27/2020T19:20:00 ,155548,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,163,0,0,0,0,0,11216,23637,11270,9
4869,03/27/2020T19:30:00 ,155527,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,161,0,0,0,0,0,11216,23637,11270,9
4870,03/27/2020T19:40:00 ,155484,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,139,0,0,0,0,0,11216,23637,11270,9
4871,03/27/2020T19:50:00 ,155601,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,137,0,0,0,0,0,11216,23637,11270,9
4872,03/27/2020T20:00:00 ,155661,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,136,0,0,0,0,0,11216,23637,11270,9
4873,03/27/2020T20:10:00 ,155705,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,134,0,0,0,0,0,11216,23637,11270,9
4874,03/27/2020T20:20:00 ,155677,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,133,0,0,0,0,0,11216,23637,11270,9
4875,03/27/2020T20:30:00 ,155730,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,133,0,0,0,0,0,11216,23637,11270,9
4876,03/27/2020T20:40:00 ,155752,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,126,0,0,0,0,0,11216,23637,11270,9
4877,03/27/2020T20:50:00 ,155754,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,126,0,0,0,0,0,11216,23637,11270,9
4878,03/27/2020T21:00:00 ,155824,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,120,0,0,0,0,0,11216,23637,11270,9
4879,03/27/2020T21:10:00 ,155803,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,117,0,0,0,0,0,11216,23637,11270,9
4880,03/27/2020T21:20:00 ,155800,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,119,0,0,0,0,0,11216,23637,11270,9
4881,03/27/2020T21:30:00 ,155851,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,120,0,0,0,0,0,11216,23637,11270,9
4882,03/27/2020T21:40:00 ,155828,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,11216,23637,11270,9
4883,03/27/2020T21:50:00 ,155862,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,115,0,0,0,0,0,11216,23637,11270,9
4884,03/27/2020T22:00:00 ,155899,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,108,0,0,0,0,0,11216,23637,11270,9
4885,03/27/2020T22:10:00 ,155886,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,107,0,0,0,0,0,11216,23637,11270,9
