tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16409,06/15/2020T22:50:00 ,131832,77,188,22,42,23,6,24299,71,358
16410,06/15/2020T23:00:00 ,131832,77,187,22,42,23,6,24300,71,357
16411,06/15/2020T23:10:00 ,131832,77,187,22,42,23,6,24300,71,357
16412,06/15/2020T23:20:00 ,131832,77,187,22,42,23,6,24300,71,357
16413,06/15/2020T23:30:00 ,131832,77,187,22,42,23,6,24300,71,357
16414,06/15/2020T23:40:00 ,131832,77,187,22,42,23,6,24300,71,357
16415,06/15/2020T23:50:00 ,131832,77,187,22,42,23,6,24300,71,357
16416,06/16/2020T00:00:00 ,131832,77,187,22,42,23,6,24300,71,357
16417,06/16/2020T00:10:00 ,131832,76,187,22,42,23,6,24301,71,356
16418,06/16/2020T00:20:00 ,131832,76,187,22,42,23,6,24301,71,356
16419,06/16/2020T00:30:00 ,131832,76,187,22,42,23,6,24301,71,356
16420,06/16/2020T00:40:00 ,131832,76,186,22,42,23,6,24302,71,355
16421,06/16/2020T00:50:00 ,131832,76,185,22,42,23,6,24303,71,354
16422,06/16/2020T01:00:00 ,131832,76,185,20,44,23,6,24303,71,354
16423,06/16/2020T01:10:00 ,131831,76,186,20,44,23,6,24303,71,355
16424,06/16/2020T01:20:00 ,131831,76,186,20,44,23,6,24303,71,355
16425,06/16/2020T01:30:00 ,131831,76,185,20,44,23,6,24304,71,354
16426,06/16/2020T01:40:00 ,131831,76,185,20,44,23,6,24304,71,354
16427,06/16/2020T01:50:00 ,131831,76,183,20,44,23,6,24306,71,352
16428,06/16/2020T02:00:00 ,131831,76,182,20,43,24,6,24307,71,351
16429,06/16/2020T02:10:00 ,131831,75,183,20,43,24,6,24307,71,351
16430,06/16/2020T02:20:00 ,131831,74,184,20,43,24,6,24307,71,351
16431,06/16/2020T02:30:00 ,131831,74,184,20,43,24,6,24307,71,351
16432,06/16/2020T02:40:00 ,131831,72,184,21,44,24,6,24307,71,351
16433,06/16/2020T02:50:00 ,131830,71,186,21,44,24,6,24307,71,352
16434,06/16/2020T03:00:00 ,131830,71,186,21,44,24,6,24307,71,352
16435,06/16/2020T03:10:00 ,131830,71,186,21,44,24,6,24307,71,352
16436,06/16/2020T03:20:00 ,131830,71,185,21,44,24,6,24308,71,351
16437,06/16/2020T03:30:00 ,131830,71,184,21,44,24,6,24309,71,350
16438,06/16/2020T03:40:00 ,131830,71,184,21,44,24,6,24309,71,350
16439,06/16/2020T03:50:00 ,131829,72,184,21,44,24,6,24309,71,351
16440,06/16/2020T04:00:00 ,131829,71,183,21,44,24,6,24311,71,349
16441,06/16/2020T04:10:00 ,131829,71,183,21,44,24,6,24311,71,349
16442,06/16/2020T04:20:00 ,131828,72,183,21,44,24,6,24311,71,350
16443,06/16/2020T04:30:00 ,131828,70,183,22,44,24,6,24312,71,349
16444,06/16/2020T04:40:00 ,131827,71,183,22,44,24,6,24312,71,350
16445,06/16/2020T04:50:00 ,131827,70,184,22,44,24,6,24312,71,350
16446,06/16/2020T05:00:00 ,131827,70,184,22,43,24,6,24313,71,349
16447,06/16/2020T05:10:00 ,131827,70,184,22,43,24,6,24313,71,349
16448,06/16/2020T05:20:00 ,131827,70,183,22,43,24,6,24314,71,348
16449,06/16/2020T05:30:00 ,131827,70,183,22,43,24,6,24314,71,348
16450,06/16/2020T05:40:00 ,131827,70,182,21,44,24,6,24315,71,347
16451,06/16/2020T05:50:00 ,131827,70,182,21,44,24,6,24315,71,347
16452,06/16/2020T06:00:00 ,131827,69,183,21,44,24,6,24315,71,347
16453,06/16/2020T06:10:00 ,131827,69,183,21,44,24,6,24315,71,347
16454,06/16/2020T06:20:00 ,131827,69,183,21,44,24,6,24315,71,347
16455,06/16/2020T06:30:00 ,131827,69,183,21,44,24,6,24315,71,347
16456,06/16/2020T06:40:00 ,131827,69,182,21,44,24,6,24316,71,346
16457,06/16/2020T06:50:00 ,131827,69,182,21,44,24,6,24316,71,346
16458,06/16/2020T07:00:00 ,131827,69,182,21,44,24,6,24316,71,346
16459,06/16/2020T07:10:00 ,131827,68,181,22,44,24,6,24317,71,345
16460,06/16/2020T07:20:00 ,131827,68,181,22,44,24,6,24317,71,345
16461,06/16/2020T07:30:00 ,131826,68,182,22,43,24,6,24318,71,345
16462,06/16/2020T07:40:00 ,131826,68,181,22,43,24,6,24319,71,344
16463,06/16/2020T07:50:00 ,131826,68,181,22,43,24,6,24319,71,344
16464,06/16/2020T08:00:00 ,131826,68,181,21,44,24,6,24319,71,344
16465,06/16/2020T08:10:00 ,131826,66,183,21,44,24,6,24319,71,344
16466,06/16/2020T08:20:00 ,131826,66,183,21,44,24,6,24319,71,344
16467,06/16/2020T08:30:00 ,131825,67,183,21,44,24,6,24319,71,345
16468,06/16/2020T08:40:00 ,131825,67,183,21,43,24,6,24320,71,344
16469,06/16/2020T08:50:00 ,131825,66,184,21,42,24,6,24321,71,343
16470,06/16/2020T09:00:00 ,131825,66,184,21,42,24,6,24321,71,343
16471,06/16/2020T09:10:00 ,131825,66,184,21,42,24,6,24321,71,343
16472,06/16/2020T09:20:00 ,131825,65,184,22,42,24,6,24321,71,343
16473,06/16/2020T09:30:00 ,131824,66,184,22,42,24,6,24321,71,344
16474,06/16/2020T09:40:00 ,131824,66,184,22,41,24,6,24322,71,343
16475,06/16/2020T09:50:00 ,131824,65,185,22,40,24,6,24323,71,342
16476,06/16/2020T10:00:00 ,131824,65,184,22,40,24,6,24324,71,341
16477,06/16/2020T10:10:00 ,131823,65,185,22,40,24,6,24324,71,342
16478,06/16/2020T10:20:00 ,131822,66,185,22,39,24,6,24325,71,342
16479,06/16/2020T10:30:00 ,131822,66,185,22,39,24,6,24325,71,342
16480,06/16/2020T10:40:00 ,131822,66,185,21,40,24,6,24325,71,342
16481,06/16/2020T10:50:00 ,131821,66,186,21,40,24,6,24325,71,343
16482,06/16/2020T11:00:00 ,131821,65,187,21,40,24,6,24325,71,343
16483,06/16/2020T11:10:00 ,131819,67,187,21,40,24,6,24325,71,345
16484,06/16/2020T11:20:00 ,131819,67,187,21,40,24,6,24325,71,345
16485,06/16/2020T11:30:00 ,131819,67,186,21,39,24,6,24326,72,343
16486,06/16/2020T11:40:00 ,131818,68,186,21,39,24,6,24326,72,344
16487,06/16/2020T11:50:00 ,131818,67,187,21,38,24,6,24327,72,343
16488,06/16/2020T12:00:00 ,131817,68,186,21,38,24,6,24328,72,343
16489,06/16/2020T12:10:00 ,131817,68,185,21,38,24,6,24329,72,342
16490,06/16/2020T12:20:00 ,131817,68,185,21,37,25,6,24329,72,342
16491,06/16/2020T12:30:00 ,131817,68,185,21,37,26,5,24329,72,342
16492,06/16/2020T12:40:00 ,131817,68,184,20,38,26,5,24330,72,341
16493,06/16/2020T12:50:00 ,131817,68,184,20,38,26,5,24330,72,341
16494,06/16/2020T13:00:00 ,131815,70,184,20,38,26,5,24330,72,343
16495,06/16/2020T13:10:00 ,131815,70,184,20,38,26,5,24330,72,343
16496,06/16/2020T13:20:00 ,131815,69,185,20,38,26,5,24330,72,343
16497,06/16/2020T13:30:00 ,131815,67,186,20,38,26,5,24331,72,342
16498,06/16/2020T13:40:00 ,131815,67,186,20,38,26,5,24331,72,342
16499,06/16/2020T13:50:00 ,131814,68,186,20,38,26,5,24331,72,343
16500,06/16/2020T14:00:00 ,131813,69,185,20,38,26,5,24332,72,343
16501,06/16/2020T14:10:00 ,131813,69,185,20,38,26,5,24332,72,343
16502,06/16/2020T14:20:00 ,131813,69,185,20,38,26,5,24332,72,343
16503,06/16/2020T14:30:00 ,131813,69,185,19,39,26,5,24332,72,343
16504,06/16/2020T14:40:00 ,131812,70,185,19,39,26,5,24332,72,344
16505,06/16/2020T14:50:00 ,131812,70,185,19,38,26,5,24333,72,343
16506,06/16/2020T15:00:00 ,131811,71,185,19,38,26,5,24333,72,344
16507,06/16/2020T15:10:00 ,131810,71,186,19,38,26,5,24333,72,345
16508,06/16/2020T15:20:00 ,131810,71,186,19,38,25,5,24334,72,344
16509,06/16/2020T15:30:00 ,131810,71,186,19,38,25,5,24334,72,344
16510,06/16/2020T15:40:00 ,131809,72,186,19,38,25,5,24334,72,345
16511,06/16/2020T15:50:00 ,131808,72,186,19,37,25,5,24336,72,344
16512,06/16/2020T16:00:00 ,131808,71,187,19,37,25,5,24336,72,344
16513,06/16/2020T16:10:00 ,131807,72,187,19,37,25,5,24336,72,345
16514,06/16/2020T16:20:00 ,131806,73,187,18,38,25,5,24336,72,346
16515,06/16/2020T16:30:00 ,131806,73,187,18,37,24,5,24338,72,344
16516,06/16/2020T16:40:00 ,131806,73,186,18,37,24,5,24339,72,343
16517,06/16/2020T16:50:00 ,131806,73,186,18,37,24,5,24339,72,343
16518,06/16/2020T17:00:00 ,131806,73,186,18,37,24,5,24339,72,343
16519,06/16/2020T17:10:00 ,131806,72,187,18,37,24,5,24339,72,343
16520,06/16/2020T17:20:00 ,131805,73,187,18,37,24,5,24339,72,344
16521,06/16/2020T17:30:00 ,131805,73,187,18,37,24,5,24339,72,344
16522,06/16/2020T17:40:00 ,131805,73,187,18,37,24,5,24339,72,344
16523,06/16/2020T17:50:00 ,131805,73,186,18,37,24,5,24340,72,343
16524,06/16/2020T18:00:00 ,131805,72,187,18,37,24,5,24340,72,343
16525,06/16/2020T18:10:00 ,131804,72,188,18,37,24,5,24340,72,344
16526,06/16/2020T18:20:00 ,131803,73,188,18,37,24,5,24340,72,345
16527,06/16/2020T18:30:00 ,131803,72,189,18,37,24,5,24340,72,345
16528,06/16/2020T18:40:00 ,131803,72,189,18,37,24,5,24340,72,345
16529,06/16/2020T18:50:00 ,131803,72,188,18,37,24,5,24341,72,344
16530,06/16/2020T19:00:00 ,131803,72,188,18,37,24,5,24341,72,344
16531,06/16/2020T19:10:00 ,131803,71,189,18,37,24,5,24341,72,344
16532,06/16/2020T19:20:00 ,131803,70,190,18,37,25,4,24341,72,344
16533,06/16/2020T19:30:00 ,131803,70,190,18,37,25,4,24341,72,344
16534,06/16/2020T19:40:00 ,131802,71,190,18,37,25,4,24341,72,345
16535,06/16/2020T19:50:00 ,131802,71,190,18,37,25,4,24341,72,345
16536,06/16/2020T20:00:00 ,131802,71,190,18,37,25,4,24341,72,345
16537,06/16/2020T20:10:00 ,131802,71,190,18,37,25,4,24341,72,345
16538,06/16/2020T20:20:00 ,131802,71,190,18,37,25,4,24341,72,345
16539,06/16/2020T20:30:00 ,131801,72,190,18,37,25,4,24341,72,346
16540,06/16/2020T20:40:00 ,131801,71,191,18,37,25,4,24341,72,346
16541,06/16/2020T20:50:00 ,131801,71,191,17,38,25,4,24341,72,346
16542,06/16/2020T21:00:00 ,131801,70,191,16,39,25,4,24342,72,345
16543,06/16/2020T21:10:00 ,131801,70,191,15,40,25,4,24342,72,345
16544,06/16/2020T21:20:00 ,131801,70,191,15,40,25,4,24342,72,345
16545,06/16/2020T21:30:00 ,131801,70,191,15,40,25,4,24342,72,345
16546,06/16/2020T21:40:00 ,131801,70,191,15,40,25,4,24342,72,345
16547,06/16/2020T21:50:00 ,131801,70,190,15,40,25,4,24343,72,344
16548,06/16/2020T22:00:00 ,131801,70,190,15,40,25,4,24343,72,344
16549,06/16/2020T22:10:00 ,131801,69,190,15,40,25,4,24344,72,343
16550,06/16/2020T22:20:00 ,131801,69,190,15,40,25,4,24344,72,343
16551,06/16/2020T22:30:00 ,131801,69,190,15,40,25,4,24344,72,343
16552,06/16/2020T22:40:00 ,131801,69,190,15,40,25,4,24344,72,343
16553,06/16/2020T22:50:00 ,131801,68,190,16,40,25,4,24344,72,343
16554,06/16/2020T23:00:00 ,131801,67,191,16,40,25,4,24344,72,343
16555,06/16/2020T23:10:00 ,131801,67,191,16,40,25,4,24344,72,343
16556,06/16/2020T23:20:00 ,131801,67,191,16,40,25,4,24344,72,343
16557,06/16/2020T23:30:00 ,131800,68,191,16,40,25,4,24344,72,344
16558,06/16/2020T23:40:00 ,131800,67,192,16,40,25,4,24344,72,344
16559,06/16/2020T23:50:00 ,131800,67,191,16,40,25,4,24345,72,343
16560,06/17/2020T00:00:00 ,131800,67,191,16,40,25,4,24345,72,343
16561,06/17/2020T00:10:00 ,131800,67,191,16,38,25,4,24347,72,341
16562,06/17/2020T00:20:00 ,131800,67,191,16,38,25,4,24347,72,341
16563,06/17/2020T00:30:00 ,131800,67,191,16,38,25,4,24347,72,341
16564,06/17/2020T00:40:00 ,131800,67,191,16,38,25,4,24347,72,341
16565,06/17/2020T00:50:00 ,131800,67,190,16,38,25,4,24348,72,340
16566,06/17/2020T01:00:00 ,131800,67,189,16,38,25,4,24349,72,339
16567,06/17/2020T01:10:00 ,131800,67,188,15,39,25,4,24350,72,338
16568,06/17/2020T01:20:00 ,131800,67,188,15,39,25,4,24350,72,338
16569,06/17/2020T01:30:00 ,131800,67,187,15,39,25,4,24351,72,337
16570,06/17/2020T01:40:00 ,131800,67,187,15,39,25,4,24351,72,337
16571,06/17/2020T01:50:00 ,131800,67,187,14,40,25,4,24351,72,337
16572,06/17/2020T02:00:00 ,131800,67,187,14,40,25,4,24351,72,337
16573,06/17/2020T02:10:00 ,131800,67,187,14,39,25,4,24352,72,336
16574,06/17/2020T02:20:00 ,131800,66,188,14,39,26,3,24352,72,336
16575,06/17/2020T02:30:00 ,131800,66,188,14,39,26,3,24352,72,336
16576,06/17/2020T02:40:00 ,131800,66,188,14,38,26,3,24353,72,335
16577,06/17/2020T02:50:00 ,131800,66,188,14,38,26,3,24353,72,335
16578,06/17/2020T03:00:00 ,131799,67,188,14,37,26,3,24354,72,335
16579,06/17/2020T03:10:00 ,131799,67,188,14,37,26,3,24354,72,335
16580,06/17/2020T03:20:00 ,131798,68,188,14,37,26,3,24354,72,336
16581,06/17/2020T03:30:00 ,131798,68,187,14,37,26,3,24355,72,335
16582,06/17/2020T03:40:00 ,131798,68,187,14,37,26,3,24355,72,335
16583,06/17/2020T03:50:00 ,131798,68,187,14,37,26,3,24355,72,335
16584,06/17/2020T04:00:00 ,131798,67,188,14,37,26,3,24355,72,335
16585,06/17/2020T04:10:00 ,131798,67,188,14,37,26,3,24355,72,335
16586,06/17/2020T04:20:00 ,131798,67,187,14,35,26,3,24358,72,332
16587,06/17/2020T04:30:00 ,131798,67,187,14,35,26,3,24358,72,332
16588,06/17/2020T04:40:00 ,131798,67,187,14,35,26,3,24358,72,332
16589,06/17/2020T04:50:00 ,131798,67,187,14,35,26,3,24358,72,332
16590,06/17/2020T05:00:00 ,131798,67,187,14,35,26,3,24358,72,332
16591,06/17/2020T05:10:00 ,131798,66,188,14,35,26,3,24358,72,332
16592,06/17/2020T05:20:00 ,131798,66,188,14,35,26,3,24358,72,332
16593,06/17/2020T05:30:00 ,131798,66,188,14,35,26,3,24358,72,332
16594,06/17/2020T05:40:00 ,131798,65,189,14,35,26,3,24358,72,332
16595,06/17/2020T05:50:00 ,131798,65,189,14,35,26,3,24358,72,332
16596,06/17/2020T06:00:00 ,131798,64,190,14,35,26,3,24358,72,332
16597,06/17/2020T06:10:00 ,131798,64,190,14,35,26,3,24358,72,332
16598,06/17/2020T06:20:00 ,131798,64,190,14,35,26,3,24358,72,332
16599,06/17/2020T06:30:00 ,131797,65,190,13,36,26,3,24358,72,333
16600,06/17/2020T06:40:00 ,131797,64,191,13,36,26,3,24358,72,333
16601,06/17/2020T06:50:00 ,131796,65,190,13,36,26,3,24359,72,333
16602,06/17/2020T07:00:00 ,131796,65,189,13,36,26,3,24360,72,332
16603,06/17/2020T07:10:00 ,131796,65,189,13,36,26,3,24360,72,332
16604,06/17/2020T07:20:00 ,131796,65,189,13,36,26,3,24360,72,332
16605,06/17/2020T07:30:00 ,131796,64,189,13,36,26,3,24361,72,331
16606,06/17/2020T07:40:00 ,131796,64,187,13,36,26,3,24363,72,329
16607,06/17/2020T07:50:00 ,131796,63,186,13,36,26,3,24365,72,327
16608,06/17/2020T08:00:00 ,131796,62,187,13,36,26,3,24365,72,327
16609,06/17/2020T08:10:00 ,131795,63,187,13,36,26,3,24365,72,328
16610,06/17/2020T08:20:00 ,131794,63,187,13,36,26,3,24366,72,328
16611,06/17/2020T08:30:00 ,131794,63,187,13,36,26,3,24366,72,328
16612,06/17/2020T08:40:00 ,131793,64,186,13,35,26,3,24368,72,327
16613,06/17/2020T08:50:00 ,131793,64,185,13,35,25,3,24370,72,325
16614,06/17/2020T09:00:00 ,131793,63,186,13,35,24,3,24371,72,324
16615,06/17/2020T09:10:00 ,131793,63,186,13,35,24,3,24371,72,324
16616,06/17/2020T09:20:00 ,131793,63,185,13,35,24,3,24372,72,323
16617,06/17/2020T09:30:00 ,131793,63,184,13,35,24,3,24373,72,322
16618,06/17/2020T09:40:00 ,131793,63,184,12,36,24,3,24373,72,322
16619,06/17/2020T09:50:00 ,131793,63,184,12,36,24,3,24373,72,322
16620,06/17/2020T10:00:00 ,131793,62,185,12,35,24,3,24374,72,321
16621,06/17/2020T10:10:00 ,131792,62,186,12,35,24,3,24374,72,322
16622,06/17/2020T10:20:00 ,131791,63,186,12,35,24,3,24374,72,323
16623,06/17/2020T10:30:00 ,131791,63,186,12,35,24,3,24374,72,323
16624,06/17/2020T10:40:00 ,131790,64,186,12,33,24,3,24376,72,322
16625,06/17/2020T10:50:00 ,131788,66,186,12,33,24,3,24376,72,324
16626,06/17/2020T11:00:00 ,131788,65,187,12,33,24,3,24376,72,324
16627,06/17/2020T11:10:00 ,131787,66,187,12,33,24,3,24376,72,325
16628,06/17/2020T11:20:00 ,131787,66,187,12,33,24,3,24376,72,325
16629,06/17/2020T11:30:00 ,131786,67,187,12,33,24,3,24376,72,326
16630,06/17/2020T11:40:00 ,131786,67,186,12,33,24,3,24377,72,325
16631,06/17/2020T11:50:00 ,131786,67,186,12,33,24,3,24377,72,325
16632,06/17/2020T12:00:00 ,131785,68,186,12,33,24,3,24377,72,326
16633,06/17/2020T12:10:00 ,131785,68,186,12,33,24,3,24377,72,326
16634,06/17/2020T12:20:00 ,131785,68,186,12,33,24,3,24377,72,326
16635,06/17/2020T12:30:00 ,131785,68,185,12,33,24,3,24378,72,325
16636,06/17/2020T12:40:00 ,131785,68,185,12,33,24,3,24378,72,325
16637,06/17/2020T12:50:00 ,131785,68,185,12,33,24,3,24378,72,325
16638,06/17/2020T13:00:00 ,131785,68,185,12,33,24,3,24378,72,325
16639,06/17/2020T13:10:00 ,131785,68,185,12,33,24,3,24378,72,325
16640,06/17/2020T13:20:00 ,131784,69,185,12,33,24,3,24378,72,326
16641,06/17/2020T13:30:00 ,131784,68,185,12,33,24,3,24379,72,325
16642,06/17/2020T13:40:00 ,131783,68,186,12,33,24,3,24379,72,326
16643,06/17/2020T13:50:00 ,131783,68,185,12,33,24,3,24380,72,325
16644,06/17/2020T14:00:00 ,131783,68,184,12,33,24,3,24381,72,324
16645,06/17/2020T14:10:00 ,131781,70,184,12,33,24,3,24381,72,326
16646,06/17/2020T14:20:00 ,131780,71,182,12,33,24,3,24383,72,325
16647,06/17/2020T14:30:00 ,131780,71,181,12,33,24,3,24384,72,324
16648,06/17/2020T14:40:00 ,131779,72,181,11,34,24,3,24384,72,325
16649,06/17/2020T14:50:00 ,131779,71,182,11,34,25,2,24384,72,325
16650,06/17/2020T15:00:00 ,131779,71,182,11,34,25,2,24384,72,325
16651,06/17/2020T15:10:00 ,131779,71,182,11,34,25,2,24384,72,325
16652,06/17/2020T15:20:00 ,131779,70,183,11,34,25,2,24384,72,325
16653,06/17/2020T15:30:00 ,131777,71,184,11,34,25,2,24384,72,327
16654,06/17/2020T15:40:00 ,131776,72,184,11,34,25,2,24384,72,328
16655,06/17/2020T15:50:00 ,131776,72,184,11,34,25,2,24384,72,328
16656,06/17/2020T16:00:00 ,131776,72,182,10,34,25,2,24387,72,325
16657,06/17/2020T16:10:00 ,131775,73,181,10,34,25,2,24388,72,325
16658,06/17/2020T16:20:00 ,131775,73,181,10,34,25,2,24388,72,325
16659,06/17/2020T16:30:00 ,131775,73,180,10,33,25,2,24390,72,323
16660,06/17/2020T16:40:00 ,131775,73,180,10,33,25,2,24390,72,323
16661,06/17/2020T16:50:00 ,131775,72,180,9,34,25,2,24391,72,322
16662,06/17/2020T17:00:00 ,131774,73,180,9,34,25,2,24391,72,323
16663,06/17/2020T17:10:00 ,131774,73,180,9,34,25,2,24391,72,323
16664,06/17/2020T17:20:00 ,131773,74,180,9,34,25,2,24391,72,324
16665,06/17/2020T17:30:00 ,131773,74,180,9,34,25,2,24391,72,324
16666,06/17/2020T17:40:00 ,131773,74,180,9,34,25,2,24391,72,324
16667,06/17/2020T17:50:00 ,131773,74,180,9,34,25,2,24391,72,324
16668,06/17/2020T18:00:00 ,131773,74,179,9,34,25,2,24392,72,323
16669,06/17/2020T18:10:00 ,131773,73,179,8,35,25,2,24393,72,322
16670,06/17/2020T18:20:00 ,131773,73,178,8,35,25,2,24394,72,321
16671,06/17/2020T18:30:00 ,131773,73,178,8,35,25,2,24394,72,321
16672,06/17/2020T18:40:00 ,131773,73,178,8,35,25,2,24394,72,321
16673,06/17/2020T18:50:00 ,131772,74,178,8,34,25,2,24395,72,321
16674,06/17/2020T19:00:00 ,131772,73,179,8,34,25,2,24395,72,321
16675,06/17/2020T19:10:00 ,131772,72,179,8,34,25,2,24396,72,320
16676,06/17/2020T19:20:00 ,131772,72,179,8,34,25,2,24396,72,320
16677,06/17/2020T19:30:00 ,131772,72,179,8,34,25,2,24396,72,320
16678,06/17/2020T19:40:00 ,131772,72,179,8,34,25,2,24396,72,320
16679,06/17/2020T19:50:00 ,131772,72,179,8,34,25,2,24396,72,320
16680,06/17/2020T20:00:00 ,131772,72,179,8,34,25,2,24396,72,320
16681,06/17/2020T20:10:00 ,131772,72,178,7,35,25,2,24397,72,319
16682,06/17/2020T20:20:00 ,131772,72,178,7,35,25,2,24397,72,319
16683,06/17/2020T20:30:00 ,131772,71,179,7,35,25,2,24397,72,319
16684,06/17/2020T20:40:00 ,131772,71,179,7,35,25,2,24397,72,319
16685,06/17/2020T20:50:00 ,131772,71,179,6,36,25,2,24397,72,319
16686,06/17/2020T21:00:00 ,131772,70,180,6,36,25,2,24397,72,319
16687,06/17/2020T21:10:00 ,131772,70,180,6,35,26,2,24397,72,319
16688,06/17/2020T21:20:00 ,131772,70,180,5,36,26,2,24397,72,319
16689,06/17/2020T21:30:00 ,131771,71,180,5,36,26,2,24397,72,320
16690,06/17/2020T21:40:00 ,131771,71,180,5,36,26,2,24397,72,320
16691,06/17/2020T21:50:00 ,131770,72,180,5,36,26,2,24397,72,321
16692,06/17/2020T22:00:00 ,131770,72,180,5,36,26,2,24397,72,321
16693,06/17/2020T22:10:00 ,131770,72,179,5,36,26,2,24398,72,320
16694,06/17/2020T22:20:00 ,131770,72,179,5,36,26,2,24398,72,320
16695,06/17/2020T22:30:00 ,131770,72,179,5,36,26,2,24398,72,320
16696,06/17/2020T22:40:00 ,131770,72,179,5,36,26,2,24398,72,320
16697,06/17/2020T22:50:00 ,131770,72,179,5,36,26,2,24398,72,320
16698,06/17/2020T23:00:00 ,131770,72,179,5,36,26,2,24398,72,320
16699,06/17/2020T23:10:00 ,131770,72,179,5,36,26,2,24398,72,320
16700,06/17/2020T23:20:00 ,131770,72,179,5,36,26,2,24398,72,320
16701,06/17/2020T23:30:00 ,131770,72,179,5,36,26,2,24398,72,320
16702,06/17/2020T23:40:00 ,131769,73,179,5,36,26,2,24398,72,321
16703,06/17/2020T23:50:00 ,131769,73,179,5,35,26,2,24399,72,320
16704,06/18/2020T00:00:00 ,131769,73,178,5,35,26,2,24400,72,319
16705,06/18/2020T00:10:00 ,131768,73,179,5,35,26,2,24400,72,320
16706,06/18/2020T00:20:00 ,131767,74,179,5,35,26,2,24400,72,321
16707,06/18/2020T00:30:00 ,131767,74,179,5,35,26,2,24400,72,321
16708,06/18/2020T00:40:00 ,131767,73,180,5,35,26,2,24400,72,321
16709,06/18/2020T00:50:00 ,131767,73,180,5,35,26,2,24400,72,321
16710,06/18/2020T01:00:00 ,131767,73,180,5,35,26,2,24400,72,321
16711,06/18/2020T01:10:00 ,131767,73,180,5,35,26,2,24400,72,321
16712,06/18/2020T01:20:00 ,131767,73,179,5,35,26,2,24401,72,320
16713,06/18/2020T01:30:00 ,131767,73,179,5,35,26,2,24401,72,320
16714,06/18/2020T01:40:00 ,131767,73,178,5,35,26,2,24402,72,319
16715,06/18/2020T01:50:00 ,131766,74,178,5,35,26,2,24402,72,320
16716,06/18/2020T02:00:00 ,131766,73,179,5,35,26,2,24402,72,320
16717,06/18/2020T02:10:00 ,131766,73,179,5,34,26,2,24403,72,319
16718,06/18/2020T02:20:00 ,131766,73,179,5,34,26,2,24403,72,319
16719,06/18/2020T02:30:00 ,131766,73,179,5,34,26,2,24403,72,319
16720,06/18/2020T02:40:00 ,131765,73,180,5,34,26,2,24403,72,320
16721,06/18/2020T02:50:00 ,131765,73,180,5,33,26,2,24404,72,319
16722,06/18/2020T03:00:00 ,131765,73,179,5,33,26,2,24405,72,318
16723,06/18/2020T03:10:00 ,131765,73,179,5,33,26,2,24405,72,318
16724,06/18/2020T03:20:00 ,131765,73,179,5,33,26,2,24405,72,318
16725,06/18/2020T03:30:00 ,131765,73,179,5,33,26,2,24405,72,318
16726,06/18/2020T03:40:00 ,131765,72,179,6,33,26,2,24405,72,318
16727,06/18/2020T03:50:00 ,131765,72,178,6,33,26,2,24406,72,317
16728,06/18/2020T04:00:00 ,131765,72,178,6,33,26,2,24406,72,317
16729,06/18/2020T04:10:00 ,131765,72,178,6,33,26,2,24406,72,317
16730,06/18/2020T04:20:00 ,131765,72,178,6,33,26,2,24406,72,317
16731,06/18/2020T04:30:00 ,131765,72,177,6,33,26,2,24407,72,316
16732,06/18/2020T04:40:00 ,131765,72,177,6,32,27,2,24407,72,316
16733,06/18/2020T04:50:00 ,131765,72,177,6,32,27,2,24407,72,316
16734,06/18/2020T05:00:00 ,131765,72,175,6,32,27,2,24409,72,314
16735,06/18/2020T05:10:00 ,131765,71,175,6,32,28,1,24410,72,313
16736,06/18/2020T05:20:00 ,131764,72,175,6,32,28,1,24410,72,314
16737,06/18/2020T05:30:00 ,131764,72,175,6,32,28,1,24410,72,314
16738,06/18/2020T05:40:00 ,131764,72,175,6,32,28,1,24410,72,314
16739,06/18/2020T05:50:00 ,131764,72,175,6,32,28,1,24410,72,314
16740,06/18/2020T06:00:00 ,131764,72,175,6,32,28,1,24410,72,314
16741,06/18/2020T06:10:00 ,131764,72,175,6,32,28,1,24410,72,314
16742,06/18/2020T06:20:00 ,131764,72,175,6,32,28,1,24410,72,314
16743,06/18/2020T06:30:00 ,131763,72,176,6,32,28,1,24410,72,315
16744,06/18/2020T06:40:00 ,131763,72,176,6,32,28,1,24410,72,315
16745,06/18/2020T06:50:00 ,131763,72,176,6,32,28,1,24410,72,315
16746,06/18/2020T07:00:00 ,131763,71,177,6,32,28,1,24410,72,315
16747,06/18/2020T07:10:00 ,131763,71,177,6,32,28,1,24410,72,315
16748,06/18/2020T07:20:00 ,131763,71,177,6,31,28,1,24411,72,314
16749,06/18/2020T07:30:00 ,131763,71,177,6,31,28,1,24411,72,314
16750,06/18/2020T07:40:00 ,131763,71,177,6,31,28,1,24411,72,314
16751,06/18/2020T07:50:00 ,131763,71,177,6,31,28,1,24411,72,314
16752,06/18/2020T08:00:00 ,131763,71,176,6,31,28,1,24412,72,313
16753,06/18/2020T08:10:00 ,131763,71,176,6,31,28,1,24412,72,313
16754,06/18/2020T08:20:00 ,131763,70,177,6,31,28,1,24412,72,313
16755,06/18/2020T08:30:00 ,131762,71,177,6,31,28,1,24412,72,314
